"","x1","x2","first","last","year","id_x"
"713",TRUE,1.84593262712585,"Hannah","Ashenfelter",1910,713
"518",FALSE,0.234237954525979,"Daniel","Andersen",1903,518
"388",FALSE,2.45169157986593,"Ryan","Meelina",1910,388
"854",TRUE,0.979074763974723,"Nicholas","Webster",1907,854
"407",TRUE,-1.91430638855955,"Meghan","Sherman",1901,407
"116",TRUE,1.9218227268495,"Sarah","Wolper",1909,116
"452",TRUE,1.40089320599899,"Jacob","hang",1919,452
"978",FALSE,-0.716213696156125,"John","Chang",1916,978
"743",TRUE,-0.916294474445735,"Hannah","Andersen",1924,743
"918",TRUE,1.17295972310791,"Emily","Tdd",1916,918
"982",FALSE,0.640509625945925,"Matthew","Ashnfelter",1905,982
"289",TRUE,-0.522233959841461,"Jessica","Smith",1920,289
"834",TRUE,0.243284137224972,"James","Campos",1919,834
"501",FALSE,0.122043854667801,"James","Williams",1912,501
"363",TRUE,-1.51704850533883,"Zochary","Fischer",1901,363
"839",TRUE,-0.0880682705685933,"Tyle","Brady",1909,839
"980",FALSE,0.986591527541151,"Emily","Christensen",1917,980
"696",FALSE,-1.07169692811422,"Michael","Cheng",1904,696
"56",FALSE,2.5026221713549,"William","Webster",1921,56
"254",FALSE,-1.33793648886336,"James","Christensen",1908,254
"58",TRUE,-1.01234227199456,"Matthew","Potter",1930,58
"285",FALSE,-0.129811769366772,"Anthony","Wolper",1905,285
"394",TRUE,-0.697777834629771,"Michel","Andersen",1907,394
"292",TRUE,-0.227885526351679,"Meghan","Campos",1913,292
"475",TRUE,0.541406986958336,"Meghan","Andersen",1909,475
"569",TRUE,-1.89560619097446,"Joseph","Smith",1912,569
"161",FALSE,1.21931835191403,"Tyler","Asenfelter",1910,161
"188",TRUE,1.87184839890073,"Emily","Andersen",1904,188
"851",TRUE,0.746450730346816,"Hannah","Ashenfelter",1924,851
"218",TRUE,2.09848842566012,"Sarah","Molina",1910,218
"189",TRUE,-0.732582049941051,"Joseph","Anderson",1908,189
"244",TRUE,-0.0990762182971125,"Alyssa","Cheng",1914,244
"374",FALSE,0.373407574381502,"Hannah","Ashenfelter",1905,374
"805",FALSE,-0.53454346259842,"Matthew","Sherman",1903,805
"2",FALSE,-0.241804330142388,"Vitoria","Asheenfelter",1903,2
"942",FALSE,-0.445143528656166,"Madison","Brady",1914,942
"303",FALSE,0.5212123450017,"Hannah","Peetter",1910,303
"170",FALSE,0.576582855334322,"Daniel","Wolper",1914,170
"101",TRUE,3.58217122177131,"Victoria","ebster",1910,101
"855",FALSE,-3.92491152802511,"Aloxis","Johnson",1919,855
"800",FALSE,-1.37972104967175,"Daniel","Ashenfelter",1915,800
"773",TRUE,0.797624141310104,"Grace","Mullins",1908,773
"969",TRUE,-1.04576261767965,"Joshua","Webster",1915,969
"347",TRUE,2.91623138184716,"Alexander","illiams",1917,347
"584",TRUE,-0.000337528744783644,"Daniel","Todd",1912,584
"260",TRUE,-0.362070577445694,"Joseph","Johnon",1906,260
"673",TRUE,0.721329792501864,"Alexis","Ashenfelter",1923,673
"504",FALSE,0.791510610831258,"Daniel","Fischer",1918,504
"387",TRUE,-0.184909119114049,"Daniel","Brady",1917,387
"55",FALSE,1.4100010513225,"Tyler","Ashenfelter",1920,55
"485",TRUE,-2.53967639125362,"Matthew","Asheenfelter",1921,485
"842",TRUE,3.51816643650912,"Zachary","Molina",1911,842
"658",TRUE,-0.479978713915522,"Joshua","Andersen",1920,658
"678",FALSE,0.0118789287200611,"Zachary","Keempos",1912,678
"567",FALSE,0.996150546773047,"Tyler","Jhnson",1912,567
"990",FALSE,0.674498798025528,"Elizabeth","Campos",1914,990
"786",TRUE,-0.0223707426322769,"Elizabeth","Brady",1914,786
"322",TRUE,1.80019858148124,"Ashley","Weelper",1912,322
"734",FALSE,-2.19057999583565,"Emo","Weeliams",1902,734
"117",TRUE,2.22368597255475,"lizabeth","Goodwin",1908,117
"663",TRUE,-0.879658503154136,"Anthony","Potter",1900,663
"31",FALSE,-1.86469252128456,"Victoria","Andrsen",1917,31
"992",FALSE,-3.64510988181703,"David","Christensen",1922,992
"995",FALSE,1.34696008043684,"Daniel","Johnson",1904,995
"816",TRUE,0.906225032229388,"James","Andeeron",1922,816
"133",TRUE,-0.53019560646106,"Ashley","Geeodwin",1912,133
"71",TRUE,0.0321720557925927,"Hannah","Smyth",1903,71
"12",TRUE,0.293379743593402,"James","Smeeth",1907,12
"149",TRUE,1.44872660227779,"Zachary","ebster",1916,149
"629",FALSE,-2.61969103573475,"Hannah","Smith",1907,629
"765",TRUE,1.71665769582661,"Sarah","Chang",1919,765
"249",TRUE,2.48923991099751,"Jacob","Wlliams",1918,249
"295",FALSE,-2.42620185370194,"Sarah","Smyth",1912,295
"538",TRUE,-0.213316973626118,"Jacob","Adersen",1906,538
"593",FALSE,-2.72686179397734,"Elizabeth","Sherman",1911,593
"379",FALSE,0.287766812182804,"Anthony","Campos",1902,379
"454",TRUE,-0.960277082578559,"Alexander","Smith",1900,454
"877",FALSE,-0.132813693668515,"Sarah","Andersen",1909,877
"574",TRUE,3.02788149420021,"Emily","Todd",1925,574
"689",FALSE,1.67178050046027,"Woliam","Syth",1924,689
"636",TRUE,-3.24660501784417,"Rachel","Anderon",1920,636
"230",TRUE,-3.14158995904731,"David","Johnson",1912,230
"122",FALSE,-0.430030398539098,"Zachary","Goodwin",1900,122
"378",FALSE,-0.431215551531431,"Lauren","Campos",1908,378
"11",FALSE,-0.191454632828807,"Lauren","Geeodwin",1911,11
"880",TRUE,0.653905072921689,"Madison","Curr",1919,880
"281",FALSE,1.51217507576918,"Olivia","Godwin",1902,281
"228",FALSE,-0.942693387819778,"Brandon","Campos",1917,228
"791",TRUE,1.12581749678927,"Olivia","Andersen",1902,791
"981",FALSE,1.95617029692696,"Jseph","Potter",1903,981
"578",TRUE,-0.627675996311784,"David","Fischer",1918,578
"832",TRUE,0.585467321109738,"Megan","Weeliams",1924,832
"909",TRUE,0.525899730597356,"Emily","Chang",1920,909
"413",TRUE,3.17735615340844,"Alexnder","Andersen",1926,413
"162",FALSE,0.113480650746051,"David","Potter",1918,162
"644",FALSE,0.408374548743304,"Matthew","Smth",1922,644
"553",TRUE,0.37100647148286,"Aloxandeer","Adersen",1925,553
"398",FALSE,1.67580652092034,"Emma","Potter",1922,398
"48",FALSE,0.959149923799839,"James","Walton",1918,48
"317",TRUE,-0.485693521666624,"Taylor","Curry",1901,317
"238",TRUE,1.24705702584041,"Andrew","Smyth",1925,238
"349",TRUE,0.0625043094475467,"James","Molin",1917,349
"778",FALSE,-1.03984307272621,"Meghan","Chang",1914,778
"385",TRUE,2.78194908968652,"Brandon","alton",1918,385
"576",FALSE,-1.76981276912389,"John","heeng",1924,576
"979",FALSE,-1.58087666086346,"Madison","Andersen",1912,979
"954",FALSE,-1.40363343458141,"Kayla","Potter",1903,954
"490",FALSE,-0.0912512742975801,"Joseph","Smyth",1921,490
"922",TRUE,-0.18565805697432,"Matthew","Christensen",1904,922
"115",FALSE,-0.725694368901715,"Nicholas","Webster",1903,115
"59",FALSE,0.120780311138625,"Rachel","Mulins",1909,59
"375",TRUE,-1.41428558416321,"Kayla","Serman",1903,375
"940",TRUE,-0.773509643872766,"Emmo","Fischer",1911,940
"486",FALSE,0.425945316950592,"Brandon","Curry",1918,486
"448",TRUE,1.4634598705952,"Jessica","mith",1924,448
"137",FALSE,-1.08647350361538,"Zachary","Chang",1914,137
"557",TRUE,1.6876024728466,"Nicholas","Potter",1915,557
"893",TRUE,-0.067727148226091,"Elizabeth","Smth",1900,893
"590",FALSE,0.65575000554458,"Joseph","Smith",1923,590
"871",TRUE,1.39247544374276,"lexis","Anderson",1914,871
"213",TRUE,0.731320450064775,"Joseph","Johnson",1913,213
"147",FALSE,1.1258608220052,"Emma","Potter",1915,147
"64",FALSE,0.625170911546204,"Emma","Avila",1914,64
"820",TRUE,-1.51698746441423,"Olivia","Smyth",1906,820
"77",TRUE,-1.36973916691565,"Elizabeth","Ashenfelter",1906,77
"235",TRUE,-1.60478429402618,"Joshua","Walton",1911,235
"852",TRUE,-0.522790481953388,"Ryan","Wlper",1913,852
"548",FALSE,-1.270632207822,"Megan","Ashenfelter",1917,548
"928",FALSE,1.30220544609287,"Andrew","Kempos",1906,928
"872",FALSE,-3.91305840893755,"Samantha","Wolper",1900,872
"7",TRUE,0.794596940051116,"Lauren","Sherman",1917,7
"558",TRUE,-1.3953518291919,"Joshua","Brady",1917,558
"930",TRUE,-0.961020141665789,"Victoria","Andersen",1909,930
"164",FALSE,2.96242290144759,"Emma","Mullins",1924,164
"642",FALSE,-0.828061512832997,"Sarah","Goodwin",1902,642
"874",FALSE,-0.781573133957898,"Zochary","Crry",1907,874
"251",TRUE,0.692991600522481,"Victoria","Johnson",1915,251
"652",TRUE,0.204792988728868,"Jacob","Keery",1901,652
"676",TRUE,2.246149760664,"Justin","Johnson",1914,676
"96",TRUE,0.775298583725385,"Elizabeth","Webter",1914,96
"573",FALSE,2.63085597395884,"Emily","Todd",1922,573
"258",TRUE,2.54625667601491,"Matthew","Brady",1914,258
"720",TRUE,0.557376567022897,"Woliam","Campos",1925,720
"5",TRUE,1.43996410938018,"Jessica","Goodwin",1905,5
"926",TRUE,1.15697312607154,"Brondon","William",1900,926
"701",FALSE,1.30852593180483,"Nicholas","Weelton",1922,701
"89",FALSE,-1.85380144178177,"David","Weelton",1913,89
"434",FALSE,0.522804728990842,"Christopher","Wolper",1905,434
"933",TRUE,-0.335520694223281,"Madison","Smith",1924,933
"370",TRUE,0.842035194851474,"Alyssa","Brad",1900,370
"717",TRUE,0.667592130045069,"Lauren","Kheeng",1924,717
"415",TRUE,-1.66223916801563,"Joseph","Peeter",1916,415
"919",FALSE,-1.91624053337242,"Daniel","Campos",1917,919
"35",FALSE,0.946084656706843,"Joshua","Curry",1910,35
"128",TRUE,1.28700044234431,"Jacob","Avila",1905,128
"943",TRUE,-1.61527702584732,"Ryan","Smith",1908,943
"330",TRUE,-1.81405551454362,"Madison","Molina",1902,330
"418",FALSE,-0.818377696851204,"Olivia","Christensen",1909,418
"500",TRUE,-1.50736625703174,"Christopher","Chen",1917,500
"647",TRUE,1.69309411323744,"Kayla","olper",1924,647
"831",FALSE,-3.0023831628459,"John","Meelins",1902,831
"795",FALSE,1.62190162909382,"James","Avila",1904,795
"175",TRUE,2.71492281514301,"Victoria","Kheeng",1916,175
"552",TRUE,-1.87163548404917,"Taylor","Molina",1910,552
"197",TRUE,0.234941458693603,"Daniel","Smyt",1915,197
"906",FALSE,0.73517627693467,"Tylr","Breedy",1916,906
"337",TRUE,-4.46351928396498,"William","Camos",1917,337
"759",FALSE,-0.224517256052298,"Zachary","Molina",1910,759
"726",TRUE,-1.41646958247915,"Samantha","Ashenfelter",1909,726
"998",TRUE,1.18692123458252,"Tyler","Keery",1912,998
"153",FALSE,-0.810632439055341,"Ryan","Goodwin",1911,153
"333",FALSE,1.11136707033945,"Ryan","Avila",1903,333
"869",TRUE,-2.35878329128354,"omees","Chrstensen",1911,869
"216",FALSE,1.25707834397914,"Grace","ullins",1924,216
"239",TRUE,0.220445777509715,"Madison","Goodwin",1924,239
"222",FALSE,0.466704672263174,"Tyler","Smith",1920,222
"646",TRUE,0.459581820650166,"Tyler","Sherman",1919,646
"528",FALSE,0.137928261936249,"William","Avila",1910,528
"900",TRUE,-0.470140369018829,"David","Avila",1923,900
"358",FALSE,2.2464036012278,"Voctoria","Webster",1916,358
"61",TRUE,0.462485890764378,"Christopher","Cheng",1925,61
"993",FALSE,1.03004889498567,"Alyssa","Ashenfelter",1911,993
"465",FALSE,0.170707474000723,"Andrew","Smith",1914,465
"19",TRUE,0.649386338591603,"Hannah","Campos",1908,19
"804",FALSE,1.01557253077729,"Alexis","Smith",1906,804
"54",FALSE,0.484127822193449,"Ashley","Chang",1923,54
"741",FALSE,-1.76938499507826,"Christopher","Anderson",1921,741
"202",FALSE,1.96675669885642,"Daniel","Walton",1901,202
"392",TRUE,1.88052891139977,"Hannah","Curry",1920,392
"997",TRUE,-0.0271219762566152,"Zachary","Jeehnson",1924,997
"764",TRUE,1.55360244448944,"Zachary","Webster",1923,764
"878",TRUE,-0.962436110756028,"Christopher","Smith",1920,878
"70",FALSE,-0.209605588287726,"Megan","Goodwin",1916,70
"22",FALSE,0.726538817772241,"Voctoria","Avila",1899,22
"362",TRUE,-1.63792317892895,"Nicholas","Sheerman",1915,362
"622",FALSE,1.98097545906803,"Justin","Goodwin",1914,622
"16",TRUE,-0.566009331858707,"Lauren","Williams",1904,16
"733",TRUE,-2.6995630527472,"Alexi","Todd",1923,733
"970",FALSE,0.755387149037874,"Kayla","Johnson",1916,970
"142",TRUE,-0.123550786702742,"Jacob","Peetter",1910,142
"867",FALSE,2.74408575357117,"James","Cheng",1903,867
"312",TRUE,1.45224272334376,"Grocee","Anderson",1907,312
"583",FALSE,1.99631487102307,"Andrew","Wiliams",1915,583
"233",FALSE,0.592259368453446,"Emily","Aveela",1916,233
"45",FALSE,-0.616730872658114,"Ryan","Brady",1908,45
"440",FALSE,-0.00308028842881771,"Matthew","Smith",1903,440
"914",TRUE,0.544499973407578,"Nicholas","Goodwin",1918,914
"366",TRUE,-0.704822392216629,"Hannah","Waltn",1905,366
"243",TRUE,-0.908713101151482,"Nicholas","Smeeth",1916,243
"376",FALSE,1.04509050687911,"Sarah","Williams",1904,376
"588",FALSE,0.393857781635048,"Zochary","Walton",1924,588
"426",FALSE,-0.440108215784418,"Grocee","Anderon",1906,426
"446",FALSE,0.014852617872879,"Michael","Williams",1900,446
"409",FALSE,0.771227475848279,"Ema","Brady",1915,409
"460",TRUE,-0.498636017398671,"Sarah","Fischer",1912,460
"242",FALSE,-1.84971720508165,"Jessica","Goodwin",1917,242
"522",FALSE,-0.49330045898663,"Joshua","Fischer",1921,522
"951",FALSE,-0.429307146212946,"Daniel","Cheng",1926,951
"121",FALSE,3.11844673533348,"Meghan","Chang",1902,121
"925",FALSE,-1.10132204821587,"Hannah","Todd",1906,925
"822",FALSE,-0.642086106059206,"Lauren","Mullins",1909,822
"680",TRUE,0.00588679615179103,"Alexis","Smyth",1913,680
"332",FALSE,-0.858938233432999,"Ryan","Anderson",1908,332
"965",FALSE,0.377036053543351,"Kayla","Goodwin",1920,965
"395",FALSE,0.301059499799333,"Jomees","Avila",1913,395
"99",TRUE,-0.516971589172846,"Rachel","Smith",1924,99
"74",FALSE,-0.109234548091983,"Alexis","Campos",1900,74
"304",TRUE,0.247479372954295,"Samantha","Wolpe",1918,304
"250",FALSE,-0.162692274617406,"Emma","Brady",1909,250
"252",TRUE,-0.345217567235919,"Eily","Webster",1919,252
"100",FALSE,0.14657448529368,"Jusin","Fischr",1913,100
"4",TRUE,-0.779881839709082,"Brandon","Curry",1921,4
"399",TRUE,-1.46955944840248,"Hanah","Khreestesen",1914,399
"155",TRUE,0.735929217875093,"Sarah","ischer",1911,155
"103",FALSE,0.925492433491223,"Andrew","Anderson",1922,103
"825",FALSE,-0.489552825244462,"Anthony","Chang",1925,825
"491",FALSE,-0.250074692499709,"Jessica","Goodwin",1918,491
"82",FALSE,-0.205889634907399,"Grace","Brady",1904,82
"700",FALSE,-0.533704572313583,"Elizbeth","Ashenfelter",1906,700
"722",FALSE,-1.12224881791801,"Daniel","veela",1914,722
"123",FALSE,-2.01940459814205,"Emily","Kheeng",1920,123
"308",FALSE,-0.665297828404391,"Alexis","Brady",1918,308
"78",FALSE,-1.14909314690805,"Joseph","Meelins",1901,78
"656",TRUE,0.29103525613919,"Emma","Teedd",1918,656
"833",FALSE,-0.749404474475006,"Lauren","Christensen",1903,833
"550",FALSE,0.272607285224242,"Kayla","Webster",1917,550
"178",TRUE,0.570090847314763,"Kayla","Weelton",1921,178
"524",TRUE,1.13019286861235,"Ashley","Ashenfelter",1900,524
"738",FALSE,2.26128272788684,"James","Wolper",1915,738
"910",TRUE,-1.61455015693256,"Megan","Andersen",1914,910
"219",TRUE,1.55398907589374,"Justin","Potter",1912,219
"927",FALSE,-0.0543992840486414,"Jessica","Keempos",1902,927
"400",FALSE,-0.499031346743303,"David","Molina",1915,400
"766",FALSE,-0.742133013004414,"Alyssa","Smeeth",1901,766
"627",TRUE,-1.00484809486613,"Ryan","rady",1914,627
"8",FALSE,0.147016782223451,"Joseph","Avla",1913,8
"403",TRUE,2.03183415475933,"Hannah","Fiscer",1913,403
"381",TRUE,-0.718271700674712,"Megan","Christensen",1909,381
"621",TRUE,-1.72801074838248,"Michael","Weelper",1900,621
"179",FALSE,0.0349441557587387,"Joshua","Molina",1920,179
"50",TRUE,2.34701408053058,"Olivia","Williams",1912,50
"973",FALSE,0.862897483442411,"Olvia","Sherman",1919,973
"168",TRUE,2.37367485138444,"John","Campos",1900,168
"659",FALSE,3.31462510161905,"avid","eescher",1905,659
"353",TRUE,1.57592187937597,"John","Anderson",1923,353
"76",FALSE,1.69197432987394,"Joseph","Brady",1900,76
"60",FALSE,-1.01643627551404,"Nicholas","Johnson",1920,60
"169",FALSE,-1.67854199322406,"Emma","Molina",1924,169
"9",FALSE,1.62217644139648,"Victoria","Potter",1916,9
"631",FALSE,-0.334435965150757,"Jacob","meeth",1908,631
"351",TRUE,3.93503420217016,"Niholas","Brady",1926,351
"47",TRUE,-0.875605619581132,"Joshua","Andersen",1902,47
"255",TRUE,0.717612064202566,"Olivia","Andersen",1906,255
"360",TRUE,1.02573413609607,"Victoria","Walton",1908,360
"176",TRUE,-0.00434508533483218,"Ashley","Geeodwin",1903,176
"427",FALSE,0.891300420210032,"Sarah","Mullins",1914,427
"324",TRUE,0.420829575871336,"Matthew","Wolper",1924,324
"309",TRUE,1.78262711017337,"mma","Anderson",1920,309
"856",TRUE,0.153190203231428,"James","Wolper",1908,856
"514",FALSE,-1.39632862361353,"Victoria","Fischer",1927,514
"599",FALSE,-0.272227725035827,"Lauren","Mullins",1915,599
"666",TRUE,-0.153290783326438,"Sarah","Wlliams",1917,666
"112",FALSE,1.62238343055508,"Daniel","Potter",1921,112
"397",FALSE,-0.0142457981748388,"Brandon","Jhnson",1905,397
"224",FALSE,-1.64920841623271,"Jessica","Sheran",1903,224
"335",TRUE,1.16653838925282,"Meghan","Williams",1925,335
"275",TRUE,-2.24816286573259,"Michael","Johnson",1914,275
"227",FALSE,-0.419594486041939,"Madison","Johnson",1902,227
"817",FALSE,-0.59244349199182,"Alexander","Smyth",1915,817
"632",FALSE,0.0874397244208242,"John","Wolper",1901,632
"810",FALSE,0.844274539151769,"Rahel","Smyth",1904,810
"424",FALSE,-2.84751439533879,"Kayla","Jeehnson",1920,424
"433",FALSE,1.28598447379882,"Alyssa","Curry",1907,433
"841",FALSE,0.315217022623666,"Andrew","Ashenfelter",1906,841
"729",FALSE,1.27205696279233,"Matthew","Mullins",1906,729
"667",TRUE,-2.17472302403124,"Sarah","Smith",1901,667
"477",TRUE,-1.13512507501654,"Ashley","ampos",1900,477
"988",FALSE,0.401141315014472,"Meghan","Sherman",1904,988
"208",FALSE,0.954010891349712,"Alexis","Fscher",1899,208
"27",FALSE,0.467976769790161,"David","Webster",1905,27
"457",FALSE,1.06965672234549,"Megan","Potter",1923,457
"819",TRUE,-0.688185111972729,"Meghan","Webster",1914,819
"410",TRUE,-1.17709783639788,"Megan","Christensen",1915,410
"670",TRUE,1.70366608427278,"Lauren","Chen",1916,670
"469",TRUE,-0.522692392967781,"Madison","Campos",1905,469
"94",TRUE,-1.46855205458575,"Anthony","Avila",1920,94
"416",FALSE,1.3876416246943,"Taylor","Ashenfelter",1906,416
"829",TRUE,-3.2450999381857,"Victoria","Smih",1921,829
"20",FALSE,-1.51765923956276,"Joshua","Anderson",1924,20
"471",TRUE,2.63334930168296,"Brandon","Tod",1902,471
"682",TRUE,1.2503597045597,"Ashley","Todd",1904,682
"776",TRUE,1.20045587428452,"Rachel","Fischer",1900,776
"320",TRUE,-2.32774124644011,"Elizabeth","Weelper",1910,320
"677",TRUE,-1.44036025867809,"William","Anderson",1916,677
"428",TRUE,4.1991568012957,"Samantha","Walton",1923,428
"497",TRUE,-0.306488766210576,"Alexander","Wiliams",1908,497
"605",TRUE,-1.82013668531234,"Eily","Ashenfelter",1924,605
"386",FALSE,-0.582345946703762,"Elizabeth","Avila",1917,386
"547",FALSE,1.35663367315329,"Andrew","Smyth",1902,547
"827",TRUE,-0.606902572125027,"Madison","Williams",1919,827
"544",FALSE,-1.80428744346368,"Joseph","Avila",1920,544
"630",FALSE,2.1551474814344,"Emma","Smith",1904,630
"357",TRUE,-1.01385297504776,"Justin","Campos",1918,357
"781",FALSE,-1.12842189085985,"Matthew","Moina",1911,781
"489",TRUE,-0.776715697761647,"Brandon","Curry",1920,489
"482",FALSE,-1.78577540708854,"Olovia","Brady",1917,482
"326",TRUE,-2.02241204496001,"Jacob","Avila",1924,326
"806",FALSE,-1.98993840883636,"Taylor","Goodwin",1921,806
"145",TRUE,0.342027065913711,"Hannah","Johnson",1909,145
"836",TRUE,-0.484390320576704,"Taylor","Kheeng",1913,836
"306",TRUE,-2.67724068069232,"Justin","Christensen",1900,306
"507",FALSE,0.0699724607181347,"Zachary","Mullins",1908,507
"453",FALSE,2.78539352997602,"Tyler","Molina",1904,453
"895",FALSE,-1.52200771761096,"Justin","Geeodwin",1903,895
"784",FALSE,0.798098181716633,"Jessica","Asheenfelter",1915,784
"232",TRUE,1.57722393639403,"Michal","Andeson",1926,232
"406",TRUE,0.419095328495417,"Victoria","Breedy",1917,406
"777",TRUE,1.89941931114292,"Ashley","Johnson",1911,777
"98",FALSE,-1.88126100979785,"Alexis","Williams",1901,98
"991",FALSE,-0.816234362074148,"Brandon","Kheeng",1921,991
"710",FALSE,-0.716187334777732,"Grace","Curry",1915,710
"665",TRUE,-1.559762964449,"Christopher","Teedd",1919,665
"888",FALSE,1.0558373499197,"Olivia","Andersen",1912,888
"693",FALSE,-0.813366903783528,"Rachel","Smith",1926,693
"848",FALSE,0.176425636290504,"Zachary","Feescher",1913,848
"974",FALSE,0.105291651426423,"Alexander","Camos",1910,974
"837",FALSE,-1.33424608453213,"Alyssa","Peetter",1915,837
"945",FALSE,0.337389177771187,"Brandon","Meelina",1918,945
"299",FALSE,-1.11082585889259,"Zachary","Wolper",1920,299
"286",FALSE,1.62366248979989,"Megan","Smyh",1912,286
"736",TRUE,0.224812379130337,"Grace","Chrstensen",1910,736
"293",TRUE,2.73669673163667,"James","Johnson",1899,293
"560",FALSE,-1.22303495836279,"Brandon","Ashenfelter",1909,560
"628",FALSE,-2.92123916846521,"Emma","Sherman",1912,628
"331",FALSE,-0.498679358901107,"Andrew","Meelina",1921,331
"530",TRUE,1.52444353838969,"Olivia","Goodwin",1921,530
"916",FALSE,0.564348682401866,"Emma","Smith",1924,916
"444",FALSE,-0.300420201545498,"Aloxis","Mullins",1903,444
"301",FALSE,0.0663596751706816,"David","Smyth",1914,301
"151",TRUE,2.8396908969867,"Hannah","Ashenfelter",1920,151
"319",TRUE,0.00206887388827986,"Jacob","Curry",1918,319
"886",FALSE,0.791365275771841,"John","Campos",1920,886
"107",FALSE,0.59704946973998,"Emily","Chang",1923,107
"195",TRUE,-0.267729270697759,"Anthony","Khreestensen",1915,195
