"","x1","x2","first","last","year","id_x"
"547",TRUE,-0.26025460833834,"Rya","Todd",1918,547
"754",TRUE,1.64758529785027,"Elizabeeth","Chang",1907,754
"874",FALSE,-1.44522108792435,"Anthony","Cheng",1915,874
"118",FALSE,0.135062777116372,"Lauren","Christensen",1914,118
"229",TRUE,2.34851338156637,"Alexander","olina",1923,229
"974",FALSE,-1.30850472914132,"Anrew","Smyth",1922,974
"262",FALSE,2.28849538344426,"Anthony","Webste",1915,262
"746",FALSE,-0.912517600226887,"David","Campos",1924,746
"402",TRUE,-3.0244233130576,"Ashley","Brady",1913,402
"713",TRUE,-0.653829829911515,"Justin","Webster",1903,713
"490",FALSE,-1.46461626999768,"Brandon","Christensen",1904,490
"369",TRUE,-1.60095111657413,"Victoria","Campos",1922,369
"500",TRUE,-0.644811656235946,"Madison","Walton",1923,500
"560",TRUE,1.88728468620618,"Rachel","Fischer",1902,560
"864",TRUE,-1.41390656560097,"Zachary","Molina",1914,864
"812",TRUE,0.976725770889384,"Brandon","Kheeg",1901,812
"700",FALSE,1.08076161178095,"Madison","Christensen",1905,700
"470",TRUE,-0.503586554678581,"Christopher","Curry",1924,470
"479",TRUE,0.244803587901249,"Meghan","Smith",1903,479
"343",TRUE,1.14302401430243,"Elizabeth","Avila",1903,343
"329",FALSE,0.134716854506982,"Wiliam","Keery",1904,329
"777",FALSE,1.4164982988998,"Tyler","Ashenfelter",1901,777
"580",FALSE,1.74512106448474,"Emma","Potter",1910,580
"232",FALSE,0.712987919037499,"Taylor","Webser",1922,232
"58",FALSE,-1.86742479869801,"Zachary","Smith",1922,58
"646",TRUE,1.23090896041266,"Jacob","Feescher",1917,646
"326",FALSE,-2.91262045189399,"Grace","Goodwin",1924,326
"512",FALSE,2.44340196511605,"Ashley","Mullins",1918,512
"92",TRUE,0.776221254861242,"Andrew","Andersen",1911,92
"6",FALSE,0.738551061282121,"Anthony","Fischer",1917,6
"662",TRUE,-1.65452644629992,"Alexander","Curry",1906,662
"751",TRUE,-0.340643301271251,"Ryan","Andrsen",1908,751
"30",FALSE,0.845672849065364,"Mittheew","Walton",1922,30
"732",FALSE,0.707992120172633,"Taylor","Kheng",1907,732
"975",TRUE,-2.20839572724007,"Megan","Campos",1913,975
"137",FALSE,0.610992135515141,"Michael","Chan",1910,137
"950",FALSE,-0.645046392104547,"Andrew","Webster",1907,950
"62",TRUE,1.09027606776166,"Christopher","Molina",1915,62
"640",TRUE,-0.231476195950333,"Taylor","Molina",1902,640
"615",FALSE,0.637649198773565,"Aleis","Cheng",1923,615
"378",FALSE,-0.599506508777019,"Emma","Cheng",1916,378
"528",FALSE,0.105672578942679,"Justin","Jeehnson",1902,528
"223",FALSE,0.253461183409171,"oshua","Smyth",1903,223
"104",TRUE,0.406676787972349,"Emily","Smth",1908,104
"877",TRUE,0.188197340832746,"Jessica","Breedy",1918,877
"303",FALSE,0.171195446621413,"Victoria","Smyth",1920,303
"339",TRUE,2.00755897128895,"Joshua","Mullins",1920,339
"66",TRUE,-0.859225707546199,"Daniel","hang",1915,66
"665",TRUE,-1.84007754822056,"Jessica","Ashenfelter",1919,665
"200",TRUE,0.155475353653654,"Megan","Smyth",1901,200
"150",FALSE,0.844640206249421,"Grace","Fischer",1900,150
"414",FALSE,-0.324284804023324,"Madison","Smyth",1910,414
"794",FALSE,-0.268726822363686,"Zachary","Anderson",1918,794
"993",FALSE,-0.889837475761716,"William","Anderson",1913,993
"567",FALSE,0.0113702024725537,"Megan","Sheerman",1904,567
"789",TRUE,-0.928461804642075,"Samantha","Chang",1913,789
"481",TRUE,-1.75271887485271,"Kayla","Molina",1914,481
"294",TRUE,1.09281107139583,"Joshua","Smit",1925,294
"781",FALSE,0.529627333797731,"Samantha","Ashenfelter",1909,781
"224",FALSE,-0.782088345156781,"annah","olper",1907,224
"806",FALSE,-1.7943911914399,"Megan","Wolper",1925,806
"376",TRUE,-1.46316679750474,"Megan","Fischer",1923,376
"338",FALSE,-2.94581023370939,"Alexander","Meelina",1902,338
"204",TRUE,-1.24586345701282,"Ryan","rady",1919,204
"370",FALSE,-1.30787961648536,"Anthony","Smith",1904,370
"1000",FALSE,1.32921636088725,"James","Johnson",1911,1000
"139",TRUE,2.26060506249002,"Alyssa","Avil",1915,139
"726",FALSE,-1.33429917352129,"Alexander","Mullins",1904,726
"728",FALSE,-1.99199179355829,"Meghan","Campos",1917,728
"593",TRUE,1.34561781531843,"Joseph","Goodwin",1921,593
"124",TRUE,1.22858958191856,"Dinieel","Mullins",1917,124
"581",FALSE,0.762502781626665,"Dinieel","Curry",1909,581
"710",FALSE,-1.27771785739312,"Sarah","Chang",1901,710
"148",TRUE,-1.30714252544261,"Joshua","Ashenfelter",1902,148
"628",TRUE,-0.276559453579503,"Meghan","Campos",1910,628
"659",FALSE,-3.27088356110578,"Wiliam","Potter",1901,659
"865",TRUE,-1.21358071865517,"Grace","Andersen",1922,865
"871",TRUE,1.20305505345252,"Ashley","Weelton",1901,871
"9",TRUE,0.0948236708113708,"Emily","Kheeng",1918,9
"16",TRUE,-1.94687913860518,"Wlliam","Johnson",1923,16
"661",FALSE,-1.62358382161198,"Matthew","Khreestensen",1913,661
"508",FALSE,0.763308087784994,"Daniel","Williams",1908,508
"891",FALSE,-2.20811670964281,"Elizabeth","Chang",1921,891
"431",TRUE,1.2278558152767,"Meghan","Ashenfeler",1916,431
"98",FALSE,0.358683399730907,"Sarah","Sheerman",1902,98
"302",TRUE,-0.44684524612808,"Nicholas","Todd",1914,302
"813",FALSE,0.104542749576506,"Jacob","Goodwin",1900,813
"23",FALSE,1.71471744193106,"Rahel","Andersen",1921,23
"792",FALSE,0.743931680837198,"William","Walton",1902,792
"27",TRUE,1.03443512878629,"Taylor","Anderson",1915,27
"758",FALSE,1.971274957002,"Brandon","Molina",1913,758
"937",FALSE,-1.14330698055646,"Jessica","Avila",1916,937
"228",TRUE,-0.400749464316121,"James","Molina",1922,228
"925",TRUE,-1.30744004946661,"Victoria","Goodwin",1903,925
"943",TRUE,-0.0738091818863884,"Victoria","Webster",1918,943
"912",TRUE,1.42029327676408,"Christopher","Cury",1904,912
"929",TRUE,-0.34672616463771,"Daniel","Smyth",1899,929
"919",TRUE,-3.18414063678862,"Lauren","Anderson",1901,919
"983",FALSE,0.948267861916415,"Joseph","Avila",1921,983
"742",FALSE,-1.97922569157618,"Meghan","Mullins",1916,742
"147",FALSE,-0.92639127558055,"Jishua","Andersen",1909,147
"116",FALSE,-1.07768509995678,"Jessica","Mullins",1924,116
"902",TRUE,-0.0920021577841774,"Samantha","Smyth",1903,902
"550",TRUE,-0.922008599726577,"Zachary","Wlliams",1910,550
"125",TRUE,-1.22171423810072,"Brandon","Campos",1905,125
"863",FALSE,1.40890534477089,"Madison","Khreestensen",1907,863
"905",TRUE,1.13634333972074,"Alixis","Walton",1919,905
"361",TRUE,-0.231654686220988,"Christopher","Williams",1900,361
"548",TRUE,0.0397750087454853,"Nicholas","Andeerson",1921,548
"767",FALSE,-0.494936878263408,"Tyler","Andersen",1913,767
"816",TRUE,2.22940852956436,"Nicholas","Mllins",1922,816
"947",FALSE,0.426256709075675,"Justin","Potter",1912,947
"719",TRUE,-2.14412382355354,"Michaee","Molina",1909,719
"551",TRUE,-0.777359513112823,"James","Anderson",1910,551
"748",FALSE,-1.61491324411453,"Meghan","Sherman",1924,748
"412",FALSE,-3.2801879414591,"Victoria","Smith",1924,412
"545",FALSE,-1.22345131736268,"Olivia","Weelper",1918,545
"11",TRUE,-0.658086299344238,"Hannah","Walton",1908,11
"511",TRUE,2.15636208066349,"Jishua","Fischer",1908,511
"957",FALSE,-0.629718166249318,"Michael","Johnson",1912,957
"664",FALSE,0.0680633156800929,"Olivia","Fischer",1921,664
"475",FALSE,-1.74332218077911,"Alexander","Chan",1913,475
"107",FALSE,2.72403670807055,"Anthony","ullins",1913,107
"373",FALSE,0.102383865630274,"Rachel","Mullins",1908,373
"694",TRUE,-0.320559654603421,"Joseph","Sherman",1900,694
"34",TRUE,-2.33552417448209,"Olivia","Mullins",1906,34
"161",FALSE,2.17159284464663,"Alexis","Walton",1906,161
"935",FALSE,-2.43639725032899,"Rachel","Khreestensen",1913,935
"49",FALSE,1.84172274073367,"Joseph","Avila",1906,49
"270",FALSE,-0.109600050304643,"Alyssa","Williams",1919,270
"78",TRUE,-1.9186685260257,"Andrew","Fischer",1919,78
"460",FALSE,2.31694343284322,"Christopher","Fischer",1911,460
"482",TRUE,-2.68553978711241,"David","Aveela",1920,482
"324",TRUE,-0.285503101537688,"Nicholas","vila",1920,324
"406",FALSE,-1.30404113370741,"Olivia","Anderson",1913,406
"799",FALSE,1.55668802029123,"Jessica","Potter",1917,799
"881",FALSE,-0.335070663178352,"Tyler","Walton",1918,881
"417",TRUE,0.859295423285696,"Jimees","Smith",1905,417
"382",TRUE,2.46463005266955,"Victoria","Seerman",1901,382
"636",TRUE,-0.823895861660611,"Jacob","Aveela",1922,636
"425",FALSE,0.89833220373387,"Elizabeth","Sherman",1925,425
"415",FALSE,-2.29218409358459,"Tyler","Andeersen",1914,415
"12",FALSE,-0.914165692232412,"Rachel","Chang",1908,12
"427",TRUE,-0.947824891130963,"Alysa","Webster",1900,427
"850",TRUE,1.07821228402335,"David","Molina",1901,850
"860",FALSE,-1.95324066169195,"Alexis","Christensen",1920,860
"278",TRUE,-2.28792715224859,"Jishua","Chang",1912,278
"807",FALSE,1.67942184379014,"mily","Weelper",1904,807
"910",TRUE,1.407855610594,"Victoria","Johnson",1901,910
"829",FALSE,0.997532388867978,"Madison","Cheng",1922,829
"423",TRUE,-2.74459601031396,"Tyler","Weelton",1904,423
"235",FALSE,-2.33887009606403,"Joseph","Wolper",1901,235
"705",TRUE,2.14016513352073,"Justin","Christensen",1919,705
"160",FALSE,-0.649859169419539,"Hannah","Anderson",1926,160
"760",TRUE,-0.958236782731184,"Jessica","Ashenfelter",1909,760
"87",FALSE,-1.53446313321219,"Alyssa","Molina",1920,87
"77",TRUE,0.0864787225123627,"Michaeel","Fischer",1900,77
"165",FALSE,0.246054959032931,"Ryan","Fischr",1921,165
"56",TRUE,-1.79012259275553,"Daniel","Chang",1910,56
"379",FALSE,-3.22424412870891,"Dnieel","Cristensen",1920,379
"603",TRUE,-1.3374922117397,"Jimees","Tdd",1919,603
"497",FALSE,0.7944588072843,"William","Cheng",1908,497
"704",TRUE,-0.109633294957505,"Alexis","Crry",1906,704
"766",TRUE,0.20628563762402,"Tyler","Smeeth",1920,766
"286",FALSE,-1.21948025399148,"Hannah","Jonson",1919,286
"205",FALSE,2.26988981128527,"Grce","Walton",1910,205
"248",TRUE,-1.46220375099381,"Emily","Fischer",1911,248
"578",FALSE,-1.26955224904506,"Michael","Campos",1906,578
"747",TRUE,-2.15623221445949,"Tyler","Ashenfelter",1925,747
"977",TRUE,0.561838203125243,"Jessica","Geeodwin",1904,977
"127",TRUE,0.715473050145158,"Meghan","Anderson",1920,127
"914",FALSE,0.859542036031384,"Midison","Smeeth",1913,914
"716",FALSE,-1.32508145992536,"Justin","Cheng",1918,716
"967",TRUE,0.621543217790691,"Taylor","Campos",1917,967
"866",FALSE,2.32871585843027,"Joseph","Smyth",1913,866
"99",TRUE,-3.73334639251082,"Christopher","Fischer",1920,99
"976",FALSE,-1.10537688866453,"Ryin","Weebster",1912,976
"393",FALSE,2.10002286044738,"Alysa","Avila",1910,393
"872",FALSE,-0.026243760198319,"Meghan","Feescher",1906,872
"86",FALSE,-0.0156535990906811,"Meghan","Curry",1921,86
"446",TRUE,0.815253453076138,"David","Webster",1907,446
"618",FALSE,-0.512069329588735,"Rchel","Fischer",1906,618
"768",TRUE,-0.829672280253861,"Hannah","Goodwin",1900,768
"663",FALSE,0.351642943656417,"Samantha","Andersen",1919,663
"643",TRUE,-0.0080909368822992,"Joseph","Andersen",1904,643
"51",TRUE,0.347243208349632,"Alyssa","Sherman",1913,51
"988",TRUE,-0.409539372912302,"Alyssa","Webster",1924,988
"651",FALSE,-1.49131582745183,"Alyssa","ohnson",1917,651
"837",FALSE,-0.54733521848321,"Jessica","Molina",1924,837
"102",TRUE,0.718363925788595,"Samantha","Ashenfelter",1924,102
"502",FALSE,-0.69328964426301,"Emily","Fischr",1904,502
"292",TRUE,-2.89287859361737,"Joh","Wbster",1905,292
"192",TRUE,0.0619362127914482,"Christopher","Brady",1915,192
"785",TRUE,2.49557090992557,"Grace","Potter",1911,785
"770",TRUE,-0.0437723457123324,"Emily","Mullins",1911,770
"899",FALSE,-0.334156265466311,"John","Goodwin",1917,899
"805",FALSE,1.32917923252025,"Victoria","Smeeth",1900,805
"788",FALSE,-2.33865312844951,"Andrew","Avila",1901,788
"433",TRUE,-0.217284020397988,"Alexander","Meelins",1922,433
"973",FALSE,-3.35428831349377,"Richeel","Williams",1900,973
"966",TRUE,-0.314400593118425,"Anthony","Mullns",1919,966
"175",TRUE,0.91634518499404,"Tyler","Brady",1901,175
"985",FALSE,-0.896816379611348,"Jacob","Webster",1908,985
"466",TRUE,-1.36432721371372,"Jiseef","Brady",1918,466
"827",FALSE,-0.96306750334674,"Olivia","Cheng",1910,827
"327",TRUE,1.38905923067666,"Jihua","olina",1910,327
"998",TRUE,-1.28832924743626,"Daniel","Johnson",1923,998
"241",TRUE,-0.80197917854935,"Lauren","Chang",1902,241
"559",FALSE,-0.419370429944037,"Brandon","Fischer",1911,559
"304",TRUE,-1.64203095919696,"Meghan","Asheenfelte",1910,304
"520",TRUE,1.75142252608983,"Ryan","Weebster",1906,520
"798",TRUE,0.134776409470119,"Ashliy","Chang",1920,798
"684",FALSE,0.859446129512235,"Alyssa","Walton",1903,684
"972",FALSE,0.801276286162232,"John","Ashenfelter",1914,972
"91",TRUE,-0.263170300961351,"Nicholas","Anderson",1916,91
"437",FALSE,-1.87668496793423,"Liureen","Curry",1915,437
"418",FALSE,0.387565367821866,"Daniel","Andersen",1921,418
"197",TRUE,-0.641276020356563,"Taylor","Webster",1916,197
"821",TRUE,1.75950234223038,"Andrew","Chag",1913,821
"569",TRUE,0.958037804311963,"Emma","Ashenfelter",1921,569
"589",TRUE,0.474934785860004,"Taylor","Anderson",1925,589
"113",TRUE,0.283393825160815,"Matthew","Kheeng",1912,113
"279",FALSE,0.498715136222706,"James","Curry",1901,279
"316",TRUE,1.35539601430145,"Andrew","Andersen",1908,316
"96",TRUE,-1.58829086184914,"Alyssa","Wolper",1905,96
"372",TRUE,3.56646199592709,"nthiny","Weebster",1912,372
"274",FALSE,1.04851411648135,"Jistin","Sherma",1920,274
"503",FALSE,-1.70821072068694,"Grace","veela",1901,503
"867",FALSE,0.592704843271304,"Kayla","Williams",1908,867
"617",TRUE,2.0781036008079,"Nicholas","Fischer",1924,617
"595",TRUE,-0.441641882531814,"Grae","Molina",1909,595
"203",TRUE,-0.765154559882044,"Samantha","Johnson",1914,203
"388",TRUE,2.09984932989262,"John","nderson",1919,388
"130",TRUE,-2.8086588942471,"Khristofeer","Cheng",1923,130
"882",FALSE,-0.426309648932357,"arah","Sith",1915,882
"442",TRUE,-1.31163854530461,"Joseph","Fscher",1901,442
"984",TRUE,-0.243861859981876,"Alyssa","Campos",1917,984
"444",FALSE,2.23019887360016,"Andrew","Khreestensen",1917,444
"765",FALSE,-0.0850120445793933,"Ashley","Wolper",1918,765
"685",FALSE,-3.77474987843781,"Emma","Williams",1906,685
"3",TRUE,-1.10933868415316,"Tyler","Curry",1908,3
"895",FALSE,-1.78956159094842,"Hannah","Smith",1921,895
"656",FALSE,-1.80864398944267,"Zacary","Williams",1903,656
"965",FALSE,0.154021383486869,"Alyssa","Campos",1914,965
"614",FALSE,0.776511654543798,"Zachary","Campos",1913,614
"820",TRUE,1.1025931266984,"Smantha","Smith",1915,820
"340",TRUE,-0.257606989313164,"Ryan","Shermn",1924,340
"519",TRUE,0.0727012100972472,"Ryan","Ashenfelter",1917,519
"927",TRUE,1.65992802349976,"Matthew","Anderson",1911,927
"499",FALSE,0.236843977887584,"Olivia","Williams",1905,499
"114",TRUE,-0.178407107016828,"Tyler","Andeerson",1900,114
"144",FALSE,1.83186580755254,"Jacob","Christensen",1901,144
"374",FALSE,-1.60124945603043,"Megan","Webster",1905,374
"459",FALSE,2.18195285316052,"Sarah","Campos",1919,459
"101",FALSE,0.25324779692835,"Alixandeer","Ashenfelter",1915,101
"261",TRUE,0.994720819263161,"Rachel","Potter",1927,261
"53",TRUE,0.169853556404852,"William","Goodwin",1898,53
"488",FALSE,-0.578503210674296,"Emily","rady",1914,488
"936",FALSE,-0.527275496440354,"Grce","Todd",1912,936
"970",FALSE,0.58270151399596,"James","Chang",1925,970
"295",FALSE,1.21914424173146,"Richeel","Wolper",1903,295
"804",FALSE,2.66408860736077,"Brandon","Mullins",1903,804
"489",FALSE,-0.920887596973826,"Alexis","Curry",1902,489
"214",TRUE,-0.997061382400998,"Ryan","Smith",1911,214
"306",TRUE,1.04434885254521,"Samantha","Kheeng",1909,306
"134",TRUE,2.2678187343452,"David","Smith",1914,134
"401",TRUE,-0.963836956088689,"Joshua","Chistensen",1908,401
"956",FALSE,-0.41529166195839,"David","Cheng",1920,956
"348",FALSE,-1.03448968885375,"Christopher","Webster",1918,348
"313",TRUE,-0.0803682328812094,"Jacob","Curry",1900,313
"870",FALSE,0.411346223171873,"Brandon","Aveea",1912,870
"24",FALSE,1.19092927494379,"Liureen","Mullins",1904,24
"429",FALSE,2.61225304237006,"Joshua","Andeersen",1904,429
"84",FALSE,-3.0603817704383,"Grace","Ashenfelter",1923,84
"85",TRUE,0.461829823516224,"Jcob","Chang",1922,85
"234",TRUE,-1.13600915321839,"Divid","Fischer",1901,234
"381",FALSE,-2.90885765333054,"Tylir","Chang",1913,381
"791",FALSE,0.330108056579226,"Justin","Webster",1905,791
"260",FALSE,-1.94038281820012,"Olivia","Andesen",1915,260
"722",FALSE,-0.97085554817319,"Tler","Cury",1907,722
"996",FALSE,0.994477916471629,"Alexander","Smeeth",1917,996
"37",FALSE,0.501872183915704,"Brindon","Asheenfelter",1908,37
"817",TRUE,0.593753494747692,"Brindon","Andeerson",1908,817
"678",FALSE,1.38457967111358,"Matthew","reedy",1907,678
"172",TRUE,0.577872126658667,"Zachary","Brady",1921,172
"608",FALSE,0.0774667593725922,"Matthew","Anderson",1914,608
"308",FALSE,-0.45216837514226,"Victoria","Smyth",1924,308
"10",TRUE,-1.38237513784423,"Andrew","Breedy",1915,10
"570",TRUE,0.464495317209124,"Matthew","Andersen",1920,570
"880",FALSE,1.05833480958566,"Anthony","Todd",1907,880
"366",FALSE,0.113218828715559,"William","Mullins",1921,366
"47",TRUE,1.5924556951242,"Olivia","Avila",1923,47
"715",FALSE,2.62926821436154,"Victori","Brady",1904,715
"598",FALSE,-2.6501100065265,"Ryan","Mullins",1907,598
"50",TRUE,0.984721439954126,"Elizabeth","Goodwin",1913,50
"410",TRUE,2.37697951085112,"Michael","Potter",1923,410
"840",TRUE,-0.193629624306986,"Ryan","Potter",1918,840
"594",TRUE,0.0829461659093213,"Grae","Shermn",1907,594
"800",FALSE,-1.19809835721566,"Grace","Smyth",1922,800
"556",FALSE,-0.32155731111658,"Joseph","Walton",1917,556
"945",FALSE,-0.674601165867828,"Sarah","Fischer",1906,945
"217",TRUE,1.06131314556271,"James","Wolper",1917,217
"480",TRUE,-0.228932410229229,"Brandon","Shrman",1900,480
"699",TRUE,1.68127182298051,"Mathew","Webster",1901,699
"611",TRUE,1.79538339126937,"Rachel","Campos",1906,611
"517",FALSE,-1.38567106604275,"Mdison","Johnson",1914,517
"524",FALSE,-1.04700615063403,"Lauren","Potter",1903,524
"245",FALSE,1.22515634868649,"Grace","Smith",1905,245
"846",TRUE,-0.639520274483528,"Andrew","Molina",1923,846
"587",FALSE,0.933912077113265,"David","Wolper",1914,587
"949",FALSE,-0.536961328469687,"James","Williams",1923,949
"879",TRUE,-1.66483318472129,"Alexander","Goodwi",1920,879
"451",TRUE,-0.33570354344933,"Tyler","Peetter",1919,451
"35",TRUE,-1.88683614080829,"Grace","Cheng",1919,35
"63",FALSE,-0.209295864334118,"Joseph","Sherman",1925,63
"387",TRUE,0.835764449717751,"Alexis","Wolper",1914,387
"73",TRUE,-0.886239892159841,"Alexis","Fischer",1915,73
"407",TRUE,-1.9167024461769,"Daniel","Mullins",1924,407
"163",FALSE,-2.82119355602516,"Meghan","Andeerson",1922,163
"590",FALSE,-0.492171248046658,"Andrew","Wolper",1913,590
"695",TRUE,1.96820943949451,"Joshu","Teedd",1914,695
"561",TRUE,-1.74716382800769,"Victoria","Williams",1921,561
"823",TRUE,0.48568786768303,"Emma","alton",1925,823
"964",TRUE,2.07183170406872,"Meghan","Ashenfelter",1910,964
"79",FALSE,0.710038585116666,"James","Goodwn",1926,79
"591",FALSE,0.206480871689158,"William","Johson",1902,591
"541",FALSE,1.49123015798386,"Olivia","Todd",1903,541
"69",TRUE,1.00335135115592,"Jacob","Wolpe",1913,69
"269",TRUE,1.5473055401459,"Ryan","Chistensen",1918,269
"126",TRUE,-0.181158081467471,"Jessica","Johnson",1914,126
"575",TRUE,-0.0426693023433689,"Jacob","Avela",1910,575
"476",FALSE,-0.610270851355416,"Jessica","Weelton",1903,476
"385",FALSE,-0.416267800812429,"Hannah","Mullins",1911,385
"297",TRUE,-2.85132039496926,"Sirah","Ashenfelter",1913,297
"213",FALSE,-3.15504882704952,"Samantha","Chang",1903,213
"707",TRUE,-0.580510900951917,"Mean","Anderson",1909,707
"122",TRUE,2.72148764937215,"Meghan","Chang",1909,122
"94",TRUE,0.861994105097754,"Michaeel","Smyth",1922,94
"301",TRUE,0.467786759758925,"Michael","Williams",1916,301
"749",TRUE,0.453791415470245,"Grace","Todd",1923,749
"917",FALSE,-0.149434759668523,"Anthony","Goodwin",1906,917
"403",TRUE,-0.152369971151048,"Jame","Ashenfelter",1907,403
"690",TRUE,1.32474079701026,"Hannah","Goodwin",1924,690
"534",TRUE,-0.990642552278606,"Brandon","Chang",1904,534
"105",FALSE,-1.1254734679837,"Christopher","Smyth",1911,105
"19",FALSE,0.155703319474946,"Meghan","Jeehnson",1911,19
"894",FALSE,-3.5812391374665,"Justin","Potter",1921,894
"14",TRUE,0.225824890927987,"Alexander","Walton",1908,14
"293",FALSE,-1.07687249602028,"Dinieel","Webster",1911,293
"717",TRUE,-1.07070889933223,"Jimees","Mlina",1900,717
"946",TRUE,-0.94502273199593,"James","Williams",1912,946
"525",TRUE,0.94330827986085,"William","Mullins",1917,525
"350",FALSE,-2.54651286310142,"Jessica","Geeodwin",1921,350
"809",TRUE,-0.251360825262648,"Andrew","Campos",1903,809
"404",FALSE,-3.32046075958543,"Megan","Teedd",1923,404
"644",TRUE,1.31679457002801,"Chrstopher","Goodwin",1899,644
"474",FALSE,2.28019723604076,"William","Kheen",1901,474
"836",TRUE,-0.561778659209488,"Justin","Andersen",1916,836
"963",TRUE,2.86629384060541,"Joshua","Anderson",1909,963
"507",FALSE,0.953188136216469,"Emily","Brady",1906,507
"853",TRUE,2.15928924668504,"Tyler","Johnson",1903,853
"831",TRUE,1.63424380755576,"Olivia","Mullins",1925,831
"818",FALSE,-0.392064078423851,"Emma","Avila",1913,818
"485",TRUE,-2.42248324179609,"Alyssa","Mlina",1921,485
"256",FALSE,-2.39606568539934,"Brandon","Johnson",1918,256
"696",TRUE,-1.00288955613379,"Ashley","Johnson",1904,696
"247",FALSE,0.993777530903821,"Zachary","Aderson",1916,247
"626",TRUE,2.41898848319399,"Daniel","Andersen",1920,626
"504",FALSE,2.30779868985873,"lyssa","Kheeg",1909,504
"375",TRUE,-0.674265777281705,"Emily","Fischer",1921,375
"162",FALSE,2.95705245412846,"David","Ashenfelter",1918,162
"583",FALSE,2.08396779540142,"Elizabeth","Molina",1915,583
"727",TRUE,0.726016881049249,"Ashley","Smyth",1912,727
