"","x1","x2","first","last","year","id_x"
"312",FALSE,-0.243574585327381,"Justin","Fischer",1904,312
"649",FALSE,2.37292966091039,"Joshua","Walton",1915,649
"886",TRUE,2.38326136790048,"Tyler","Mulins",1903,886
"808",FALSE,-0.22335697289852,"Meghan","Wulton",1914,808
"185",TRUE,-0.89419160337011,"Zachary","Johnson",1907,185
"893",FALSE,-0.167824556499937,"Lauren","Christesen",1909,893
"145",FALSE,0.635028061854354,"Joshua","Andersen",1921,145
"255",FALSE,1.21926969228383,"Olivia","Campos",1903,255
"878",FALSE,-0.618245053968853,"William","Brady",1911,878
"742",TRUE,0.137851087447257,"Lauren","Goodwin",1902,742
"918",TRUE,0.130871549715815,"Alexander","Christensen",1908,918
"365",TRUE,-0.463115198409141,"Jessica","Andurseen",1905,365
"27",FALSE,0.452244452097533,"Andrew","Curry",1918,27
"590",FALSE,-3.79887435153965,"Emily","Sherman",1919,590
"381",FALSE,1.26338999896729,"Zachary","Ashenfelter",1911,381
"584",FALSE,-1.10897322353912,"Elizabeth","Campos",1909,584
"951",TRUE,1.76219797958529,"Lauren","Andurson",1904,951
"768",TRUE,1.20121470204833,"David","Cheng",1915,768
"265",TRUE,-1.89408344836545,"Brandon","Fischer",1922,265
"227",TRUE,-0.819626376590021,"Joseph","Andurson",1915,227
"604",TRUE,2.24658879688449,"Alexander","Smith",1916,604
"108",FALSE,-1.95851196004026,"Aluxis","Avila",1923,108
"277",FALSE,1.437569797724,"Jacob","Andersen",1902,277
"368",TRUE,1.42820471607182,"Aluxandeer","Johnson",1902,368
"575",TRUE,-0.202590747563002,"Christopher","Chang",1904,575
"774",TRUE,-1.3335416366866,"Branon","Smith",1902,774
"120",TRUE,-2.68579452978926,"Joseph","Wubsteer",1902,120
"422",TRUE,2.14828599044141,"Danie","Bady",1914,422
"345",TRUE,1.29065061041118,"Kayla","Avila",1916,345
"744",TRUE,0.291824971467966,"Andrew","Wulpeer",1904,744
"484",TRUE,-0.434045965794205,"Kayla","Campos",1910,484
"380",TRUE,-0.456427752341243,"James","Chang",1908,380
"675",TRUE,0.719486918663419,"Duvid","Christensen",1900,675
"767",TRUE,2.3126104644675,"Olivia","Andurseen",1905,767
"393",TRUE,-0.766987242712174,"Olivia","Sherman",1898,393
"186",FALSE,1.48408336472849,"Megan","Cheng",1911,186
"614",FALSE,0.383300267048679,"James","Mullins",1918,614
"692",TRUE,0.0603393456380187,"Anthony","Avil",1925,692
"143",FALSE,1.89570397599015,"Andrew","Ashenfelter",1906,143
"418",FALSE,-0.811777911737093,"Tyler","Smith",1902,418
"737",FALSE,0.348392317784985,"John","Sherman",1914,737
"827",TRUE,-0.84263373625211,"Jacob","Williams",1914,827
"106",FALSE,0.379158360968086,"Madison","Potter",1924,106
"375",FALSE,-1.35975150209097,"Alyssa","Chang",1903,375
"730",TRUE,-1.14251364639214,"Hannah","Johnson",1912,730
"877",TRUE,-0.0289850367825939,"Madison","Ashenfelte",1917,877
"646",FALSE,0.71769515186048,"Mathew","Aila",1920,646
"671",FALSE,-0.0385871188948641,"Sarah","Avila",1917,671
"567",FALSE,0.683950555781246,"Joseph","Avila",1916,567
"301",TRUE,1.67175724194328,"Justin","shenfelter",1917,301
"107",FALSE,-1.41590282567119,"Alyssa","Avila",1918,107
"869",FALSE,1.98124822087548,"Emily","Brady",1905,869
"635",FALSE,0.172681215057746,"Olivia","Todd",1914,635
"720",FALSE,-2.33862766975983,"Emily","Chang",1904,720
"82",FALSE,-0.319769640457403,"Matthew","Johnson",1909,82
"16",FALSE,1.09819741382494,"Alexander","Cheng",1921,16
"89",FALSE,0.937257311370233,"William","Avila",1924,89
"273",TRUE,2.86775341103212,"Madison","Wolper",1904,273
"281",FALSE,-1.50799384898745,"Alysa","Wulpeer",1901,281
"477",TRUE,1.40274762322845,"Brandon","Woler",1905,477
"629",FALSE,-1.89171911215079,"Emily","Mullin",1920,629
"33",FALSE,1.8734823081355,"Andrew","Wulpeer",1901,33
"10",TRUE,0.903053489746927,"Olivia","Sheman",1918,10
"465",FALSE,-0.839228646703164,"Ryan","Smith",1901,465
"333",TRUE,-0.415617946726997,"Madison","Andersen",1908,333
"707",TRUE,-1.12626456054187,"Justin","Walton",1906,707
"488",TRUE,0.636085449475754,"Juseef","Christensen",1916,488
"389",FALSE,2.49157212937944,"Alexis","Ashenfelter",1909,389
"93",TRUE,-0.361260053677944,"Emma","Ashenfelter",1914,93
"101",TRUE,-0.997715520924945,"Juhn","Tod",1914,101
"947",TRUE,-1.28271876675443,"Justin","Kury",1897,947
"558",TRUE,0.247125829661107,"Daniel","Anderson",1916,558
"457",FALSE,-2.35055063093629,"Taylor","Sherman",1921,457
"602",FALSE,-1.8488283079261,"Meghan","Brady",1903,602
"299",FALSE,-0.842617389778899,"Eluzabeeth","Curry",1908,299
"955",TRUE,0.185961183640222,"Christopher","Andurson",1912,955
"647",FALSE,-2.10462499169849,"Alyssa","Andersen",1904,647
"481",TRUE,1.31420699867183,"Tyler","Fischer",1908,481
"71",FALSE,3.59538551749252,"Daniel","Webster",1926,71
"443",FALSE,0.427594203685218,"Emuly","Wuton",1901,443
"134",FALSE,1.46764244735923,"Rachel","Ashenfelter",1921,134
"537",TRUE,0.939061042442563,"Kala","Sherman",1919,537
"167",FALSE,-1.32264207171294,"Samantha","Smyth",1922,167
"272",TRUE,1.64347529177074,"Alyssa","Andersen",1906,272
"259",TRUE,-0.0617212406640376,"Olivia","Mllins",1909,259
"822",FALSE,-1.87519131517062,"Brandon","Juhnson",1914,822
"771",FALSE,-0.0516412756682187,"Sumantha","Kury",1903,771
"131",TRUE,-0.967824674618849,"Jacob","Khung",1903,131
"522",TRUE,-1.05408364506827,"Anthony","Andersen",1910,522
"444",FALSE,-2.17556536791957,"Andrew","Chang",1914,444
"73",TRUE,-0.906922228660393,"Samantha","Webster",1910,73
"193",TRUE,-0.195924976308492,"Dunieel","Williams",1904,193
"486",TRUE,-0.553760482637635,"Meghan","Smith",1914,486
"903",TRUE,0.286648313108808,"Hannah","Wulton",1907,903
"246",TRUE,1.16914539635997,"avid","Todd",1915,246
"242",TRUE,2.31680556275257,"Emily","Mullin",1910,242
"862",TRUE,0.523872518558642,"Tyler","Khung",1911,862
"953",FALSE,-0.234765346572438,"Emily","hang",1919,953
"891",TRUE,0.974119558795207,"John","Cheng",1903,891
"501",FALSE,-0.814113665762702,"Aluxis","Williams",1906,501
"755",FALSE,0.355621092561261,"Sarah","Cheng",1929,755
"200",FALSE,1.60866176130386,"Emma","Todd",1906,200
"269",FALSE,-1.59665386999309,"Christopher","Fischer",1912,269
"938",FALSE,0.13409909223038,"Nicholas","Cheng",1909,938
"921",TRUE,-0.551001711217049,"Anthony","Kumpos",1917,921
"881",FALSE,-0.0317763262259415,"Elizabeth","Walton",1906,881
"495",FALSE,0.976290695071775,"Matthew","Molia",1928,495
"688",TRUE,-1.86472808870452,"Joseph","Wolper",1919,688
"40",FALSE,-2.86847865003718,"Nicholas","Curry",1910,40
"539",FALSE,1.60204568521089,"Sarah","Juhnson",1911,539
"565",TRUE,0.534425036882016,"Brandon","Goodwin",1907,565
"155",FALSE,-1.21110305022619,"Madison","Aila",1901,155
"783",FALSE,1.39685569271179,"Sarah","Campos",1912,783
"623",TRUE,0.618914717718383,"Lauren","Walton",1916,623
"196",TRUE,-1.26215039231405,"Andrw","Campos",1920,196
"685",FALSE,-1.34804847240614,"Jessica","Anderson",1912,685
"944",FALSE,-3.38948209838429,"Ryan","Campos",1907,944
"740",TRUE,-0.541841703269129,"William","Aderson",1907,740
"864",FALSE,-1.18112293925937,"Joshua","Brady",1906,864
"691",TRUE,-2.87319160750536,"Victoria","Waton",1922,691
"340",TRUE,2.33063894619964,"Victoia","Wuliams",1918,340
"56",TRUE,0.747519565818282,"Hannah","Tdd",1918,56
"109",FALSE,1.96689833775821,"Juseef","Wolper",1905,109
"4",FALSE,-0.286787723705667,"Samantha","Andurseen",1912,4
"895",TRUE,-1.40331491288098,"Jucob","Mullins",1902,895
"354",FALSE,0.974162577372184,"Andrew","rady",1906,354
"338",TRUE,2.63949182619353,"Nicholas","Cristensen",1919,338
"80",FALSE,0.594841747629,"Christopher","Ashenfelter",1917,80
"811",TRUE,-2.49531383893494,"Emma","Fischer",1914,811
"243",TRUE,-0.590897023220195,"Olivia","Johnson",1905,243
"532",TRUE,0.169859687015003,"Alexander","Todd",1924,532
"473",TRUE,0.750535699607026,"Meghan","Mulina",1914,473
"447",FALSE,-0.178669254243272,"Tyler","Wolper",1923,447
"974",FALSE,0.62419276392413,"Meghan","Wolper",1903,974
"398",FALSE,-0.69625533934268,"Andrew","Anderson",1909,398
"41",TRUE,2.61549741299371,"Tyler","Khung",1903,41
"35",TRUE,-2.70586992875855,"Jessica","Smyth",1915,35
"254",FALSE,0.622041650852117,"Elizabeth","Bray",1902,254
"158",TRUE,-0.289181182141776,"Daniel","Andersen",1916,158
"130",TRUE,-1.11977677861947,"Samantha","Molina",1919,130
"856",TRUE,0.456935238479383,"Brandon","Christensen",1918,856
"741",FALSE,-0.0921714499976951,"Daniel","Todd",1925,741
"639",FALSE,1.62565906245732,"Jessica","Ashnfelter",1904,639
"813",FALSE,-0.963927779555775,"Hannah","Guodwin",1918,813
"723",FALSE,-0.783985383849742,"Taylor","Ashenfelter",1900,723
"150",TRUE,1.21296598675838,"Lauren","Brady",1914,150
"222",FALSE,0.559591797337863,"Olivia","Johnson",1906,222
"855",TRUE,-1.24455509460945,"Emiy","Bray",1912,855
"291",TRUE,0.683501416186057,"Tyler","Campos",1901,291
"698",TRUE,0.153406358245644,"Olivia","Goodwin",1918,698
"564",TRUE,-0.378020204142509,"Victoria","Andurson",1915,564
"5",TRUE,0.992890334733651,"Christopher","Mullins",1910,5
"417",FALSE,-0.0203054486579952,"Joseph","Webster",1913,417
"48",TRUE,1.22046314289176,"David","Ashenfelter",1914,48
"508",TRUE,0.306825604793671,"Tyler","Smyh",1921,508
"300",TRUE,0.921532601638347,"Victoria","Bray",1921,300
"98",TRUE,-0.739091477168316,"Meghan","Johnson",1907,98
"335",TRUE,-1.76926681014109,"Joseph","Guodwin",1902,335
"448",FALSE,-0.683627370262788,"Meghan","Fischer",1916,448
"606",FALSE,0.489830297542808,"Alyssa","Johnson",1909,606
"701",FALSE,0.696739359698708,"Elizabeth","Fischer",1923,701
"962",TRUE,0.106813131152678,"Muchaeel","Smyth",1923,962
"503",FALSE,-0.156608175987204,"Daniel","Walton",1920,503
"439",TRUE,-0.606396361640118,"James","Walton",1907,439
"765",TRUE,-1.04135680391267,"Juhn","ury",1907,765
"942",FALSE,1.16234880797658,"Victoria","Chang",1922,942
"286",FALSE,-1.99548374947417,"Brandon","Avila",1899,286
"290",TRUE,-1.68514803006528,"Saah","Walton",1925,290
"320",FALSE,-0.74152836980467,"Emily","Webster",1912,320
"620",TRUE,-2.64177746924656,"Justin","Fischer",1900,620
"932",TRUE,0.340675920057424,"Joshua","Campos",1910,932
"858",FALSE,0.399272958870055,"Joseph","Wubsteer",1917,858
"74",TRUE,0.982244254293835,"Tyler","Brady",1909,74
"159",TRUE,0.557671294811327,"Gace","Anderson",1911,159
"573",FALSE,0.890744326334063,"Anthony","Todd",1904,573
"814",TRUE,-0.983782531801056,"Ashley","Chang",1902,814
"763",FALSE,1.03997111440636,"Grace","Wolper",1905,763
"373",TRUE,1.94302158707728,"Taylor","Ashnfelter",1917,373
"139",TRUE,-0.446040952763928,"Rachel","Wolper",1920,139
"456",TRUE,0.875063058829039,"Laren","Fiscer",1918,456
"722",FALSE,-2.14399454213803,"Samantha","Cheng",1909,722
"308",TRUE,-1.92727026009873,"Zachary","Sherman",1913,308
"379",FALSE,-0.656175681509289,"Sarah","Chang",1905,379
"226",FALSE,-0.464482641577957,"Kayla","Potter",1914,226
"434",FALSE,-0.586515376695848,"Anthony","Mulina",1920,434
"168",FALSE,0.462164043376397,"Lauren","Goodwin",1914,168
"988",TRUE,-0.781845150047253,"Megan","Chang",1901,988
"756",TRUE,-0.389886384779761,"Hannah","Avila",1915,756
"983",FALSE,-0.865662429792105,"Victoria","Ashunfeelter",1916,983
"884",TRUE,2.2640201834429,"Meghan","Walton",1906,884
"769",TRUE,-0.907714707867887,"Kayla","Wuliams",1921,769
"284",FALSE,0.743844745706762,"Meghan","Ashenfelter",1904,284
"552",FALSE,-1.34330190832102,"Elizabeth","Goodwin",1902,552
"21",FALSE,2.0808855884447,"Jacob","Webster",1909,21
"615",FALSE,1.80092143929291,"mma","Brady",1914,615
"356",FALSE,-0.565162646218247,"Emma","Curry",1907,356
"680",TRUE,2.46197897987035,"Ashley","Mullins",1904,680
"407",TRUE,0.517929020189652,"Ryan","Brady",1904,407
"412",FALSE,1.80420865669201,"Grce","Smith",1925,412
"25",TRUE,0.855565840612772,"Alyssa","Smith",1908,25
"586",TRUE,-2.21211443199674,"Samantha","Potter",1917,586
"135",TRUE,0.669626903376868,"Victoria","Chang",1905,135
"220",FALSE,-0.916716105984533,"Jacob","Molina",1925,220
"324",TRUE,-1.02788288873301,"Ryan","Williams",1910,324
"210",FALSE,0.575611618384643,"Andruw","Kury",1923,210
"31",TRUE,-0.82884148901719,"Anthony","Cheng",1925,31
"806",TRUE,-3.15798041097098,"Hannah","Smith",1921,806
"104",TRUE,-2.20329469723018,"Olivia","Walton",1910,104
"428",FALSE,-1.55168110837199,"Ashley","Ashenelter",1912,428
"77",TRUE,-0.743871616197073,"Joshua","Anderson",1923,77
"718",TRUE,1.78479456816119,"Anthony","Webster",1921,718
"153",TRUE,-1.75405834470547,"Taylor","Webster",1901,153
"844",TRUE,2.97876516221922,"Matthew","Molina",1908,844
"26",FALSE,-1.34330453888831,"Mugan","Walton",1919,26
"681",TRUE,0.923248171117629,"Matthew","Mullns",1911,681
"451",TRUE,-0.221681174037345,"Emily","Andersen",1924,451
"789",FALSE,-1.39881587585727,"Zachary","Putteer",1924,789
"817",TRUE,-0.18222447538249,"Jussica","Cheng",1907,817
"463",FALSE,-0.559216309450583,"Gace","Molina",1917,463
"253",FALSE,-0.476575357446671,"Hannah","Curry",1921,253
"90",FALSE,2.49415782684025,"Mughan","Wubsteer",1925,90
"8",FALSE,-0.750275089768508,"Daniel","Khun",1903,8
"981",FALSE,-0.679588769812187,"Mgan","Sherman",1903,981
"828",FALSE,-0.556946792536565,"Rachel","Andersen",1913,828
"959",TRUE,0.15932623503396,"Victoria","Walton",1903,959
"498",FALSE,-0.403645359428224,"Megan","Walton",1921,498
"704",FALSE,4.68880789680532,"Daniel","Goodwin",1903,704
"751",FALSE,1.34311662546848,"Kayla","Molina",1901,751
"293",FALSE,-0.993288645659688,"Alyssa","Shurman",1922,293
"372",TRUE,-0.741900242481298,"Meghan","Mulina",1921,372
"847",TRUE,0.460974080558581,"Ryan","Ashenfelter",1908,847
"990",FALSE,-0.183382515736594,"Taylor","Chng",1915,990
"494",TRUE,1.20577233984346,"Oluvia","Johnson",1916,494
"766",TRUE,1.08124420102357,"Sarah","Avila",1911,766
"183",FALSE,-1.56007588932041,"Christopher","Andersen",1919,183
"81",TRUE,-0.295287526188256,"Hunnah","Fischer",1919,81
"233",TRUE,-0.626451261999151,"Meghan","Ashenfelter",1902,233
"433",FALSE,0.486506207364181,"Lauren","Andersen",1922,433
"218",TRUE,1.0664048113052,"Elizabeth","Wolper",1927,218
"830",TRUE,-0.848139100662347,"Samantha","Anderson",1912,830
"683",TRUE,0.671811968469861,"Brandon","Campos",1919,683
"424",FALSE,0.0225428619929917,"Samantha","Campos",1922,424
"802",TRUE,-0.591774927812714,"Alexis","Williams",1915,802
"535",TRUE,-0.317021587205761,"Surah","Curry",1920,535
"672",TRUE,-0.818673017904936,"Olivia","Goodwin",1908,672
"898",TRUE,-1.0969344683236,"Samantha","Brady",1919,898
"863",FALSE,-1.2723113542631,"Matthew","Campos",1916,863
"645",TRUE,-1.60790322554949,"Grace","Sherman",1901,645
"907",TRUE,1.16769288987313,"Daniel","Campos",1909,907
"875",TRUE,2.94652906331197,"yan","Mullins",1925,875
"67",TRUE,0.141360537937775,"Tylor","Avla",1921,67
"995",TRUE,-2.65168555423877,"Daniel","Chng",1909,995
"510",TRUE,0.647291703308744,"Rachel","Avila",1917,510
"642",TRUE,-1.43100295139964,"Grace","Andersen",1901,642
"2",FALSE,-2.84519518599933,"Meghan","Chag",1919,2
"344",TRUE,-1.14810688960554,"Emily","Johnson",1908,344
"264",TRUE,-1.2259906571323,"David","Molina",1913,264
"793",FALSE,-1.42664592791755,"Alexis","Cheng",1923,793
"235",FALSE,0.581263491394481,"Michael","Khung",1904,235
"20",FALSE,1.07914528862404,"Megha","Walton",1910,20
"337",FALSE,-0.982759155301355,"Brandon","Avila",1915,337
"140",FALSE,-1.64936432187383,"Nicholas","Wolper",1919,140
"874",TRUE,-1.44237379144112,"Ashley","Potter",1911,874
"512",FALSE,2.0727678719902,"Ryan","Molina",1918,512
"666",FALSE,-1.62640950500791,"David","Fischer",1924,666
"173",TRUE,-2.2386264601862,"Alexander","Molina",1914,173
"926",FALSE,-0.935079936108992,"Jessica","Johnson",1901,926
"528",TRUE,-0.446951642140533,"Ashley","Ptter",1915,528
"61",FALSE,2.59182557536892,"Samantha","Mulins",1908,61
"305",FALSE,0.597232926272204,"Andrew","Smyth",1911,305
"32",FALSE,-0.321651984285425,"Daniel","Ashunfeelter",1921,32
"610",FALSE,0.677698880226924,"Alyssa","Wulon",1920,610
"682",FALSE,1.6255051172352,"Alexander","Aila",1906,682
"563",TRUE,2.55766894015656,"Joshua","Andurson",1919,563
"927",TRUE,-0.367525228470533,"Sarah","Goodwin",1925,927
"97",TRUE,0.33301855379996,"Alexander","Christensen",1916,97
"163",FALSE,-0.954582855726097,"Alexander","Smyth",1922,163
"665",FALSE,-2.1842974250818,"Matthew","Ashenfelter",1909,665
"548",FALSE,-0.83942258382135,"Mdison","Webster",1902,548
"201",FALSE,1.17321815277016,"Nichola","Ashenfelter",1922,201
"174",FALSE,-2.54103109276606,"Emily","Campos",1924,174
"349",FALSE,0.832109984310268,"Anthuny","Avila",1918,349
"339",FALSE,-0.996421222455856,"Alexander","Andersen",1921,339
"533",TRUE,-0.334506547899598,"Olivia","Guodwin",1913,533
"94",TRUE,-1.77293721543335,"Nicholas","Christensen",1914,94
"633",TRUE,1.39893358074666,"Michael","Brady",1920,633
"835",FALSE,2.14686277066248,"Michael","Campos",1917,835
"846",FALSE,-0.244722365623537,"Meghan","Cheng",1904,846
"987",TRUE,-1.17163412345074,"Anthuny","Anderson",1919,987
"288",FALSE,-0.848545562871212,"Meghan","Andurson",1909,288
"624",TRUE,0.344966938879159,"Alexander","Fischer",1913,624
"825",TRUE,2.07843326936726,"James","Smith",1902,825
"943",TRUE,0.520795034009582,"Muchaeel","Wolper",1901,943
"631",FALSE,0.950575427703446,"Justin","Anerson",1906,631
"832",TRUE,-0.263869089279503,"Alyssa","Smyth",1925,832
"271",FALSE,0.50529744900657,"Meghan","Webster",1924,271
"555",FALSE,-3.04400333308021,"Ryan","Tudd",1924,555
"936",FALSE,-0.169173686878194,"Sarah","Walton",1926,936
"939",TRUE,-0.766169001125947,"Aexis","Todd",1928,939
"459",FALSE,0.192238929934979,"Brandon","Walton",1920,459
"866",FALSE,-0.524573745127585,"Ashley","Williams",1904,866
"818",FALSE,-2.6469078740952,"achary","Christensen",1908,818
"914",FALSE,-0.463342273530981,"Michael","Sherman",1912,914
"518",FALSE,-1.57451794762824,"Juhn","Johnson",1906,518
"571",FALSE,1.31935829320336,"James","Walton",1911,571
"541",TRUE,1.77118846552571,"Grace","Wubteer",1906,541
"791",FALSE,0.510728625786745,"Ryan","Chang",1918,791
"896",TRUE,-1.13349525653033,"Ryan","Smith",1924,896
"63",TRUE,-1.8270136103283,"Alexande","Smyth",1916,63
"36",TRUE,0.722161689422507,"Megan","Khrusteensen",1908,36
"911",TRUE,0.335384158350272,"Grace","Campos",1898,911
"876",TRUE,-0.325303288378572,"Eluzabeeth","Christensen",1919,876
"126",TRUE,-1.33430422417045,"Joshua","Potter",1920,126
"282",FALSE,1.12698523568221,"Sarah","Cheng",1916,282
"314",TRUE,2.63314868616605,"Sarah","Wulpeer",1906,314
"900",FALSE,-0.886670752549936,"Matthew","Potter",1916,900
"474",FALSE,-0.536138883832659,"Nicholas","Guodwin",1912,474
"934",FALSE,-0.207139528968399,"Alexis","Avila",1911,934
"386",FALSE,-0.574436075512183,"Kyla","Anderson",1902,386
"309",FALSE,0.15852930189111,"Megan","Wulpeer",1923,309
"603",FALSE,0.155401349103834,"Joseph","Cheng",1907,603
"502",TRUE,1.12605002652095,"Brandon","Tod",1924,502
"292",FALSE,-0.892269457242325,"Alyssa","olina",1915,292
"556",FALSE,0.518815629808091,"Victoria","Ashenfelter",1911,556
"241",FALSE,0.176787657095122,"Ryan","Anderson",1900,241
"930",TRUE,-0.271246470307256,"Bradon","Mullins",1912,930
"70",FALSE,-0.85137561458732,"William","Mullins",1901,70
"845",FALSE,-0.67008195500645,"Lauren","Johnson",1908,845
"198",FALSE,1.7395778835795,"Joseph","Todd",1920,198
"119",FALSE,-0.258027304023355,"Jacob","Christensen",1909,119
"887",TRUE,0.104832649615282,"Jacob","Khrusteensen",1925,887
"841",TRUE,-1.04825456093683,"Hannah","Sherman",1912,841
"441",FALSE,-0.155306548251525,"Madison","Christensen",1917,441
"454",TRUE,-0.434668529666166,"Brandon","nderson",1913,454
"543",TRUE,-0.107915446403797,"Ashley","Potter",1922,543
"410",FALSE,0.0294328242323478,"Elizabet","Andrsen",1923,410
"369",FALSE,1.10932961211135,"Alexis","Brady",1919,369
"267",TRUE,-0.984490411918506,"William","Williams",1918,267
"197",FALSE,-0.0122802853793102,"Elizabeth","Mlina",1907,197
"425",TRUE,-1.36233803480843,"Nicholas","Webster",1921,425
"986",TRUE,-0.105622482237833,"Olivia","Todd",1923,986
"440",TRUE,0.121121556448161,"Alyssu","Kury",1913,440
"505",FALSE,0.19459657782259,"Taylor","Sherman",1914,505
"409",FALSE,2.56833511507645,"Emma","Fischer",1915,409
"303",TRUE,0.824491152869002,"Jessica","Johnson",1910,303
"689",FALSE,0.422476822966956,"Taylor","Smith",1915,689
"554",TRUE,-0.467083408564294,"Christopher","Poter",1917,554
"260",FALSE,1.18388585176931,"John","Ashunfeelter",1923,260
"1",FALSE,0.657751148640428,"Anthony","Avula",1911,1
"803",FALSE,1.4498699398059,"Davd","Wolper",1903,803
"954",FALSE,0.132752045454141,"John","Sherman",1903,954
"861",FALSE,1.9012933201439,"Lauren","Andersen",1916,861
"991",TRUE,-3.78094322757146,"Anthony","Fuscheer",1920,991
"295",FALSE,-0.801798396128729,"Zachary","Mullins",1920,295
"328",FALSE,-0.39402431341817,"Tyler","Chang",1901,328
"176",TRUE,-2.06550706297296,"Andrew","Avila",1915,176
"141",TRUE,-2.40910336378937,"Ryun","Putteer",1927,141
"851",FALSE,-1.94908286891127,"Lauren","Avila",1920,851
"65",TRUE,-0.739929000857082,"Dniel","Smith",1918,65
"904",FALSE,1.18707778897875,"Zachary","Anderson",1919,904
"882",FALSE,1.1045489590429,"Nicholas","Mullins",1904,882
"534",FALSE,1.78510657756119,"Surah","Christensen",1911,534
"699",FALSE,0.694072194529603,"Tyler","Kury",1903,699
"706",FALSE,0.373420340440614,"Tylr","Johnson",1905,706
"205",TRUE,-0.564463159504417,"Khrustofeer","ebster",1909,205
"985",TRUE,1.20127953163395,"Ashley","Sherman",1920,985
"128",TRUE,2.18179149282624,"Jessica","Wolper",1916,128
"852",TRUE,-0.370268840624443,"Joseph","Kumpos",1913,852
"626",FALSE,1.81606206945819,"Emily","Brady",1924,626
"221",FALSE,-1.54848941560951,"Rachel","Fischer",1921,221
"103",TRUE,0.815058598916014,"Taylor","Sith",1908,103
"788",TRUE,0.21489813532594,"Luureen","Todd",1921,788
