"","x1","x2","first","last","year","id_x"
"860",FALSE,2.06578502818534,"Alexander","Johnson",1904,860
"153",TRUE,-2.1619224994017,"Jacob","Chan",1923,153
"618",FALSE,-1.26083677455658,"Samantha","Brady",1910,618
"972",FALSE,-0.96073017757811,"Michael","Anderson",1906,972
"292",TRUE,0.472652634541924,"Lauren","Sherman",1903,292
"627",TRUE,-2.04410358150006,"Nicholas","Sherman",1906,627
"866",TRUE,-0.0974152838347677,"Vctoria","Johnson",1909,866
"790",FALSE,0.224855571854863,"Joseph","Williams",1921,790
"645",FALSE,0.177959096822359,"Meghan","Johnson",1920,645
"701",TRUE,1.83885765858123,"Taylor","Christensen",1905,701
"18",TRUE,-0.10595940541534,"Megan","Goodwin",1906,18
"52",FALSE,-0.329039669781122,"Andrew","Smyth",1912,52
"204",FALSE,-1.75585202706504,"Jacob","Molina",1904,204
"718",TRUE,-0.616996118134435,"Joseph","Andersen",1917,718
"553",TRUE,-0.412648285852287,"Elizabeth","Curry",1900,553
"340",TRUE,1.17578273866128,"Olivia","Chang",1920,340
"43",FALSE,-0.187753036445371,"Jacob","Wbster",1914,43
"408",TRUE,-1.00278069663977,"Grace","Campos",1903,408
"212",TRUE,1.53221127604396,"David","Campos",1911,212
"833",TRUE,2.03493551121712,"John","Sherman",1906,833
"525",TRUE,1.29786474089883,"Ryan","Goodwin",1900,525
"37",TRUE,-1.47528657129213,"Andrew","Johnson",1905,37
"198",TRUE,-0.9251898652634,"Emmu","Wiliams",1904,198
"863",FALSE,-2.69092552681198,"Alexander","Potter",1915,863
"361",FALSE,-0.225872333122546,"Victoria","Brady",1902,361
"379",TRUE,-0.0294395612878808,"Olivia","Wolper",1909,379
"620",TRUE,1.40240955169392,"Justin","Goodwn",1908,620
"82",FALSE,-2.12901731779749,"Zachary","Brady",1924,82
"626",TRUE,2.42825242741231,"Matthew","Campos",1905,626
"777",TRUE,-2.65508029430133,"John","Ashenfelter",1910,777
"11",FALSE,2.83568871086309,"Zuchary","Williams",1926,11
