"","y","first","last","year","id_y"
"1",3.64906612917586,"Tyler","Potter",1909,1
"2",2.94854999500747,"Alyssa","Avila",1916,2
"3",0.091474776767145,"Olivia","Johnson",1904,3
"4",3.2820882770774,"Emily","Smith",1911,4
"5",3.4852874918757,"Matthew","Potter",1916,5
"6",4.36490418548519,"Zachary","Andersen",1924,6
"7",3.29158859260021,"Zachary","Ashenfelter",1907,7
"8",2.9233668598972,"Andrew","Johnson",1911,8
"9",2.86172249155219,"Joseph","Avila",1909,9
"10",-1.61724576267644,"Daniel","Todd",1905,10
"11",2.72266693999444,"Alexis","Goodwin",1906,11
"12",-0.355186418374154,"Madison","Walton",1924,12
"13",2.55800972218048,"Olivia","Curry",1907,13
"14",0.593819609507643,"Brandon","Avila",1906,14
"15",-1.39563799733047,"David","Chang",1904,15
"16",0.90575837009929,"Joshua","Smith",1910,16
"17",0.536549904014489,"Zachary","Smyth",1901,17
"18",2.03801606919036,"Joshua","Sherman",1922,18
"19",2.30490133626634,"Andrew","Campos",1909,19
"20",2.51774429878391,"William","Chang",1920,20
"21",0.238879408747287,"Megan","Avila",1908,21
"22",1.64926380627504,"Joseph","Cheng",1921,22
"23",4.02195051876011,"Zachary","Anderson",1915,23
"24",2.82779171695915,"Rachel","Brady",1921,24
"25",2.98119200147557,"Elizabeth","Fischer",1903,25
"26",1.28327411908742,"Emma","Avila",1909,26
"27",2.77478350357512,"John","Goodwin",1911,27
"28",4.66085603346819,"Lauren","Andersen",1901,28
"29",2.06256271094617,"Taylor","Williams",1902,29
"30",0.562198633743725,"Megan","Mullins",1913,30
"31",3.63573676532357,"Ryan","Mullins",1922,31
"32",0.70907010459992,"Andrew","Potter",1903,32
"33",1.49303876014621,"James","Andersen",1925,33
"34",-0.155609682628376,"Meghan","Goodwin",1914,34
"35",4.17741909915015,"Michael","Williams",1912,35
"36",-0.570546211988777,"Justin","Potter",1905,36
"37",2.81828391378842,"Daniel","Curry",1909,37
"38",1.75785051517154,"David","Wolper",1921,38
"39",6.0920004236783,"David","Chang",1900,39
"40",2.04285140823982,"Elizabeth","Williams",1906,40
"41",4.36311849564102,"David","Molina",1901,41
"42",1.31530200193736,"Anthony","Todd",1915,42
"43",3.08170405764088,"Joshua","Smith",1920,43
"44",1.44060467699973,"Andrew","Fischer",1905,44
"45",3.0009055041245,"Elizabeth","Ashenfelter",1914,45
"46",2.11638850436682,"Brandon","Molina",1917,46
"47",1.81387164751589,"William","Johnson",1925,47
"48",0.846122225848936,"Alexis","Sherman",1923,48
"49",1.58341977321655,"Justin","Mullins",1918,49
"50",5.61852228878565,"David","Goodwin",1904,50
"51",0.7268353165456,"Madison","Brady",1912,51
"52",4.78538554088293,"Matthew","Campos",1921,52
"53",1.26624722089531,"Hannah","Smyth",1906,53
"54",0.289956263057626,"Alexis","Webster",1904,54
"55",1.642938681852,"Zachary","Fischer",1916,55
"56",0.16188308905872,"William","Goodwin",1909,56
"57",3.02749483998884,"Madison","Cheng",1920,57
"58",3.81659849200804,"Anthony","Smyth",1910,58
"59",2.55244679178649,"Taylor","Campos",1907,59
"60",0.842830065482159,"Brandon","Sherman",1921,60
"61",2.0874314166103,"Brandon","Smith",1922,61
"62",0.693038724019116,"Jessica","Todd",1914,62
"63",1.65186381316458,"Hannah","Andersen",1914,63
"64",2.63799292523194,"Alexander","Williams",1908,64
"65",2.9884115981475,"Olivia","Christensen",1903,65
"66",0.164809233769929,"Michael","Webster",1923,66
"67",1.80093732680228,"Nicholas","Todd",1902,67
"68",3.48934036938261,"Joseph","Campos",1915,68
"69",0.980744977817549,"Samantha","Cheng",1902,69
"70",7.37094442241455,"Victoria","Andersen",1925,70
"71",1.35356311908335,"Ashley","Brady",1911,71
"72",-0.240156812422104,"Rachel","Webster",1906,72
"73",6.71742197478098,"Tyler","Cheng",1912,73
"74",2.26212482778401,"Emma","Avila",1903,74
"75",2.12168243292499,"Joshua","Curry",1915,75
"76",4.90958884714153,"Elizabeth","Mullins",1906,76
"77",0.658487456950549,"Ashley","Brady",1915,77
"78",5.80185491177347,"Alexander","Johnson",1922,78
"79",5.02829111487282,"Justin","Anderson",1923,79
"80",3.61236499243043,"Daniel","Potter",1903,80
"81",-0.249389903487246,"William","Campos",1916,81
"82",2.05693361438446,"Ryan","Walton",1915,82
"83",-0.846022341018819,"Jessica","Goodwin",1911,83
"84",-0.700568661081362,"Joseph","Chang",1902,84
"85",4.88899722667313,"David","Sherman",1913,85
"86",3.39001170659876,"Nicholas","Webster",1908,86
"87",2.67215059144707,"Tyler","Walton",1920,87
"88",1.34749033686756,"Victoria","Anderson",1903,88
"89",2.60006446819018,"Joseph","Andersen",1913,89
"90",4.10381310926433,"David","Curry",1914,90
"91",1.80222374123428,"Rachel","Walton",1923,91
"92",4.35129235855905,"Anthony","Todd",1913,92
"93",2.33219086827871,"Samantha","Wolper",1907,93
"94",6.4349443270128,"Jessica","Williams",1903,94
"95",0.962939442757023,"William","Molina",1917,95
"96",2.96854560175787,"Michael","Wolper",1907,96
"97",2.77657560797759,"Christopher","Chang",1906,97
"98",4.38744795026184,"Joshua","Cheng",1919,98
"99",0.596291742906562,"Olivia","Wolper",1916,99
"100",0.598642403835475,"Emily","Cheng",1925,100
"101",3.48345308228288,"Samantha","Walton",1912,101
"102",0.312131977109547,"Andrew","Potter",1901,102
"103",2.57066046851919,"William","Campos",1909,103
"104",2.96280951058822,"Jacob","Chang",1923,104
"105",2.75007630569822,"William","Ashenfelter",1913,105
"106",4.94814087293076,"Jessica","Ashenfelter",1901,106
"107",2.28606486950808,"Joshua","Webster",1906,107
"108",1.05003058073528,"Kayla","Molina",1906,108
"109",-3.04675320062014,"Ryan","Avila",1923,109
"110",5.29400780536016,"Tyler","Sherman",1918,110
"111",4.76671453263701,"Jacob","Anderson",1900,111
"112",1.57393326367642,"Lauren","Anderson",1923,112
"113",1.47123182987209,"Alexander","Chang",1901,113
"114",4.24335935861786,"Olivia","Webster",1924,114
"115",1.40015963474641,"Matthew","Anderson",1908,115
"116",-0.181753395948829,"Ashley","Brady",1915,116
"117",3.01695729902907,"Michael","Potter",1905,117
"118",2.62281786850639,"Olivia","Sherman",1918,118
"119",1.54753855173803,"Taylor","Brady",1911,119
"120",1.96066647890356,"Alyssa","Johnson",1915,120
"121",-2.63272578840842,"Kayla","Fischer",1901,121
"122",5.02228743650016,"John","Sherman",1900,122
"123",3.12804552813655,"Christopher","Curry",1910,123
"124",3.83612591188026,"Michael","Todd",1922,124
"125",4.67132670445125,"Ashley","Curry",1912,125
"126",3.14155111172302,"Taylor","Brady",1923,126
"127",3.4688602605067,"Lauren","Smith",1906,127
"128",4.22419076787113,"Sarah","Curry",1914,128
"129",0.791780888821947,"Sarah","Sherman",1901,129
"130",1.7273764467229,"Olivia","Wolper",1900,130
"131",3.14087828066858,"Elizabeth","Webster",1913,131
"132",0.216167145285208,"Sarah","Fischer",1921,132
"133",1.12171021448682,"Taylor","Johnson",1912,133
"134",0.475066295307258,"Zachary","Walton",1923,134
"135",5.64766031278167,"Matthew","Andersen",1905,135
"136",3.0898131843966,"Victoria","Potter",1918,136
"137",2.90809673448652,"William","Potter",1907,137
"138",0.265518904884475,"Meghan","Todd",1906,138
"139",2.99671533451721,"Joseph","Chang",1904,139
"140",1.41704977427168,"Elizabeth","Webster",1909,140
"141",5.10786414020896,"Brandon","Cheng",1917,141
"142",1.69661809885844,"Daniel","Potter",1911,142
"143",2.54309205386248,"Ryan","Walton",1907,143
"144",0.966583993981117,"Michael","Chang",1901,144
"145",-3.08382393281011,"Hannah","Williams",1911,145
"146",1.89870608078464,"Grace","Avila",1904,146
"147",4.21302919700237,"Daniel","Avila",1903,147
"148",0.116344904466183,"Nicholas","Smyth",1924,148
"149",1.4277259250575,"Jacob","Potter",1907,149
"150",1.66855483863593,"Andrew","Smith",1901,150
"151",7.72024677658343,"Joseph","Mullins",1908,151
"152",-0.950740537522884,"David","Ashenfelter",1919,152
"153",2.88767498842277,"Jacob","Ashenfelter",1917,153
"154",3.94060909519999,"Alexis","Potter",1913,154
"155",0.546191996265605,"Kayla","Molina",1901,155
"156",0.674301835857764,"James","Smith",1917,156
"157",0.66403792598699,"Emma","Johnson",1910,157
"158",5.38167297535363,"Hannah","Johnson",1905,158
"159",6.34919136942912,"Taylor","Todd",1904,159
"160",5.51219377090448,"Nicholas","Johnson",1907,160
"161",0.470898271505934,"Jacob","Wolper",1919,161
"162",0.764190693680008,"Jessica","Smyth",1912,162
"163",-0.361794075345228,"Grace","Andersen",1919,163
"164",2.27762232271336,"William","Cheng",1910,164
"165",2.16344374541604,"Zachary","Potter",1923,165
"166",4.25354847034213,"Jessica","Walton",1912,166
"167",1.5496778707549,"Hannah","Walton",1902,167
"168",1.42703988184167,"Christopher","Smyth",1904,168
"169",-1.60069831743865,"Matthew","Walton",1922,169
"170",3.56863128425083,"Tyler","Todd",1918,170
"171",2.00980703088608,"Jacob","Webster",1917,171
"172",3.04105349595342,"Madison","Webster",1907,172
"173",6.69679286579033,"Emily","Curry",1918,173
"174",2.47662012240307,"Jacob","Smyth",1913,174
"175",4.8941316602283,"Elizabeth","Curry",1923,175
"176",1.90996171024104,"Alexis","Curry",1922,176
"177",1.77800789562844,"Tyler","Campos",1908,177
"178",2.79731402707339,"Grace","Webster",1907,178
"179",1.92166341558441,"Zachary","Campos",1919,179
"180",-2.29682251766867,"Ryan","Campos",1902,180
"181",5.09291509096208,"William","Fischer",1920,181
"182",1.22652465044342,"Christopher","Anderson",1902,182
"183",0.325016402370585,"Victoria","Anderson",1924,183
"184",-0.265183415292907,"Elizabeth","Fischer",1902,184
"185",3.39924842716213,"Kayla","Curry",1904,185
"186",3.56808763153515,"Justin","Chang",1919,186
"187",2.87800836000186,"Brandon","Anderson",1904,187
"188",0.559526408426887,"Meghan","Johnson",1906,188
"189",-5.65382965868384,"Emily","Potter",1925,189
"190",1.44383252196348,"Grace","Fischer",1924,190
"191",3.10308085411063,"Alexis","Avila",1921,191
"192",0.307313348063368,"Joshua","Williams",1916,192
"193",3.91223783650176,"Anthony","Molina",1904,193
"194",1.43844436157056,"Daniel","Molina",1901,194
"195",2.15121441064635,"Alexis","Potter",1908,195
"196",2.05595940465838,"Zachary","Williams",1911,196
"197",3.16843806408603,"Matthew","Brady",1900,197
"198",1.68949405575498,"Anthony","Andersen",1903,198
"199",3.31599461494981,"Rachel","Williams",1919,199
"200",-0.230101420976271,"Andrew","Avila",1925,200
"201",-1.37896240423416,"Zachary","Williams",1919,201
"202",1.27550336774574,"Hannah","Avila",1917,202
"203",-0.529189540060836,"Daniel","Goodwin",1906,203
"204",1.30783476159682,"Justin","Walton",1914,204
"205",5.19464323269297,"Brandon","Potter",1921,205
"206",5.31215122110058,"Emma","Williams",1904,206
"207",1.65069087982784,"Kayla","Avila",1910,207
"208",1.12778478330049,"Brandon","Goodwin",1919,208
"209",4.29619023781778,"Joshua","Christensen",1907,209
"210",0.463184565743044,"Jacob","Mullins",1903,210
"211",1.40482531865843,"Madison","Fischer",1913,211
"212",5.07181128383248,"Megan","Christensen",1902,212
"213",-0.939862643424311,"Andrew","Todd",1919,213
"214",2.72116375598626,"Emma","Potter",1917,214
"215",1.66661519912896,"Madison","Fischer",1921,215
"216",4.41787641329641,"Emma","Walton",1916,216
"217",2.9715504498587,"Meghan","Fischer",1924,217
"218",1.85797489502922,"Elizabeth","Sherman",1917,218
"219",3.21815656014726,"Olivia","Campos",1906,219
"220",2.56179051787933,"Jacob","Goodwin",1908,220
"221",2.79397412713152,"Megan","Christensen",1919,221
"222",4.05918890176055,"Rachel","Andersen",1922,222
"223",5.59497522876863,"Grace","Cheng",1917,223
"224",-0.73802231834815,"John","Todd",1916,224
"225",1.76264963252449,"Alyssa","Todd",1920,225
"226",0.259159926547735,"Emily","Webster",1903,226
"227",1.02202919126632,"Madison","Goodwin",1925,227
"228",5.46640859689809,"Ryan","Webster",1914,228
"229",-0.711068205074739,"Jacob","Fischer",1917,229
"230",0.101152047380913,"Samantha","Anderson",1922,230
"231",1.37366318899143,"Madison","Walton",1911,231
"232",4.24786526894063,"Lauren","Williams",1914,232
"233",3.75387191256776,"Samantha","Ashenfelter",1917,233
"234",1.4344479787938,"Jessica","Cheng",1921,234
"235",-1.09580457686679,"Sarah","Smyth",1910,235
"236",2.97030674743553,"Ashley","Avila",1923,236
"237",2.37851500652875,"Nicholas","Curry",1922,237
"238",4.84023366505538,"Matthew","Avila",1918,238
"239",2.15797305530383,"Matthew","Webster",1916,239
"240",2.94096738548482,"Victoria","Fischer",1905,240
"241",-0.41641379789269,"Grace","Anderson",1920,241
"242",3.06773379594001,"Megan","Fischer",1915,242
"243",4.43295714849925,"Jacob","Andersen",1900,243
"244",-2.00624520208723,"Hannah","Anderson",1924,244
"245",2.52604545603661,"Taylor","Walton",1920,245
"246",4.35473320198971,"James","Brady",1908,246
"247",3.23945292237615,"William","Johnson",1925,247
"248",0.779926815496312,"Taylor","Sherman",1904,248
"249",2.30092495812677,"Kayla","Sherman",1918,249
"250",0.272933834204705,"Emily","Curry",1925,250
"251",2.11561179109411,"John","Williams",1903,251
"252",1.23177213885037,"Jacob","Todd",1913,252
"253",1.74365001905258,"Emma","Smith",1912,253
"254",3.4263912946744,"Kayla","Mullins",1905,254
"255",1.84797021849545,"Elizabeth","Fischer",1917,255
"256",3.34115663278516,"Sarah","Potter",1909,256
"257",6.10062709176111,"Jacob","Brady",1904,257
