"","x1","x2","first","last","year","id_x"
"139",TRUE,0.827874873539084,"Michel","Brdy",1906,139
"337",TRUE,-1.25501172330497,"Zachary","Wilpeer",1920,337
"613",FALSE,-0.550992289195552,"Brandon","Brady",1902,613
"788",FALSE,-1.30355080223476,"Anthony","Wolper",1922,788
"875",FALSE,-0.0651773145611903,"Nicholas","Walton",1924,875
"833",FALSE,1.63411641875844,"Jacob","Mullins",1921,833
"844",FALSE,-1.50291389831124,"Anthany","Chang",1922,844
"901",TRUE,-0.326666995416643,"William","Brady",1906,901
"589",TRUE,-0.420365557298699,"Ashay","Webste",1924,589
"855",FALSE,0.47570877900161,"Elizabeth","Sherman",1903,855
"558",TRUE,0.371131326560257,"Alyssa","Campos",1913,558
"886",FALSE,1.97848104700432,"Joseph","Sheran",1912,886
"243",FALSE,-0.47841031444982,"Emma","Goodwin",1905,243
"700",TRUE,1.01248029266901,"Sarah","Webster",1923,700
"549",FALSE,-1.00128780598275,"Michael","Webster",1906,549
"102",FALSE,-1.85814723845624,"Oliia","Webster",1918,102
"116",FALSE,-1.79806451397251,"Megan","Williams",1918,116
"908",FALSE,1.61016010105484,"Zachary","Smith",1903,908
"118",FALSE,-1.13761795423711,"Christopher","Wilpee",1921,118
"4",FALSE,1.54305362241547,"Taylor","Avil",1905,4
"260",TRUE,0.214599713916459,"Taylor","Andirseen",1907,260
"546",TRUE,-0.476096612219313,"Kayla","Walto",1902,546
"655",TRUE,1.2275240896011,"Jacob","Todd",1910,655
"466",FALSE,0.384639228865553,"Elizabeth","Mlina",1921,466
"284",FALSE,0.337487506951581,"Daniel","Smith",1904,284
"874",TRUE,-0.384476773376121,"Zachary","Brady",1910,874
"955",FALSE,0.0167337415524797,"Daiel","Fischer",1918,955
"553",FALSE,-0.732609871570931,"Emma","Wolper",1914,553
"596",FALSE,-0.0887280759157612,"Rachel","Cheng",1903,596
"460",FALSE,1.10857586627097,"Matthew","Goodwin",1921,460
"248",TRUE,-1.13966866625464,"Hannah","Molina",1924,248
"431",TRUE,0.974371230697838,"Kayla","Kiry",1912,431
"375",FALSE,-0.621782185725381,"Madison","Potter",1921,375
"142",FALSE,0.772254029147673,"Michael","Pitteer",1904,142
"86",FALSE,1.74800510876825,"Justin","Cheng",1904,86
"708",FALSE,-0.102570202354864,"Jacob","Smith",1922,708
"251",TRUE,1.22542708125083,"Zachary","Sherman",1904,251
"454",TRUE,0.812210877953315,"Tyler","Avila",1903,454
"54",FALSE,2.33709908264114,"Jashua","Molina",1919,54
"184",TRUE,0.488246521093053,"Christopher","Brady",1920,184
"461",FALSE,1.11305129927808,"William","Christesen",1902,461
"882",FALSE,1.04037132613312,"Sarah","Smyth",1911,882
"848",FALSE,0.236672481177139,"Taylor","Smith",1925,848
"582",TRUE,0.113679676771251,"Olivia","Mullins",1911,582
"411",FALSE,0.20650164449642,"Alyssa","Tidd",1902,411
"195",FALSE,0.980980740938538,"Michael","Campos",1913,195
"182",FALSE,-0.908486387145847,"Rachel","Andirseen",1912,182
"119",TRUE,-0.527959725458258,"Anthony","Goodwin",1924,119
"323",FALSE,-2.70598701332775,"Christopher","Campos",1902,323
"206",TRUE,-1.65950144382312,"egan","Potter",1921,206
"150",FALSE,-2.88044745969811,"Victoria","Avila",1908,150
"957",FALSE,1.2110227507744,"Sarah","Smyth",1925,957
"978",FALSE,-1.55216822825949,"Samantha","Williams",1919,978
"316",FALSE,-1.69407227334246,"Nacholas","Pitteer",1926,316
"674",TRUE,-0.033016456475551,"John","Walton",1908,674
"717",TRUE,1.10749961947063,"Joeph","Wiliams",1920,717
"559",FALSE,0.919363954433513,"Olivia","Tod",1915,559
"94",FALSE,0.270262335065109,"Matthew","Avla",1911,94
"756",TRUE,-1.19751589785089,"Jastin","Brady",1911,756
"796",TRUE,1.32126518168049,"Ashley","Christensen",1907,796
"609",TRUE,1.98590068645587,"Ryan","Smyth",1904,609
"923",TRUE,-0.353078407636762,"Victria","Williams",1909,923
"235",TRUE,-0.853582914599664,"Rachel","Smith",1912,235
"715",TRUE,1.3403313067138,"Kayla","Smyth",1908,715
"926",FALSE,-1.65946091072017,"Mihael","Potter",1920,926
"137",FALSE,1.80868137920967,"Andrew","Wolper",1910,137
"918",FALSE,2.21540362369986,"Anthony","Walton",1914,918
"757",TRUE,2.4792238359549,"Alexander","Fischer",1911,757
"649",FALSE,0.873372515154748,"Taylor","Smyth",1917,649
"185",FALSE,-1.41921186783635,"Christopher","Ashenfelter",1906,185
"928",TRUE,-0.0322620489127606,"David","Chang",1916,928
"385",FALSE,-0.0614304951988974,"Matthew","Smyth",1914,385
"552",TRUE,0.725174799372693,"Justin","Andirson",1904,552
"355",TRUE,-0.144406002972233,"Grace","Poter",1908,355
"662",FALSE,-3.00922310137191,"mma","Wilpeer",1912,662
"624",TRUE,1.23494858575527,"David","Sherman",1913,624
"441",FALSE,4.11344280165547,"Alexis","Khing",1898,441
