"","x1","x2","first","last","year","id_x"
"627",FALSE,0.726008234663475,"Olivia","Curry",1902,627
"597",FALSE,2.02697603842516,"Rachel","Patteer",1925,597
"643",TRUE,-0.138535322494146,"Elizabeth","Williams",1923,643
"439",FALSE,-2.15489947380872,"Daniel","Johnson",1905,439
"697",FALSE,1.14574496848356,"Michael","Wolper",1909,697
"89",FALSE,-0.500382174765074,"Emily","Todd",1915,89
"393",FALSE,-0.528475551913061,"Taylor","Goodwin",1909,393
"422",FALSE,3.01621298914774,"Michael","Webster",1904,422
"76",FALSE,-0.441448264237762,"Joshua","Curry",1905,76
"612",FALSE,-0.141739019537298,"Justin","Chang",1927,612
"809",FALSE,1.3569219802622,"David","Cheng",1920,809
"211",TRUE,-0.188206778951561,"Alyssa","Walpeer",1908,211
"475",TRUE,-1.31388343848122,"Daniel","Smith",1905,475
"322",TRUE,0.0320922819886598,"Alyssy","Webster",1920,322
"504",FALSE,0.145022839345295,"Lauren","Smyth",1908,504
"492",FALSE,-0.609749375920334,"Taylor","Molina",1904,492
"902",TRUE,0.31849565918811,"Brandon","Goodwin",1922,902
"501",FALSE,1.52165379015123,"Mychaeel","Avila",1920,501
"517",TRUE,0.486814668900653,"Rachel","Smith",1904,517
"750",TRUE,2.38811947123292,"Zachary","Webster",1922,750
"372",TRUE,0.602972099123525,"Alxis","Ashenfelter",1903,372
"706",TRUE,-1.06916335026456,"Jyhn","Brady",1911,706
"535",TRUE,1.4619690668786,"Andrew","Mulins",1900,535
"397",TRUE,1.09932578641808,"William","Anarseen",1908,397
"801",TRUE,0.440346540439192,"Samantha","Andarsen",1916,801
"7",TRUE,-0.0801058701967272,"Jessica","Khrasteensen",1919,7
"157",TRUE,0.772332230610117,"Brandon","Avil",1914,157
"594",FALSE,-1.90157250128097,"Ryan","Avala",1902,594
"370",TRUE,0.594949919370547,"Justin","Potter",1917,370
"888",TRUE,-0.519198152174132,"ndrew","Ashenfelter",1918,888
"134",FALSE,1.10295378550121,"Matthew","Walton",1908,134
"589",TRUE,-0.0968858504611234,"David","Anderson",1922,589
"272",TRUE,0.376924384261912,"Emily","Campos",1922,272
"155",TRUE,-3.24006488122553,"lexis","Fischer",1916,155
"341",TRUE,0.504675766201065,"James","Christensen",1907,341
"784",FALSE,-1.45421534180437,"Cristopher","Smyth",1924,784
"87",TRUE,0.0622321305994363,"Matthew","rady",1910,87
"227",FALSE,-0.614411448372257,"Olivia","Brady",1908,227
"586",FALSE,1.91916018402313,"Elyzabeeth","Wolper",1923,586
"705",TRUE,1.02834917562091,"Rachel","Goodwin",1908,705
"532",TRUE,0.962456889873551,"Samantha","Fascheer",1916,532
"410",TRUE,1.41178223214904,"Justin","Smyth",1921,410
"413",FALSE,1.28526427998498,"Jyssica","Gaodwin",1913,413
"328",TRUE,-0.902688612924753,"Emily","Andarseen",1916,328
"269",TRUE,-2.00670588233233,"Samantha","Johnson",1904,269
"829",TRUE,1.79567991311067,"Lauren","Wlton",1919,829
"578",TRUE,-0.350224124998392,"Grace","Ashnfelter",1912,578
"304",TRUE,0.258181313449839,"Alyssa","Molina",1904,304
"852",FALSE,1.36702662233934,"Elizabth","Molina",1921,852
"449",TRUE,-1.75753629810581,"Madison","Chang",1923,449
"139",TRUE,-0.444596249971576,"Tyler","Brady",1920,139
"174",TRUE,1.46155906965452,"Emily","Ashenfelter",1921,174
"435",TRUE,1.36702220897099,"Joshua","Sherman",1915,435
"610",TRUE,-0.732416244749507,"Zachary","Waliams",1911,610
"854",TRUE,-0.0553542642095845,"David","Jahnson",1900,854
"889",TRUE,-0.956621767934257,"Taylor","Tadd",1921,889
"331",TRUE,-1.49313724333845,"Taylor","Molina",1923,331
"268",FALSE,-1.17086899948232,"Justin","Wolper",1920,268
"585",TRUE,0.685768362500905,"Kayla","Andersen",1920,585
"57",TRUE,1.4684157424413,"Alexis","Chang",1921,57
"704",FALSE,-0.277503130959742,"Mychaeel","Curry",1922,704
"584",TRUE,0.124372803955392,"James","Walton",1905,584
"606",FALSE,2.201553240106,"Mychaeel","Brady",1920,606
"202",TRUE,1.72866286439678,"Anthony","Gaodwin",1925,202
"362",TRUE,0.392638841458053,"Nicholas","Walton",1921,362
"489",TRUE,-0.440832320147097,"Ryan","Brady",1907,489
"210",TRUE,1.00568801521187,"Lauren","Smyth",1925,210
"495",TRUE,-1.59621778045094,"Brandon","Christensen",1919,495
"101",TRUE,-1.66442572165811,"William","Williams",1916,101
"476",FALSE,1.28586273551775,"Meghan","Smyth",1912,476
"127",TRUE,2.84586508303828,"Zachary","Christensen",1918,127
"349",TRUE,-0.23896275512581,"Matthew","Sherman",1915,349
"891",FALSE,-0.286335580166853,"Emma","Brady",1912,891
"170",FALSE,-0.189190993547865,"Jacob","Avila",1910,170
"821",FALSE,-0.575853462364636,"Rya","Christensen",1915,821
"167",TRUE,-0.172757504960095,"Ryan","Christensen",1909,167
"944",FALSE,1.256208085138,"Alexs","Webster",1909,944
"427",FALSE,0.54959518593063,"Joshua","Mullins",1925,427
"726",FALSE,-2.40017129724672,"Tyler","Andarsen",1919,726
"455",TRUE,1.57546352287384,"Ayssy","Wolper",1909,455
"19",TRUE,1.73521112492579,"Zychary","herman",1917,19
"503",FALSE,0.150582127457422,"John","Avila",1917,503
"921",FALSE,2.5328640843231,"Rachel","Potter",1919,921
"859",FALSE,-0.422429186227049,"Michael","Potter",1919,859
"128",FALSE,-0.997511715456721,"lexis","Curry",1905,128
"672",TRUE,2.68272208854826,"Christopher","Potter",1923,672
"931",FALSE,0.754837350533105,"Alyssa","Christensen",1902,931
"138",FALSE,1.67301932059118,"Christopher","Mulins",1907,138
"305",FALSE,1.61836314068918,"Jacob","Chang",1912,305
"181",TRUE,0.575478130656012,"Anthony","Johnson",1904,181
"962",FALSE,0.191793604449303,"Taylo","Chang",1919,962
"830",TRUE,-0.0798253214027051,"Kayla","Patteer",1909,830
"359",FALSE,1.14529929567893,"Nicholas","Fischer",1918,359
"698",FALSE,-1.36120979282743,"William","mith",1904,698
"959",FALSE,-1.54086543259977,"Meghan","Jahnson",1912,959
"887",TRUE,-3.85407185301153,"Jessica","Mullins",1901,887
"373",TRUE,-0.758681824378659,"Ryan","Patteer",1922,373
"78",FALSE,0.218215537121518,"Samantha","Tod",1913,78
"545",FALSE,0.641002711746913,"Rachel","Molina",1905,545
"993",FALSE,-0.561621863478142,"Rachel","Webser",1909,993
"463",FALSE,2.92468348755291,"Samantha","Potter",1907,463
"206",FALSE,-0.455163351227395,"Olyvia","Wolper",1908,206
"819",TRUE,2.14305951800803,"Grace","Chang",1918,819
"551",TRUE,0.370194403882257,"achel","Brady",1907,551
"924",FALSE,1.75430086509392,"Elzabeth","Potter",1915,924
"957",FALSE,0.718087325308149,"Taylor","Sherman",1921,957
"901",TRUE,1.99954197227643,"Alyssa","Walton",1906,901
"613",TRUE,-1.04636966862534,"Tyler","Smyth",1910,613
"573",TRUE,0.402498611349906,"Rachel","Goodwin",1910,573
"655",FALSE,-1.43349421267665,"James","Khang",1900,655
"735",FALSE,1.3435896512452,"Alexander","Williams",1911,735
"835",FALSE,0.0992260059837861,"Madison","Todd",1924,835
"318",TRUE,0.0841202364620973,"Emma","mith",1918,318
"558",TRUE,-1.3203808550936,"Johua","Christensen",1902,558
"444",FALSE,0.341795657158827,"Daniel","Wolper",1915,444
"710",FALSE,-1.05835653650602,"Joseph","Anderson",1905,710
"94",TRUE,1.11762177180169,"Madison","Christensen",1901,94
"778",FALSE,0.886092059712289,"Megan","Sherman",1918,778
"479",TRUE,-2.31803470542575,"Megan","Potter",1907,479
"113",FALSE,-2.52174655839289,"Nichlas","Smith",1915,113
"264",FALSE,1.21272326896124,"Brandon","Anderson",1906,264
"712",FALSE,0.678103731073042,"Sarah","Andarseen",1915,712
"79",TRUE,0.566633697325688,"Nicholas","Waliams",1921,79
"863",TRUE,0.63260958460332,"Jystin","Khang",1924,863
"43",TRUE,2.32001585111384,"Ashley","Smith",1921,43
"36",FALSE,2.09727199960378,"Christopher","Mullins",1916,36
"329",TRUE,-0.792570961085274,"Madison","Chag",1912,329
"759",FALSE,-0.651347955211506,"Lyureen","Brady",1903,759
"525",FALSE,1.70527070172574,"John","Molina",1903,525
"73",TRUE,0.648061689701983,"Justin","Kampos",1917,73
"356",TRUE,1.63521038966037,"Michael","Potter",1924,356
"226",FALSE,1.56226113487081,"Alyxandeer","Potter",1917,226
"58",FALSE,0.00152501507758009,"Jacob","Potter",1914,58
"54",TRUE,0.856788252853576,"Zachary","Potter",1919,54
"560",FALSE,-0.845913272447447,"Christopher","Aila",1915,560
"473",TRUE,1.96773834806635,"Hannah","Avila",1912,473
"528",TRUE,1.74891863759143,"Anthony","Brady",1908,528
"338",TRUE,-1.34869548889614,"Justin","Avila",1900,338
"441",TRUE,-0.392951468277367,"Alyssa","Smit",1909,441
"582",FALSE,0.0277077903525574,"Zachary","Campos",1900,582
"732",TRUE,0.494884070351681,"John","Smath",1914,732
"81",TRUE,2.37675269786398,"John","Campos",1907,81
"615",FALSE,-1.27170496992195,"Alexis","Goodwin",1904,615
"765",FALSE,-0.568145894959093,"Meghan","Campos",1900,765
"40",TRUE,-1.48186520858948,"William","Kary",1909,40
"708",TRUE,-1.37172027235462,"William","Andersen",1912,708
"933",TRUE,-1.11255429748752,"Emma","Avila",1916,933
"230",FALSE,1.76825289821254,"Meghan","Smith",1927,230
"255",FALSE,0.849707585488415,"Alexander","Fischer",1917,255
"681",FALSE,-2.098103121196,"Emily","Potter",1915,681
"41",FALSE,-0.314869972513702,"Ryan","Smyth",1907,41
"904",FALSE,-1.03209750817781,"Kayla","Sherman",1910,904
"749",FALSE,1.77656435040656,"Matthew","Campos",1904,749
"3",TRUE,2.26107366507521,"Tyler","Wolper",1919,3
"647",FALSE,0.0492849089276011,"Michael","Anderson",1924,647
"521",TRUE,-1.27709860488351,"Jessica","Cheng",1920,521
"607",TRUE,-1.97395482446238,"Daniel","Williams",1911,607
"103",FALSE,1.71745724256799,"Daniel","Wlliams",1905,103
"828",TRUE,-0.870951652950383,"Daniel","Andersen",1904,828
"914",FALSE,-0.410411480941055,"Christopher","Williams",1903,914
"960",TRUE,-1.36189803076146,"Andrew","Goodwin",1906,960
"298",FALSE,-1.30992157951237,"Justin","Walton",1903,298
"325",FALSE,-1.58876667079595,"Elizabeth","Andesen",1918,325
"838",TRUE,2.38823842218505,"Nicholas","Chrstensen",1914,838
"386",FALSE,-0.202016278257566,"Daniel","Chang",1920,386
"580",TRUE,2.35668176981547,"Rachel","Khang",1922,580
"502",TRUE,-1.61513460986721,"Olivia","Walton",1925,502
"163",TRUE,0.902260713710314,"David","Fischer",1900,163
"194",FALSE,0.196513176355063,"Jessica","Curry",1923,194
"898",FALSE,0.699874952148435,"Sarah","Smith",1921,898
"122",FALSE,3.56657133716154,"Alyssa","Chang",1925,122
"186",FALSE,1.84899185576125,"Meghan","Molina",1910,186
"641",FALSE,0.805212768560603,"Christopher","Smith",1921,641
"159",FALSE,0.327929358353997,"Tyler","Johnson",1905,159
"242",TRUE,-0.147320461762256,"Rachel","Anderson",1900,242
"675",TRUE,-1.34321213873847,"Kayla","Campos",1907,675
"130",FALSE,-1.75587096015729,"Jessica","Avila",1916,130
"394",FALSE,-0.560580736691709,"Emma","Waltn",1908,394
"177",TRUE,-1.54720049960479,"Lauren","Walton",1925,177
"776",FALSE,-2.32174858896241,"Alyxandeer","Avila",1903,776
"224",TRUE,-2.92194565678077,"Sarah","Patteer",1898,224
"846",FALSE,0.108076175448358,"Olivia","Tadd",1915,846
"804",TRUE,0.992296769728403,"Elizabeth","Andarson",1920,804
"408",FALSE,0.70738486221472,"Emily","Patteer",1904,408
"281",TRUE,-1.94312909266485,"Jacob","Christensen",1903,281
"565",TRUE,2.30089916367846,"William","Wolper",1909,565
"631",TRUE,0.80684794506022,"Elizabeth","Sherman",1926,631
"656",FALSE,0.821540362413847,"Mihael","Curry",1901,656
"561",TRUE,0.622616721922806,"Rachel","Wolper",1918,561
"273",TRUE,0.262374920170739,"Victoria","Christensen",1909,273
"619",FALSE,0.596868002030205,"James","Smith",1910,619
"400",TRUE,-1.50083170669156,"Alyssa","Fischer",1902,400
"11",TRUE,2.62541874530513,"Zachary","Smth",1908,11
"725",TRUE,-2.95129536456528,"Lauren","Patteer",1923,725
"63",FALSE,-3.0297513357767,"Emily","Goodwin",1915,63
"913",FALSE,-0.392788232891582,"Jymees","Curry",1918,913
"935",TRUE,-0.428188143280465,"Elizabeth","Fischer",1920,935
"774",TRUE,1.51509596939111,"Lauren","Jahnson",1926,774
"562",FALSE,-0.821518882455848,"Andryw","Smyth",1907,562
"161",FALSE,-0.218440961144986,"Michael","Avila",1914,161
"508",TRUE,-0.408218769437071,"Elizabeth","Curry",1920,508
"668",TRUE,-0.415545794128516,"Daniel","Khang",1915,668
"751",TRUE,1.83889425569263,"Elizabeth","Wolper",1922,751
"30",TRUE,1.7464959181463,"Willim","Andersen",1926,30
"284",FALSE,1.59809250270037,"Michael","Todd",1920,284
"797",TRUE,1.68893420215109,"Christopher","Chrisensen",1916,797
"179",TRUE,1.34444969257304,"Justin","Ashenfelter",1916,179
"909",TRUE,-0.981065372782109,"Meghan","Cheng",1914,909
"941",FALSE,-1.27264222268505,"Lauren","Avala",1911,941
"295",TRUE,1.22706815813249,"Jessica","Mullins",1917,295
"972",TRUE,-0.343705730187251,"Joseph","Anderson",1904,972
"399",TRUE,-0.810688330828845,"ndrew","Wolper",1919,399
"515",TRUE,-0.580043416014417,"Michael","Cury",1899,515
"315",TRUE,-3.11911313495494,"Sarah","Smith",1906,315
"844",FALSE,-0.539867904604169,"Tyler","Goodwin",1915,844
"156",TRUE,-1.08087717963452,"Emiy","Curr",1912,156
"124",FALSE,0.222588750340466,"Daniel","Molina",1910,124
"760",FALSE,-1.60570583931207,"Alyssa","Walton",1904,760
"320",FALSE,-1.05059570246007,"Michael","Potter",1910,320
"45",FALSE,-1.3488592930327,"Madison","Anderson",1921,45
"334",TRUE,1.00344651682441,"Alyssa","Christensen",1922,334
"231",TRUE,1.43602556362782,"James","Fischer",1922,231
"1000",TRUE,-2.31708531596545,"Meghan","Khrasteensen",1906,1000
"26",FALSE,-1.01981287068749,"Syrah","Potter",1924,26
"892",TRUE,-1.63998406419054,"Jacob","Sheman",1924,892
"738",FALSE,0.273241574983389,"Daniel","Avala",1904,738
"233",TRUE,-2.68543214869998,"Nicholas","Molina",1917,233
