"","x1","x2","first","last","year","id_x"
"245",FALSE,1.14130812092427,"David","Smith",1915,245
"513",TRUE,-1.1495304030837,"Alexis","Andersen",1920,513
"649",TRUE,0.644463371727508,"Srah","Avala",1912,649
"940",FALSE,-0.917015198466663,"Lauren","Sherman",1902,940
"76",FALSE,1.69212897707607,"Matthew","Wolper",1900,76
"640",TRUE,-0.395847213430608,"Branon","Smyth",1904,640
"626",TRUE,0.300145651557166,"Jacob","Curr",1925,626
"651",TRUE,-2.05833909897334,"John","Potter",1907,651
"18",TRUE,1.223522372167,"Jacob","Smith",1905,18
"688",FALSE,-3.36322851415393,"Mattew","Andersen",1902,688
"539",TRUE,1.18189318122086,"Justin","Smyth",1922,539
"978",TRUE,-2.43119441347241,"Andrew","Todd",1910,978
"505",TRUE,-0.688600948276954,"Zachary","Goodwin",1921,505
"839",TRUE,0.666040316081126,"Rachel","Williams",1906,839
"393",TRUE,-0.0578400055043324,"Samantha","Smyth",1918,393
"178",FALSE,-0.289019084796961,"Zachary","Curry",1901,178
"870",FALSE,1.85172640387039,"Chistopher","Webster",1912,870
"232",TRUE,1.57530126211035,"Rachel","ebster",1912,232
"549",FALSE,0.812751523066035,"Mittheew","Webster",1916,549
"483",TRUE,1.60805834743242,"Emma","Fische",1916,483
"751",TRUE,1.6954422241473,"Elizabeeth","Smith",1923,751
"452",FALSE,2.30794242620565,"Alexis","Smyth",1914,452
"813",FALSE,1.97168892899374,"Christopher","Johnson",1903,813
"305",TRUE,-0.753843682611397,"Taylor","Sherman",1916,305
"144",FALSE,0.116514788852451,"Samantha","Smyth",1906,144
"642",TRUE,-2.15661793683418,"James","Andersen",1908,642
"333",TRUE,1.03616989586602,"Jicob","Mullins",1911,333
"509",FALSE,2.5153740239515,"Joseph","Khrasteensen",1921,509
"31",FALSE,0.590715800855883,"Megan","Webster",1903,31
"479",TRUE,-2.48139613331405,"Jhn","herman",1922,479
"970",FALSE,0.720192953947142,"Anthony","Waliams",1909,970
"571",FALSE,-1.70722836877012,"Matthew","Smith",1922,571
"130",TRUE,-1.00612969488332,"Daniel","Campos",1925,130
"918",FALSE,-1.91252339195437,"Matthew","Gaodwin",1920,918
"239",FALSE,1.71661727904718,"Tyler","Webster",1908,239
"706",FALSE,-0.167893815959935,"Jessica","Camos",1916,706
"167",FALSE,1.22109611391286,"Jacob","Brady",1914,167
"775",TRUE,-0.654515967061986,"Joseph","Williams",1915,775
"934",FALSE,-0.858696328160326,"Justin","Jahnson",1902,934
"843",FALSE,0.0101378737707625,"Taylor","Fischer",1920,843
"703",TRUE,3.42860842182018,"David","Todd",1920,703
"600",TRUE,0.80542985046422,"Grace","Williams",1905,600
"844",TRUE,-1.05084749468415,"David","Fischer",1915,844
"671",FALSE,0.393602309621797,"Jessca","Chang",1903,671
"470",TRUE,-1.66514441332309,"Emily","Smyth",1910,470
"597",FALSE,0.0460159593780542,"Olivia","Avila",1915,597
"498",FALSE,0.336137116326507,"Madison","Fischer",1915,498
"259",TRUE,0.0838054759505049,"Anthony","Potter",1919,259
"623",FALSE,-0.351741136580223,"Daniel","Wolpe",1903,623
"801",TRUE,-1.12018039942745,"Olivia","Brady",1901,801
"981",TRUE,0.790141098720114,"Andrew","Avila",1915,981
"613",FALSE,1.10979090411596,"David","Walton",1921,613
"90",FALSE,0.828471777811593,"Ashley","Fischer",1915,90
"189",TRUE,0.930694838687997,"Taylor","Fischer",1902,189
"710",TRUE,0.626576249281177,"Zichary","Avila",1923,710
"355",TRUE,2.35017979808902,"Victoria","Mulins",1919,355
"886",TRUE,-0.983665421119038,"Megan","Goodwin",1913,886
"572",TRUE,0.823849563636827,"Joseph","Brady",1903,572
"104",FALSE,-0.630217473815841,"Ryan","Avila",1919,104
"495",FALSE,1.64872355737539,"Jessica","Cheng",1917,495
"946",TRUE,-0.524398297038982,"Alyssa","Mullins",1923,946
"782",FALSE,0.184608718216005,"Laurn","Crry",1912,782
"317",TRUE,0.852788387113591,"Ryn","Cristensen",1926,317
"956",FALSE,0.0238481970968908,"Justin","Anderson",1924,956
"481",FALSE,-1.22833868270886,"Brandon","Bray",1910,481
"352",FALSE,-2.02261247769399,"Joshua","Sherman",1906,352
"914",TRUE,0.58784285289658,"Alexander","Goodwin",1912,914
"508",FALSE,0.874062240105629,"Nicholas","Sherman",1919,508
"22",FALSE,-0.496926561459904,"Alexis","Chang",1916,22
"895",TRUE,1.75879304049706,"Madison","Potter",1919,895
"795",FALSE,1.25209668127431,"Michael","Malins",1907,795
"311",TRUE,1.46361085879962,"Zachary","Chang",1914,311
"969",TRUE,-2.04021842224852,"Elizabeth","Kapos",1901,969
"616",FALSE,1.16111016491288,"ictoria","Johnson",1909,616
"404",FALSE,0.404863788011702,"Brandon","Smith",1900,404
"389",FALSE,-0.8632791230264,"Alixi","Curry",1917,389
"198",FALSE,1.05829805281792,"Jacob","Christensen",1924,198
"347",TRUE,-1.85045507728041,"Ryan","Molina",1918,347
"376",FALSE,1.71421915674143,"Grace","Jahnson",1906,376
"321",FALSE,4.27403326572071,"Joseph","Ashenfelter",1912,321
"366",FALSE,2.07138174711624,"Ashey","Fischer",1911,366
"416",TRUE,-2.64010581438435,"Michael","Campos",1912,416
"635",FALSE,0.722970862058215,"Justin","Curry",1913,635
"213",FALSE,-0.107608350930778,"Nicholas","Sherman",1912,213
"337",FALSE,1.96465356326339,"Joseph","Chang",1902,337
"299",FALSE,-0.0631259827582369,"Taylor","Wolper",1908,299
"374",FALSE,-0.236094954853595,"Joseph","Williams",1913,374
"614",FALSE,1.19280981828791,"Olivia","Ashenfelter",1912,614
"43",FALSE,0.46362918989056,"David","Goodwin",1904,43
"831",FALSE,1.96544914491464,"Matthew","Brady",1911,831
"243",TRUE,-1.14494033991432,"Meghan","Andersen",1911,243
"892",FALSE,0.665850612625015,"John","Avila",1909,892
"660",TRUE,-2.47907990401489,"Alyssa","Mullins",1921,660
"815",FALSE,0.140723669458063,"Andrew","hang",1911,815
"403",TRUE,-1.79415766636142,"Dvid","William",1911,403
"103",FALSE,-1.58524258033649,"Anthony","Johnson",1922,103
"323",TRUE,-0.00723740833009165,"Emily","Goodwin",1924,323
"639",TRUE,-1.12246113605282,"Alyssa","Anderson",1912,639
"482",FALSE,-2.51309720011061,"Brandon","Ashenfelter",1923,482
"288",TRUE,-1.21427460293342,"Nicholas","Smyth",1911,288
"971",FALSE,0.328615619100684,"Justin","Mullins",1915,971
"967",TRUE,-1.0206053195574,"Brandon","Goodwin",1918,967
"367",FALSE,-0.999422657414804,"Alexander","Mullins",1920,367
"849",TRUE,1.83958101278805,"Sarah","Cheng",1908,849
"976",FALSE,0.920733208794918,"Olivia","Cheng",1922,976
"951",TRUE,0.633033347971367,"Ema","Ashenfelter",1920,951
"303",FALSE,0.471585886539581,"John","Aila",1908,303
"650",TRUE,-1.72543468083715,"Jessica","Smath",1919,650
"358",FALSE,0.255156385376874,"Meghan","Cheng",1920,358
"414",TRUE,-1.7052187780847,"Hannah","Molina",1905,414
"834",FALSE,-1.02757815752396,"Laren","Campos",1924,834
"401",TRUE,-1.67758208249917,"David","Goodwin",1919,401
"954",TRUE,1.6114875866543,"Ashley","Avila",1903,954
"112",TRUE,-0.302180007126837,"Joseph","Ashenfelter",1924,112
"194",FALSE,-0.960582207847144,"Christopher","Wolpr",1901,194
"444",FALSE,-2.2823601716718,"William","Anderson",1905,444
"848",FALSE,3.98660817574361,"Daniel","Anderson",1902,848
"975",TRUE,-0.928076336978063,"James","Ashenfelter",1919,975
"911",FALSE,2.08661594429056,"Jacob","Potter",1903,911
"779",TRUE,0.560493024004979,"Grace","Todd",1910,779
"577",FALSE,0.539099765540603,"Mighan","Wolper",1908,577
"471",FALSE,-1.11704667646636,"Kayla","Potter",1910,471
"734",TRUE,-2.16744236058752,"Alexander","Mullins",1913,734
"298",FALSE,0.752762766014717,"Emily","Anderson",1904,298
"242",TRUE,-1.91999652717771,"Olivia","Wolper",1916,242
"246",TRUE,-0.205693269516979,"Grace","Goodwin",1915,246
"691",FALSE,0.316429181222365,"Samantha","Walton",1905,691
"998",TRUE,-1.02416571531503,"Michael","Avala",1918,998
"810",FALSE,-0.099235812292167,"Dinieel","Webster",1919,810
"708",TRUE,-1.3236321172318,"Michae","Cheng",1911,708
"196",FALSE,-2.24055696970389,"David","Goodwin",1920,196
"223",TRUE,0.632788357913031,"Elizabeth","Smyt",1907,223
"725",FALSE,0.332913804377314,"Madison","ndarson",1918,725
"685",TRUE,1.74782353528274,"Kayla","Curry",1906,685
"550",TRUE,0.876254657387962,"Andrew","Williams",1921,550
"480",TRUE,-0.276578972248797,"Andrew","Chang",1899,480
"81",TRUE,-1.3307961692787,"Victoria","Campo",1911,81
"561",FALSE,-1.05014778779319,"Sarah","Todd",1903,561
"252",TRUE,-0.710604061722284,"David","Christensen",1915,252
"63",FALSE,-0.370728230996912,"Taylor","Williams",1902,63
"436",TRUE,1.26277299187906,"Taylor","Mullins",1917,436
"349",FALSE,-0.217369032023945,"Alyssa","Smyth",1923,349
"47",TRUE,-1.24792642028972,"Michael","Smith",1924,47
"26",FALSE,0.946125263895547,"Zachary","Johnson",1910,26
"137",FALSE,-0.736594221897186,"John","Tadd",1909,137
"19",TRUE,-2.8153270936923,"Mgan","Wolper",1902,19
"667",TRUE,-2.15388001749448,"William","Andersen",1910,667
"526",FALSE,-2.00801925313755,"Taylor","Webste",1926,526
"150",TRUE,0.44068531307466,"Kayla","Brady",1922,150
"293",TRUE,1.01291369229548,"Megan","Williams",1923,293
"559",FALSE,0.620146172653263,"Daniel","Potter",1900,559
"84",TRUE,-1.69303740523989,"John","Curry",1922,84
"334",FALSE,0.415067519774554,"David","Webster",1899,334
"675",TRUE,0.511624191587052,"John","ohnson",1924,675
"638",FALSE,3.23977530815723,"Ema","Potter",1906,638
"872",FALSE,0.176651318053958,"Jessica","Bray",1900,872
"485",FALSE,0.115348105899089,"Smantha","Avila",1902,485
