"","x1","x2","first","last","year","id_x"
"656",TRUE,-0.300018741952075,"Nicolas","Anderson",1902,656
"851",TRUE,2.20585046438562,"Sarah","Avyla",1922,851
"979",TRUE,0.452949719196199,"Andrew","Fischer",1912,979
"223",FALSE,0.138788810355709,"William","Sherman",1916,223
"928",TRUE,-0.313102016953924,"Alyssa","Brady",1913,928
"788",FALSE,-1.56235452112767,"annah","Campos",1919,788
"413",TRUE,1.29656134001765,"David","Shyrman",1912,413
"415",FALSE,1.26171360283185,"Taylor","Goodwin",1910,415
"779",TRUE,-1.78788108949015,"Jeesef","Todd",1905,779
"572",TRUE,-1.55704506191929,"Jeestin","Fischer",1904,572
"253",FALSE,2.15207982564486,"Hannah","Wolper",1909,253
"338",FALSE,1.00743013073124,"Alyssa","Brdy",1918,338
"778",TRUE,-2.31140205373915,"Ryan","Fischer",1916,778
"417",TRUE,-0.257249063879347,"Alyssa","Cheng",1916,417
"294",FALSE,-0.575383416416688,"Ashley","Walton",1914,294
"359",TRUE,-1.35118712628433,"Daiel","Andyrson",1921,359
"608",TRUE,-1.32269172395752,"Brandon","Sherman",1915,608
"152",TRUE,2.20975127970873,"Andrew","Avila",1913,152
"66",FALSE,-0.786717020824203,"Daniel","Shyrman",1922,66
"300",FALSE,-0.388306992451912,"James","Anderson",1914,300
"339",TRUE,1.30128142447194,"Joseph","Williams",1909,339
"665",TRUE,1.39588836390076,"Jessica","Ashnfelter",1900,665
"686",TRUE,-1.98589028676067,"James","Molina",1918,686
"126",FALSE,-1.78576663683919,"Oivia","Fischer",1921,126
"163",FALSE,0.651343379897906,"Andrew","Johnson",1918,163
"131",FALSE,1.41668667161077,"icholas","Smyth",1896,131
"57",FALSE,-0.904713614144484,"Samantha","Christensen",1909,57
"833",TRUE,-0.401444688741303,"Daniel","Wolper",1907,833
"685",FALSE,1.67328654208451,"Brandon","Cheng",1917,685
"618",FALSE,-0.271340290341615,"Alyssa","Avila",1919,618
"990",FALSE,-0.347015465580749,"Alexaner","Todd",1901,990
"970",FALSE,0.226677132508147,"Olivia","Anderson",1918,970
"927",FALSE,1.03929689520102,"Sarah","Ashenfelter",1909,927
"893",TRUE,0.847130082400224,"Nicholas","Ashenfelter",1919,893
"144",FALSE,0.0343749415805713,"Joshua","Smith",1900,144
"908",FALSE,-0.0519459695534357,"Hannah","Campos",1904,908
"861",FALSE,-0.625661631457327,"Alyssa","Wbster",1910,861
"22",TRUE,0.486155587495397,"Alexis","Fischer",1925,22
"708",FALSE,-1.01927319429813,"Lauren","Ashenfelter",1917,708
"262",TRUE,-2.46228599430776,"Grace","Molina",1902,262
"853",TRUE,-1.13520388489633,"Antheeny","Brady",1911,853
"325",FALSE,0.874171643016998,"Grace","Molina",1920,325
"219",TRUE,0.362910845865691,"Megan","Andersen",1915,219
"419",TRUE,-0.788905124033554,"Alyssa","Johnson",1912,419
"717",FALSE,0.834955787255654,"Ashley","Mullins",1906,717
"786",FALSE,1.67951497798319,"Jeesef","Waltn",1902,786
"251",FALSE,1.80892147201131,"Jessica","Christensen",1920,251
"635",FALSE,-0.967019675195628,"Anthony","Campos",1902,635
"794",FALSE,1.37955118651456,"Michael","alton",1900,794
"16",FALSE,-2.75772624566276,"Joseph","Willias",1903,16
"808",FALSE,-1.92325054686996,"Vicoria","Avila",1909,808
"405",TRUE,0.845254743351672,"Emma","Molina",1914,405
"584",TRUE,0.434770751139186,"Nicholas","Fischer",1910,584
"496",FALSE,0.34913352606372,"Christopher","Fischer",1910,496
"954",TRUE,-0.408626248429013,"Ryeen","Brady",1922,954
"384",FALSE,3.13923198337183,"Jessica","Brady",1924,384
"570",TRUE,-0.0670958873819306,"Michael","Potter",1912,570
"705",FALSE,-1.32129978287646,"Joshua","Anderson",1916,705
"599",TRUE,1.61158992246415,"Zachary","Chang",1920,599
"348",FALSE,-1.0654680987115,"Anthon","Tydd",1918,348
"318",TRUE,1.75312515544077,"James","alton",1914,318
"535",FALSE,0.0748365892296939,"Madison","Smith",1906,535
"649",FALSE,-1.29621700557944,"Anthony","Todd",1904,649
"817",FALSE,-1.92882965238853,"Elizabeth","Fisher",1906,817
"371",FALSE,0.534100567416175,"Tyler","Smith",1910,371
"542",TRUE,0.930436162754337,"Anthony","Curry",1916,542
"362",FALSE,0.539656380380844,"Greece","Andyrseen",1920,362
"363",TRUE,-0.681094299686352,"James","yliams",1905,363
"895",FALSE,-1.90348357271651,"Zachary","Smith",1921,895
"188",FALSE,-0.903694372724666,"Hannah","Webste",1910,188
"399",FALSE,0.200845463178998,"Justin","Campos",1909,399
"739",TRUE,1.65162045626371,"David","Johnson",1900,739
"837",TRUE,-1.68327084230899,"Jessica","Walton",1923,837
"426",FALSE,1.93101988102501,"Alexis","Andersen",1902,426
"116",FALSE,-0.205590673851354,"Jessica","Chen",1921,116
"246",TRUE,0.0780946983163072,"shley","Johnson",1919,246
"84",FALSE,1.30833340480794,"Sarah","Smyth",1919,84
"694",TRUE,-1.55534051181842,"Deeniel","Fischer",1902,694
"15",FALSE,1.08549175455908,"Daniel","Chang",1922,15
"699",TRUE,-0.996548646584572,"Emily","Fischer",1913,699
"420",FALSE,2.03275323579612,"Matthew","Curry",1918,420
"660",FALSE,0.0958976149987415,"Ashley","Campos",1919,660
"56",FALSE,1.53618859456188,"Tyleer","Avil",1915,56
"711",TRUE,1.46657698870209,"Samantha","hyng",1918,711
"356",FALSE,-0.245410962397709,"Madison","Gyodwin",1904,356
"620",TRUE,-1.08098940156924,"Tyler","Pottr",1916,620
"681",FALSE,0.00335503887528917,"Grace","Goodwin",1919,681
"943",FALSE,-0.11233418573643,"Justin","Chang",1914,943
"742",TRUE,-0.145609446812907,"Aleexander","Todd",1923,742
"329",FALSE,1.16999227743731,"Emily","Wybsteer",1909,329
"261",FALSE,-1.23350857961391,"Ryan","ohnson",1920,261
"430",TRUE,0.0830419585382851,"John","Smyth",1912,430
"859",TRUE,0.523846129672564,"Kayla","Fischer",1919,859
"740",FALSE,-0.3520546026138,"Anthony","Tdd",1916,740
"285",TRUE,0.700178038523863,"John","Andersen",1925,285
"482",TRUE,-1.0652508731229,"Alexander","herman",1902,482
"640",TRUE,-0.658179743192177,"Jeessica","Smyth",1898,640
"157",FALSE,0.757811756292746,"Brandon","Brady",1900,157
"835",TRUE,-0.189110994410308,"Ashley","Williams",1915,835
"558",FALSE,-0.732122927058984,"Nicholas","Chang",1919,558
"720",FALSE,-2.12663654170905,"Daniel","Khyg",1905,720
"582",FALSE,-1.19307960638924,"Kayla","Williams",1915,582
"747",TRUE,-1.70202992507945,"Megan","Johnson",1912,747
"598",FALSE,-1.14028149757811,"Daniel","Chag",1909,598
"926",TRUE,-2.49212368259566,"Joshua","Christensen",1907,926
"850",TRUE,-1.46923756437811,"Jessica","Andyrseen",1901,850
"765",FALSE,-0.8353820942223,"Hannah","Smyth",1923,765
"233",FALSE,3.30664911885149,"David","Smth",1919,233
"753",FALSE,-0.380140914380403,"James","Andersen",1922,753
"600",FALSE,0.149472099242078,"Alyssa","Smith",1901,600
"181",TRUE,-0.0782206253309747,"Grace","Fyscheer",1917,181
"914",TRUE,0.629585877524878,"Andrew","Williams",1920,914
"345",TRUE,0.934755007021391,"Ryan","Andyrseen",1911,345
"125",TRUE,-0.377311248738474,"Megan","Todd",1916,125
"857",TRUE,3.62185401776137,"Tyler","Smyth",1900,857
"255",TRUE,-0.99086068429726,"Alexander","Curry",1916,255
"935",FALSE,0.90547858241239,"Reechel","Curry",1903,935
"78",TRUE,0.768264218053861,"Madison","Ashenfelter",1909,78
"435",FALSE,2.22006199085335,"Anthony","Wylton",1909,435
"178",TRUE,1.09533150671375,"Andrew","Walton",1921,178
"827",FALSE,0.463495577577424,"Alexander","Walton",1921,827
"411",FALSE,0.640371251283074,"John","Smyth",1914,411
"768",FALSE,0.551891969356346,"Ashleey","Brady",1905,768
"241",FALSE,4.40956158120456,"Hnnah","Mullins",1909,241
"854",FALSE,0.320498598187704,"Joseph","Goodwin",1919,854
"890",TRUE,2.00726930462564,"Emma","Tyd",1926,890
"451",FALSE,1.73565872471483,"Jessia","Tydd",1924,451
"882",TRUE,-0.47382476945333,"Taylor","Potter",1912,882
"312",FALSE,-0.658498590418758,"Heennah","Todd",1923,312
"47",FALSE,0.188192882601015,"John","Gyodwin",1910,47
"401",FALSE,-0.975747108978234,"Joseph","Fyscheer",1907,401
"460",TRUE,-1.15342985278968,"John","Wybsteer",1910,460
"205",TRUE,0.727847800622594,"Meegan","Chang",1925,205
"755",TRUE,0.00937995652771052,"Joshua","Sherman",1911,755
"910",TRUE,-1.01725098663174,"Grace","Curry",1916,910
"912",TRUE,0.837454493071676,"David","Campo",1904,912
"349",TRUE,-0.888149941928329,"Emma","Anderson",1906,349
"287",TRUE,4.91084713881816,"Christopher","Andersen",1916,287
"20",TRUE,-0.773925524996268,"William","Christensen",1919,20
"952",FALSE,-1.35683859766868,"Emiy","Shyrman",1899,952
"222",FALSE,-1.8444179475803,"Michael","Sherman",1917,222
"965",FALSE,-1.24516933901885,"Kayla","Fischer",1924,965
"165",TRUE,3.34944080096727,"Brandon","Potter",1917,165
"509",TRUE,-0.76613390819969,"Jeehn","Sherman",1925,509
"489",FALSE,0.38065486767144,"Victoria","Andyrson",1920,489
"191",FALSE,-1.33524419879917,"Sarah","Andersen",1907,191
"666",FALSE,0.614542712941447,"Reechel","Ashenfelter",1909,666
"427",FALSE,-1.19943002272802,"Grace","Wyliams",1907,427
"217",FALSE,-1.84281942455828,"Emmee","Kympos",1924,217
"38",FALSE,-2.05303008508838,"Ashley","Wylton",1909,38
"795",FALSE,-2.53475012584408,"Meechael","Sherma",1918,795
"298",TRUE,0.743910566832502,"Jacob","Todd",1923,298
"440",TRUE,-2.07807008358092,"Alyssa","Walton",1920,440
"996",FALSE,0.315808132005919,"William","Avila",1906,996
"17",FALSE,-1.83099324485936,"Grace","olper",1914,17
"519",FALSE,0.962782169279015,"Brandon","Molina",1909,519
"703",FALSE,0.643128397096317,"Oleevia","Brady",1906,703
"354",TRUE,-0.0998649906945562,"Michael","Curry",1900,354
"749",TRUE,0.746737525762686,"Megan","Williams",1922,749
"279",TRUE,1.74320866544402,"Michael","Smyth",1906,279
"856",FALSE,1.47732258474591,"Joseph","Webster",1919,856
"184",TRUE,-2.18364805388112,"Joshua","Campos",1919,184
"214",FALSE,0.0158792093245947,"Samantha","Mullins",1912,214
"351",FALSE,-1.45403080458143,"Hannah","Williams",1921,351
"282",TRUE,0.0621970080027342,"David","Curry",1917,282
"25",FALSE,-0.689833094795775,"Rachel","Kyry",1917,25
"825",FALSE,1.18640665921682,"Daniel","Potter",1907,825
"977",TRUE,-0.346570347387249,"David","Curry",1926,977
"459",TRUE,3.92142522538483,"Teeylor","Andersen",1923,459
"802",TRUE,1.1248479492839,"Matthew","Todd",1906,802
"288",FALSE,0.402359461809216,"Rachel","Cheng",1909,288
"36",TRUE,-0.0835781119589328,"William","Todd",1916,36
"678",FALSE,0.269851030847905,"Michael","Mulins",1925,678
"824",TRUE,-1.13996478939594,"Grace","Walton",1924,824
"652",FALSE,-1.26720003402424,"Jacob","Campos",1915,652
"669",FALSE,0.528232261872995,"Jessica","Chang",1903,669
"484",FALSE,-2.36439952339907,"David","Woler",1903,484
"485",FALSE,0.672685932273438,"Deevid","Smyt",1925,485
"691",TRUE,-0.0420431196367909,"Daniel","Johnson",1911,691
"447",FALSE,-0.955361297235861,"Ryan","Todd",1907,447
"429",TRUE,0.955751426373815,"Andrew","nderson",1902,429
"33",FALSE,2.50896350200757,"James","Sherman",1904,33
"907",TRUE,0.548391069731817,"Jeehn","Avila",1914,907
"615",TRUE,0.459835285064278,"Nicholas","Curry",1912,615
"738",TRUE,1.57485899242994,"Justin","Woper",1907,738
"673",FALSE,-2.05884800681871,"Leeuren","Campos",1914,673
"176",TRUE,0.513659133516284,"David","Smth",1901,176
"215",TRUE,-0.351494030028323,"Sarah","Smith",1925,215
"334",TRUE,-0.760214955920008,"Taylor","Goodwin",1918,334
"776",TRUE,1.67875431994358,"Nicholas","Goodwin",1924,776
"313",FALSE,2.11370545582019,"Olivia","Molina",1902,313
"159",TRUE,-2.27300520746082,"Lauren","Goodwin",1916,159
"48",FALSE,-0.661191688250635,"Nicholas","Webster",1925,48
"128",FALSE,-0.203141833586689,"Emly","Smyh",1906,128
"502",TRUE,1.30658056049135,"John","Tod",1921,502
"986",TRUE,-1.44492739111865,"Andrew","Campos",1901,986
"991",TRUE,1.55300847046021,"John","Wolper",1921,991
"807",FALSE,-1.05287055272822,"Victoria","Jyhnsn",1901,807
"402",FALSE,-0.13512235307184,"Megan","Christensen",1903,402
"495",TRUE,-2.74445490489956,"Tyler","Avila",1907,495
"197",FALSE,3.18388205125869,"Zeechary","Poter",1918,197
"140",TRUE,3.65046586143072,"Rachel","Smih",1920,140
"782",TRUE,-0.252848981138779,"Meghan","Mylins",1911,782
"404",FALSE,0.27929400463359,"Jeeshua","alton",1916,404
"904",TRUE,1.38981282917071,"Smantha","Wybsteer",1924,904
"735",TRUE,-0.106161140443023,"Meedison","Smyth",1916,735
"458",TRUE,0.692175700892405,"Lauren","Pytteer",1900,458
"647",TRUE,1.61300003441324,"Nicholas","Mullins",1900,647
"158",FALSE,-1.48340340661828,"Tyler","Sherman",1907,158
"127",FALSE,-1.18448106197085,"Lauren","Fischer",1904,127
"763",FALSE,0.510154814879167,"Joseph","Campos",1918,763
"843",TRUE,2.6623531276238,"Leeuren","Mullins",1905,843
"889",FALSE,-1.30811366718995,"David","Chang",1905,889
"257",TRUE,-2.36194743191352,"Emily","Brad",1903,257
"506",TRUE,-0.500211602665246,"Alyssa","Ashenfelter",1922,506
"924",TRUE,0.96102894587512,"Jessica","Christensen",1911,924
"801",FALSE,1.21637632482638,"Racel","Andrson",1917,801
"798",TRUE,0.124086662549146,"Kayla","Wolper",1900,798
"978",TRUE,1.4979040636035,"James","Smyth",1918,978
"357",FALSE,1.80439318474126,"William","Smyth",1916,357
"863",TRUE,1.48364004664932,"Alexis","Walton",1914,863
"480",TRUE,1.48956702744831,"Grace","Sherman",1913,480
"658",TRUE,-0.459938568330334,"Daniel","Sherman",1903,658
"487",TRUE,-0.503292486941145,"Matthew","Curry",1914,487
"473",TRUE,-0.725142976782514,"Sarah","Williams",1916,473
"234",TRUE,-1.9404836232897,"Tyler","Potter",1905,234
"202",TRUE,-0.646670892805055,"Nicholas","Shyrman",1910,202
"772",FALSE,0.849200757167494,"Matthew","Pytteer",1911,772
"326",FALSE,0.0366699482702408,"Emily","Kympos",1915,326
"829",TRUE,-1.34049083166809,"Meghan","ebster",1909,829
"864",FALSE,0.17261191946552,"Samantha","ullins",1903,864
"122",FALSE,-1.60419532952341,"Brandon","Wolper",1911,122
"230",FALSE,-0.72755663384792,"Michael","Brady",1914,230
"400",FALSE,-2.06310691540177,"John","Gyodwin",1913,400
"290",TRUE,0.453704971589348,"Brandon","Gyodwin",1922,290
"568",FALSE,-0.599124200157249,"Olivia","Chen",1918,568
"820",FALSE,0.869753788506215,"Elizabeth","Williams",1913,820
"7",FALSE,-1.81319019648288,"Andrew","Cheng",1901,7
"745",FALSE,2.17787898026302,"Hannah","Brady",1906,745
"61",TRUE,2.06021971894001,"Alexis","Johnson",1919,61
"725",FALSE,1.2698834795148,"Alexander","Christensen",1925,725
"8",TRUE,0.719461684985547,"Grace","Shyrman",1916,8
"651",TRUE,-1.65891518621346,"Greece","Walton",1922,651
"247",TRUE,-1.27613902360484,"Alexander","Andyrson",1925,247
"308",TRUE,1.89215514225975,"Joseph","Todd",1919,308
"124",TRUE,-2.24338300425263,"Samantha","Fyscheer",1908,124
"368",FALSE,-0.781032674591822,"Jessica","Goodwin",1925,368
"97",TRUE,1.6594244773497,"Olivia","Potter",1905,97
"637",TRUE,-1.85239791016636,"Michael","Avyla",1913,637
"30",FALSE,-0.391342041509352,"Victoria","Sherman",1923,30
"378",FALSE,-0.389513124582026,"Nicholas","Johnson",1917,378
"628",FALSE,-4.75091432501305,"Andrew","Campos",1906,628
"704",TRUE,0.925580680255712,"James","Chan",1925,704
"476",TRUE,-0.708496784467738,"Jacob","Campos",1916,476
"612",TRUE,-0.298018148466184,"Jessica","Anderson",1924,612
"684",TRUE,-2.2569385697403,"Ashley","Walton",1916,684
"960",TRUE,-0.275684731203315,"eechael","Smyth",1922,960
"832",FALSE,1.18746138775561,"Christpher","Campos",1918,832
"624",FALSE,0.669409240154787,"Taylor","Molina",1917,624
"623",TRUE,1.43972447313684,"Hannah","Curry",1904,623
"605",TRUE,-0.125552587626946,"Emma","Andersen",1904,605
"6",FALSE,-0.262132838011057,"Heennah","Wybsteer",1907,6
"62",FALSE,-0.0703870287498652,"Hannah","ischer",1901,62
"775",FALSE,-0.54573156484361,"Jseph","Anderson",1904,775
"877",TRUE,-1.55033720969051,"Emma","Molina",1906,877
"1",FALSE,-0.912698005852438,"Christopher","Johnson",1902,1
"707",FALSE,0.845122290848052,"Olivia","Smith",1919,707
"945",TRUE,0.916744579497927,"Sarah","Johnson",1921,945
"676",TRUE,0.673067026591301,"Tyler","Potter",1919,676
"941",TRUE,-1.67506321066715,"Lauren","Smyth",1919,941
"173",FALSE,-1.01629258344312,"Michael","Wolper",1902,173
"842",FALSE,-0.822886385837604,"Nicholas","Williams",1915,842
"139",FALSE,0.0924104904379765,"Kayla","Anderson",1907,139
"701",FALSE,0.936848712159082,"Madison","Andyrseen",1906,701
"111",FALSE,-1.72415479520395,"John","Jyhnson",1902,111
"142",FALSE,0.564930097103251,"Teeylor","Curry",1921,142
"750",FALSE,0.190176636973845,"Rachel","Potter",1906,750
"121",FALSE,0.950081033723064,"Matthew","Curry",1900,121
"528",TRUE,1.86846643814128,"Sarah","Walton",1923,528
"654",TRUE,-1.10528882543778,"Elizabeth","Avila",1921,654
"748",FALSE,0.0684373334007566,"Meedison","Smith",1920,748
"746",FALSE,-0.574443214399546,"Ryan","Goodwin",1902,746
"730",FALSE,-0.137248304342189,"Samantha","Tod",1916,730
"728",FALSE,-1.06499995105398,"Ashley","Wolper",1901,728
"156",FALSE,-0.792572257050652,"Kayla","Christensen",1917,156
"976",FALSE,-0.864599170075683,"William","Christnsen",1903,976
"671",FALSE,1.64028695612478,"Emily","Ashenfelter",1906,671
"303",FALSE,-2.50589296873009,"Hannah","Campos",1905,303
"220",FALSE,0.06887006315511,"Megan","Potter",1903,220
"919",FALSE,1.50320463585402,"Samantha","Molin",1909,919
"805",FALSE,-1.52012263648428,"Andrew","Aila",1906,805
"442",FALSE,0.0969271764877864,"Michael","Curry",1911,442
"12",TRUE,-1.99583799416485,"Megan","yhnson",1918,12
"780",FALSE,0.199392605125531,"illiam","Gyodwin",1916,780
"264",TRUE,0.709647214409561,"Ashley","Potter",1900,264
"636",TRUE,0.000421978541991774,"ustin","Andersen",1910,636
"13",TRUE,0.620565341419453,"John","Kympos",1913,13
"830",FALSE,-0.36764193312506,"Alxander","Brady",1905,830
"189",FALSE,0.401487393920573,"Madison","Williams",1925,189
"185",TRUE,1.46401163061045,"Rachel","Kympos",1922,185
"269",FALSE,0.46514440655127,"Mega","Smith",1917,269
"118",TRUE,1.10366700557805,"Sarah","Walto",1901,118
"815",TRUE,1.68843281208261,"Nichols","Christensen",1922,815
"475",FALSE,0.250577319034633,"Lauren","Sherman",1920,475
"11",FALSE,-0.658063350169403,"Jacob","Khyg",1915,11
"104",FALSE,-2.52648471777474,"Elizabeth","Smith",1921,104
"190",TRUE,-0.764028250042994,"Jessica","Brady",1902,190
"524",TRUE,-0.40625753797149,"Joshua","Mullins",1919,524
"23",TRUE,-2.7538516524497,"Tylr","Johnson",1909,23
"758",FALSE,0.706301906164304,"James","Walton",1918,758
"766",TRUE,-1.52347458167998,"Victoria","alton",1905,766
"957",TRUE,-3.53911980594861,"Matthew","Andersen",1914,957
"562",FALSE,-1.19427661746081,"Alexander","Ashnfelter",1919,562
"193",TRUE,1.11188368246979,"Elizabeth","Avila",1901,193
"552",FALSE,0.82544162885876,"Meghan","Avila",1903,552
"166",TRUE,-1.70698026377181,"Elizaeth","Webster",1909,166
"424",TRUE,2.2671736841192,"Elizabeth","Chang",1905,424
"449",FALSE,2.70027179609531,"Samantha","Sherman",1902,449
"531",TRUE,0.232207078674897,"Emily","Andersen",1902,531
"968",FALSE,-0.0976718170414173,"Olivia","Todd",1921,968
"374",FALSE,-1.70751813782315,"Alexander","Ashenfelter",1902,374
"932",TRUE,-2.14414782916175,"William","Chang",1918,932
"100",FALSE,2.14512707458243,"James","Chang",1907,100
"267",TRUE,2.2779357468086,"Lauren","Williams",1922,267
"993",FALSE,-0.22202429841322,"Madison","Mulins",1918,993
"5",TRUE,-1.29518754559785,"Nicholas","Smyth",1904,5
"534",FALSE,-1.90546400697494,"Racel","Jonson",1904,534
"457",TRUE,-1.59622072643301,"Taylor","Chang",1900,457
"505",FALSE,-3.10479936081656,"Rachel","Ashenfelter",1908,505
"228",TRUE,-0.569220374837711,"Alexis","Sherma",1912,228
"999",TRUE,0.108631286211786,"Alyssa","urry",1917,999
"491",FALSE,-0.168462616551564,"Meetthew","Pytteer",1910,491
"560",FALSE,1.77241612899525,"Veectoria","Andersen",1916,560
"106",FALSE,1.18062956044389,"Nicholas","Andersen",1903,106
"575",FALSE,0.0430229447975517,"James","Smyth",1924,575
"925",FALSE,0.218173381211949,"Samantha","Tydd",1905,925
"68",FALSE,0.952248105231569,"Grace","Ashenfelter",1906,68
"352",TRUE,-0.746701137452098,"Tyler","Shyrman",1905,352
"668",TRUE,0.867552514706441,"Madison","Williams",1920,668
"911",TRUE,1.01243186471431,"Matthew","Williams",1903,911
"195",FALSE,0.849765567474613,"Megan","Avila",1919,195
"293",TRUE,-1.14039202274249,"Emma","ydd",1905,293
"85",FALSE,2.49558310439776,"Andrew","Smyth",1903,85
"213",TRUE,-1.82924195938853,"Megan","Johnson",1912,213
"416",TRUE,1.56830058436416,"Emily","Shyrman",1902,416
"466",TRUE,2.0072786379033,"Joseph","Johnson",1907,466
"129",TRUE,1.5654588524714,"Samantha","Avila",1906,129
"310",FALSE,-0.213091932165986,"Megan","Todd",1902,310
"631",FALSE,2.56445544905303,"Megan","Wolper",1903,631
"858",FALSE,-0.141464400925216,"Alexis","Wolper",1915,858
"713",TRUE,1.40697730415501,"John","Campos",1916,713
"687",TRUE,-0.177921075487925,"Justin","Mullins",1901,687
"344",TRUE,-0.112543239023998,"Alexis","Johnson",1921,344
"881",TRUE,-1.53285108953775,"Lauren","Potter",1906,881
"538",TRUE,0.733565885338795,"Joseph","Mullins",1923,538
"900",TRUE,-1.04519968448187,"ayla","Curry",1923,900
"679",TRUE,1.40949294660601,"Meghan","Chang",1904,679
"432",TRUE,0.273932099952975,"Alxander","Williams",1920,432
"198",TRUE,-1.2333635026267,"Leeuren","Pytteer",1913,198
"541",TRUE,0.200419258010384,"Zachary","Ashenfelter",1903,541
"63",TRUE,2.97128697132336,"Victoria","Chang",1916,63
"614",FALSE,-1.58591481742596,"Nicholas","Christensen",1909,614
"714",FALSE,-0.799842179927537,"Megan","Campos",1924,714
"180",TRUE,0.0642539197400627,"Emma","Wyliams",1919,180
"471",FALSE,-1.03052424985479,"Alexander","Fischer",1914,471
"813",FALSE,0.1997272035761,"Joseph","Goodwin",1922,813
"286",FALSE,-0.916730458946155,"Emma","Sherman",1924,286
"942",FALSE,1.63159758772467,"Alyssa","Mullins",1916,942
"250",FALSE,0.222697052299167,"Weeliam","Chang",1916,250
"526",FALSE,1.05724486429882,"Brandon","Walton",1910,526
"83",FALSE,-0.502641812087366,"Alexander","Wyliams",1904,83
"162",FALSE,1.1346990673481,"Samantha","Khyng",1909,162
"1000",FALSE,1.67443618716816,"Alyssa","Mylina",1912,1000
"657",FALSE,-0.595621062662077,"Brandon","Christensen",1916,657
"571",TRUE,-0.29478990884033,"Tyler","Johnson",1911,571
"370",TRUE,-2.07503029206834,"Joshua","Ashenfelter",1914,370
"45",TRUE,-0.0996258440003837,"Josph","Woper",1908,45
