"","y","first","last","year","id_y"
"1",4.3756686733112,"Christopher","Brady",1904,1
"2",-0.708834949079641,"James","Anderson",1900,2
"3",6.65216959395098,"Christopher","Brady",1918,3
"4",6.15755522343738,"Jacob","Ashenfelter",1910,4
"5",4.42792752035582,"Ryan","Johnson",1910,5
"6",1.69214103453724,"Michael","Curry",1920,6
"7",2.49806635522351,"David","Wolper",1918,7
"8",1.44366358801492,"Alexander","Ashenfelter",1907,8
"9",0.51267194476544,"Zachary","Johnson",1918,9
"10",3.55808472415633,"Michael","Todd",1906,10
"11",-0.602950014494489,"William","Webster",1911,11
"12",2.13750548215684,"Emily","Curry",1924,12
"13",3.63517892775167,"Zachary","Campos",1913,13
"14",3.11650363045762,"Daniel","Williams",1903,14
"15",4.28601692453701,"Kayla","Williams",1908,15
"16",5.72794398649229,"Anthony","Johnson",1902,16
"17",3.90542064645672,"Matthew","Christensen",1913,17
"18",2.54869636695469,"Olivia","Avila",1917,18
"19",3.26156069076109,"John","Goodwin",1908,19
"20",3.84424554175891,"Lauren","Chang",1909,20
"21",3.06386396268752,"Joshua","Smith",1914,21
"22",3.00486632179534,"Hannah","Molina",1912,22
"23",2.11426264000276,"Kayla","Avila",1922,23
"24",3.2605485137181,"Christopher","Cheng",1918,24
"25",-0.566996344819448,"Victoria","Curry",1909,25
"26",3.67089932963162,"Michael","Todd",1911,26
"27",3.98238130149026,"Michael","Ashenfelter",1922,27
"28",3.97975392772892,"Brandon","Potter",1917,28
"29",4.65990895278515,"Joshua","Fischer",1912,29
"30",3.3588091716673,"David","Smyth",1906,30
"31",1.17978500739112,"Jessica","Curry",1909,31
"32",-0.777146732643609,"Sarah","Williams",1912,32
"33",4.23668773517691,"Alyssa","Potter",1924,33
"34",3.68685318357094,"Elizabeth","Sherman",1915,34
"35",5.91237494999953,"Jessica","Smith",1902,35
"36",5.44931227695263,"Ryan","Fischer",1905,36
"37",1.21961276622055,"William","Johnson",1923,37
"38",2.20313872351901,"Alexis","Avila",1919,38
"39",4.07127014198967,"Ryan","Sherman",1916,39
"40",0.797396360918202,"Matthew","Fischer",1911,40
"41",-0.00802599970974471,"Hannah","Molina",1915,41
"42",4.59840209400588,"Tyler","Molina",1904,42
"43",-0.0843405620953275,"Elizabeth","Christensen",1902,43
"44",1.2601685917901,"Alyssa","Andersen",1902,44
"45",2.87346472038326,"Samantha","Sherman",1911,45
"46",1.94039234342374,"Zachary","Campos",1906,46
"47",3.99897280466993,"Emily","Mullins",1905,47
"48",3.21438196587447,"Samantha","Anderson",1913,48
"49",0.953847443385371,"Samantha","Webster",1916,49
"50",2.06961110455243,"Olivia","Cheng",1902,50
"51",4.62472611086435,"Elizabeth","Mullins",1904,51
"52",2.41254507829988,"Alexis","Fischer",1915,52
"53",0.224428001119137,"Victoria","Potter",1917,53
"54",1.93247001244042,"Olivia","Curry",1918,54
"55",4.73130504570387,"Rachel","Chang",1917,55
"56",0.8034493843284,"Kayla","Goodwin",1907,56
"57",3.05198272912221,"Jessica","Walton",1925,57
"58",2.40984600382305,"Jacob","Chang",1912,58
"59",-0.0324182605027852,"Lauren","Ashenfelter",1921,59
"60",0.20494717228794,"Zachary","Todd",1900,60
"61",1.49793688076656,"Hannah","Avila",1921,61
