"","x1","x2","first","last","year","id_x"
"973",TRUE,-0.405406327251335,"Jycob","Wylton",1922,973
"492",FALSE,-1.54834351154994,"Alexis","Ashynfeelter",1902,492
"753",TRUE,0.730249036513643,"Daniel","Todd",1924,753
"678",FALSE,-1.27185874323095,"Alexis","Ashynfeelter",1904,678
"23",FALSE,-0.099125485477411,"Emma","Cheng",1903,23
"179",TRUE,-0.784545162310654,"Michael","Cury",1924,179
"683",FALSE,-2.06483784140341,"Joshua","Khyng",1912,683
"995",FALSE,0.331343127439161,"Joseph","Curry",1922,995
"236",FALSE,0.871217082525531,"Alexis","Pytteer",1914,236
"488",TRUE,0.220193261978188,"Daniel","Potter",1914,488
"933",FALSE,0.151890521919176,"Andrew","Wolper",1914,933
"996",TRUE,-2.31578243097068,"Emma","Goodwin",1904,996
"704",TRUE,0.279823885699696,"James","Molia",1915,704
"137",TRUE,-0.487760581119037,"Michael","Andersen",1912,137
"168",FALSE,1.25046013256344,"Hannah","Brady",1903,168
"787",FALSE,0.422620337483525,"Emily","Anderson",1914,787
"749",FALSE,0.539005145611566,"Alexander","Chang",1906,749
"938",FALSE,-1.3780996752488,"Christopher","Khrysteensen",1918,938
"259",TRUE,-1.3076985693513,"James","Wylpeer",1914,259
"104",TRUE,-0.0280517070624166,"Joshua","Tydd",1909,104
"909",FALSE,1.38323923269629,"Michael","Andersen",1906,909
"385",TRUE,0.690949173384344,"Lauren","Smyth",1910,385
"528",FALSE,-1.06453566482064,"Victoria","Webster",1911,528
"756",FALSE,1.2471857314962,"Alexis","Tdd",1922,756
"632",FALSE,0.310648584048952,"Eily","Anderson",1907,632
"835",FALSE,0.984012148885177,"Megan","Tydd",1927,835
"778",FALSE,-1.48205433135605,"Kayla","Curry",1919,778
"263",TRUE,0.699497596969465,"Alyxandeer","Tod",1908,263
"846",FALSE,0.152462008465048,"Olivia","Smith",1908,846
"765",FALSE,1.44309482109132,"David","Poter",1902,765
"992",FALSE,1.18228092239439,"Willia","Andersen",1911,992
"516",FALSE,1.55111262538945,"Ryan","Campos",1907,516
"942",TRUE,0.398559160100576,"Madison","Brady",1903,942
"736",FALSE,-1.12555367964864,"Matthew","Anderson",1905,736
"328",TRUE,1.54042141020559,"William","Avila",1917,328
"851",TRUE,-1.99880367417146,"Anthony","Johnson",1898,851
"296",FALSE,-0.0479914204722994,"Victoria","Brady",1912,296
"724",TRUE,0.549338244124947,"Andryw","Fischer",1899,724
"620",TRUE,-1.4272006038282,"Michael","Brady",1920,620
"595",TRUE,0.978597561840872,"Hannah","Khrysteensen",1907,595
"490",TRUE,-3.07930986684977,"Elizabeth","Molina",1917,490
"154",FALSE,-2.92101594951775,"Alexander","Goodwin",1916,154
"171",TRUE,-0.0481443851222758,"Andrew","Avila",1924,171
"376",FALSE,0.801308818011071,"Andrew","Christensen",1905,376
"470",TRUE,0.455058878568033,"Dyvid","Chang",1904,470
"5",FALSE,-0.676029364147897,"Oivia","Mullns",1911,5
"871",FALSE,4.31913183819317,"Emma","Mullins",1908,871
"903",FALSE,1.82331989832608,"Alexis","Anderson",1906,903
"853",FALSE,-0.367552924151696,"Elizabeth","Walton",1905,853
"141",FALSE,-0.202120097066531,"Justin","Wlliams",1917,141
"890",FALSE,-0.580499019166334,"Olivia","Avila",1900,890
"718",TRUE,-0.893024386503864,"Samantha","Campos",1922,718
"580",FALSE,-3.54282451690766,"Alexs","Wolper",1906,580
"779",TRUE,1.66886289798214,"Zachary","Fyschee",1923,779
"439",FALSE,-0.759375753348295,"Ema","Goodwin",1904,439
"344",FALSE,0.986813799593633,"Megan","Walton",1924,344
"509",TRUE,0.0907624187728216,"Emyly","Christensen",1911,509
"301",FALSE,-0.37241613213478,"Olivia","Avila",1920,301
"366",FALSE,-2.05092893914128,"Laren","Todd",1899,366
"821",TRUE,0.706235154930241,"Andrew","Andersen",1900,821
"784",FALSE,-1.38253831520336,"James","Chang",1911,784
"755",FALSE,1.73837632121453,"Joseph","Andersen",1919,755
"115",TRUE,-1.62421990455785,"Emma","Mylina",1918,115
"91",FALSE,-0.895526214016862,"Samantha","Todd",1925,91
"883",TRUE,1.84312219449532,"Christopher","Williams",1917,883
"568",TRUE,4.05162706024862,"James","Todd",1903,568
"969",FALSE,-0.352644195801975,"Hannah","Cheng",1920,969
"134",FALSE,-0.620364674083224,"Tyler","Campos",1918,134
"838",FALSE,1.76506004067177,"Joshua","Brady",1923,838
"760",TRUE,1.15036660236762,"Rachel","Ashenfelter",1923,760
"626",FALSE,-0.616280475968072,"Meghan","Shyrman",1922,626
"166",TRUE,-0.402249619251412,"Andrew","Fischer",1910,166
"314",FALSE,-0.68066240518458,"Hannah","Todd",1912,314
"742",TRUE,-1.6079246684067,"Madison","Andyrseen",1913,742
"201",FALSE,2.10530385489029,"Anthony","Brady",1915,201
"350",FALSE,0.525668384482036,"Joseph","Wolper",1913,350
"591",FALSE,-0.115587103578653,"Myghan","Andersen",1916,591
"702",TRUE,1.12499188561849,"Samantha","Molina",1926,702
"569",TRUE,-0.168677101900168,"Joshua","Fisher",1911,569
"223",TRUE,-0.088945380733905,"Daniel","Mylins",1903,223
"145",FALSE,-1.66027943973372,"Brandon","Potter",1911,145
"30",FALSE,-0.0605012411769058,"Sarah","Christensen",1914,30
"396",TRUE,-0.382801763113124,"Taylor","Andersen",1911,396
"466",FALSE,0.0129937283753761,"William","Smyth",1915,466
"898",FALSE,-0.722856830414276,"Rachel","Campos",1905,898
"163",TRUE,-0.440078337489021,"Emily","Asenfelter",1902,163
"106",FALSE,-1.91209229202843,"Madison","alton",1909,106
"429",TRUE,2.32252103008805,"Christopher","Walton",1924,429
"908",TRUE,-1.75514435714609,"Emil","Brady",1922,908
"463",TRUE,0.301340128808688,"John","Johnson",1922,463
"436",TRUE,0.231516872605693,"Meghan","Sherman",1900,436
"349",FALSE,2.1901852442112,"Jacob","Williams",1920,349
"455",FALSE,-1.8723987225003,"David","Molina",1909,455
"644",FALSE,-1.62919179390705,"Lauren","Chang",1902,644
"308",FALSE,-2.47662811855828,"Christopher","Todd",1903,308
"358",FALSE,-1.26248853878842,"Emmy","Mullins",1922,358
"266",FALSE,-0.248386953018291,"John","Johnson",1916,266
"234",FALSE,-1.25581099653549,"Christopher","Smit",1911,234
"515",TRUE,0.25108314308786,"Elizabeth","Andyrseen",1912,515
"630",TRUE,2.15641318998822,"Nicholas","Todd",1905,630
"844",FALSE,-1.13483098652456,"Rachel","Kyry",1920,844
"734",TRUE,-0.299220486963017,"Alexander","Anderson",1920,734
"874",FALSE,0.178732339722271,"Kayla","Avyla",1900,874
"54",TRUE,-1.97462952307748,"Tyler","Goodwin",1920,54
"306",FALSE,0.21334774775679,"Joseph","Potter",1919,306
"241",TRUE,0.0490222710834535,"Ryan","Chang",1907,241
"496",FALSE,2.08206775468731,"Matthew","Gyodwin",1916,496
"4",TRUE,1.08793184807942,"Alyssa","Molina",1908,4
"812",FALSE,2.21774694819729,"ames","Goodwin",1923,812
"59",FALSE,-2.39204428305957,"Micael","Chang",1904,59
"191",TRUE,0.488182720749101,"Ryan","Fischer",1917,191
"775",FALSE,-1.83510124022072,"Nicholas","ohnson",1903,775
"481",TRUE,0.559184124157283,"Dynieel","Ashenfelter",1924,481
"422",FALSE,0.456683605701426,"Meghan","Smith",1903,422
"900",FALSE,2.27794441081279,"David","Potter",1902,900
"31",FALSE,0.379556291739045,"David","Johnson",1906,31
"129",FALSE,1.32225860257029,"John","Mullin",1901,129
"251",TRUE,-0.588885720402051,"Rachel","Webster",1921,251
"324",FALSE,0.390725335282629,"Taylor","Goodwin",1903,324
"715",TRUE,-1.03636796064186,"Syrah","Chang",1900,715
"963",TRUE,-0.642852558783993,"Grace","Godwin",1905,963
"450",TRUE,-0.614750791475185,"Joshua","Todd",1909,450
"919",TRUE,2.2639622094366,"Brandon","Johnson",1908,919
"714",TRUE,0.493412853673779,"Meghan","alton",1915,714
"418",TRUE,-0.38658384526698,"Megan","Curry",1919,418
"411",TRUE,-0.483072636331405,"Brandon","Brady",1902,411
"583",FALSE,-0.509822503569054,"Samantha","Chistensen",1906,583
"100",FALSE,-0.779110479492367,"Joshua","Wolper",1913,100
"944",TRUE,0.591070852449838,"Michael","Webster",1917,944
"284",TRUE,1.49663939077977,"Khrystofeer","Kyry",1897,284
"501",FALSE,0.326292042192063,"Emyly","Williams",1908,501
"485",FALSE,0.592068264010966,"Alyssa","Fischer",1900,485
"514",TRUE,0.385594640155723,"Andryw","Johnson",1904,514
"262",TRUE,-1.50454081280201,"Lauren","Ashenfelter",1905,262
"843",TRUE,-0.0552556114931101,"Ashley","Molina",1912,843
"200",TRUE,2.86995689225707,"Myghan","Aila",1922,200
"173",TRUE,2.53358942779152,"Taylor","Fischer",1899,173
"377",TRUE,2.49317845290059,"Elizabeth","Chang",1907,377
"968",TRUE,-1.79720795648229,"Rahel","Goodwin",1923,968
"1",TRUE,-0.845625346562301,"Nicholas","Smith",1924,1
"581",FALSE,0.834791844921875,"Anrew","Walton",1907,581
"175",TRUE,-0.964002012302139,"Joseph","Goodwin",1910,175
"73",FALSE,0.127085603682842,"Hannah","Walton",1916,73
"346",FALSE,-0.0624017023554835,"Joseph","Wyliams",1907,346
"43",FALSE,-2.36190264300761,"John","Wester",1924,43
"182",TRUE,-2.77032474884379,"Ashley","Andersen",1917,182
"703",TRUE,-1.78594950787186,"Rachel","Todd",1921,703
"150",FALSE,1.26224482080584,"ustin","Smyth",1918,150
"217",TRUE,1.55637192096189,"John","Smyh",1925,217
"532",FALSE,0.631931948143893,"Madison","Ashynfeelter",1904,532
"537",FALSE,-1.0373535219865,"Justin","Cheng",1912,537
"856",FALSE,0.415925856665389,"Matthew","Curry",1903,856
"893",FALSE,-2.23309235953952,"Jessica","Todd",1912,893
"801",TRUE,1.73264231537651,"Tyler","Kympos",1918,801
"520",FALSE,1.82099519238246,"Joseph","Smith",1902,520
"322",TRUE,-0.315731461897577,"Alexander","Williams",1918,322
"770",FALSE,-1.59240326032566,"Justin","Serman",1915,770
"803",FALSE,3.09957347684745,"Samantha","Fischer",1916,803
"961",TRUE,-0.105677163796257,"David","Smth",1906,961
"902",TRUE,-0.22428211387717,"Samantha","Chang",1926,902
"636",FALSE,0.649207004174231,"Ryan","Brady",1922,636
"593",FALSE,-0.781740353893992,"William","Goodwn",1923,593
"449",TRUE,0.690474339673965,"Samantha","Fischer",1924,449
"332",FALSE,0.172312734302429,"Nicholas","Smith",1913,332
"865",FALSE,0.864464872733851,"Emma","Brady",1922,865
"809",TRUE,-1.56874607102531,"Alexander","Anderson",1921,809
"527",FALSE,-0.427079610496456,"Andrew","Mullins",1909,527
"872",TRUE,-0.446001603880513,"Emma","ebster",1922,872
"773",TRUE,0.259777456748211,"Alyssa","Khyng",1900,773
"690",TRUE,1.92035467888348,"Grace","Sherman",1908,690
"946",FALSE,2.56755316641569,"William","Wolper",1911,946
"311",TRUE,-1.53690795917584,"Ashley","Potter",1922,311
"316",FALSE,4.58262582447408,"Ashlyy","Fischer",1903,316
"684",TRUE,0.344081602802836,"Ashey","Webster",1921,684
"735",TRUE,1.31210988169164,"Jacob","Cheng",1925,735
"519",TRUE,2.25989000849583,"Ashey","Potter",1902,519
"600",FALSE,1.02144938467248,"Emma","Wybsteer",1916,600
"86",FALSE,-0.180206911318869,"Meghan","Chang",1903,86
"693",FALSE,-1.37361922398626,"David","Molina",1900,693
"762",TRUE,-1.06476179781354,"Emma","Anderson",1902,762
"265",FALSE,-1.73555090395896,"Samantha","Walton",1920,265
"643",FALSE,-0.725450836526623,"Rachel","Walton",1905,643
"894",FALSE,-0.352298274711193,"Taylor","Andersen",1903,894
"513",FALSE,0.597748977527985,"Zachary","Andersen",1908,513
"121",FALSE,1.54867562440443,"Jessica","Fischer",1906,121
"457",TRUE,1.41651424263193,"David","Ashynfeeler",1925,457
"49",FALSE,2.24943226009445,"Elizabeth","Cheng",1914,49
"203",FALSE,-1.06236579297364,"Christopher","Johnson",1906,203
"668",TRUE,-0.223528555578365,"Matthew","Mullins",1902,668
"639",FALSE,-0.215302074770656,"Jacob","Webster",1915,639
"888",FALSE,1.66958781688577,"Hannah","Christensen",1903,888
"542",FALSE,0.159233799815521,"Daniel","Chritensen",1908,542
"792",TRUE,-1.60737001536169,"David","Johnson",1908,792
"730",FALSE,-0.0571346690691186,"Olyvia","Chang",1912,730
"368",FALSE,-1.20924992493199,"Kayla","Potter",1923,368
"326",FALSE,-3.41989190850009,"Alyssa","Cheng",1909,326
"526",TRUE,0.144937130151821,"Alexander","Ashenfelter",1913,526
"140",FALSE,-0.624556483271853,"David","Potter",1900,140
"870",FALSE,-0.522821511078251,"David","Molina",1913,870
"696",TRUE,-2.58704302138982,"Kyyla","Chang",1900,696
"717",FALSE,-0.593744244194091,"Elizabeth","Avila",1922,717
"63",TRUE,-1.56348938454785,"Michael","Campos",1907,63
"884",FALSE,0.485411357656979,"Christopher","Jhnson",1920,884
"964",TRUE,-0.587818213449261,"Alyssa","Fischer",1922,964
"233",TRUE,-0.00229294080478532,"Jacob","Andeson",1905,233
"84",TRUE,0.318905087465026,"Jessica","Ashynfeelter",1918,84
"840",FALSE,1.88252975655911,"Zachary","Smith",1911,840
"671",FALSE,-1.0308603042383,"John","Walton",1923,671
"648",TRUE,0.0659057488433179,"Anthony","Wolper",1904,648
"413",TRUE,-1.13657747236854,"Rachel","Smyth",1898,413
"556",TRUE,1.10941374864438,"Rachel","Ashenfelter",1916,556
"409",TRUE,-0.0739627491620856,"Kayla","Johnson",1910,409
"75",FALSE,0.128775445861386,"Meghan","Ashenfelter",1914,75
"25",FALSE,-3.95812826060539,"Alexander","Wybsteer",1919,25
"165",TRUE,2.20109649675893,"Nicholas","Shyrman",1907,165
"26",FALSE,1.07347306698321,"Victoria","Potter",1900,26
"348",FALSE,0.603414279827859,"John","Andrseen",1922,348
"272",FALSE,-0.839547264451764,"eghan","Ashenfelter",1905,272
"719",TRUE,1.34468771448135,"William","Webster",1910,719
"221",TRUE,-1.03858691838972,"Khrystofeer","Avila",1921,221
"613",FALSE,-1.30388576655293,"Zachary","Campos",1907,613
"120",TRUE,3.00129182497203,"Jacob","Webster",1924,120
"828",TRUE,3.34730585508636,"Ryan","Goodwin",1911,828
"521",TRUE,2.4244442293554,"Tyler","Anersen",1917,521
"19",FALSE,1.07048267432341,"Madison","Ashynfeelter",1926,19
"594",FALSE,-0.0382891410609739,"Meghan","heng",1910,594
"911",TRUE,1.98354250148389,"David","Curry",1915,911
"722",TRUE,0.102388086104665,"Emily","Walton",1906,722
"130",TRUE,-0.0844526185253457,"Andrew","Mullins",1916,130
"222",FALSE,0.956429254574162,"Hannah","Sherman",1918,222
"539",TRUE,-0.697464539307207,"Zachary","Chang",1917,539
"687",TRUE,1.02750479028741,"Zachary","Fischer",1904,687
"673",FALSE,0.875460838930142,"Jacob","Goodwin",1926,673
"686",FALSE,-0.12605015446429,"Samantha","Smyth",1915,686
"662",FALSE,-2.08994615652556,"Tyler","Wylpeer",1926,662
"330",TRUE,0.293932790189232,"Jessica","Johnson",1907,330
"771",FALSE,1.04205705614738,"Sarah","Molina",1900,771
"56",FALSE,0.956213607529173,"Sarah","Johnson",1905,56
"112",FALSE,-0.713715785599244,"Michael","Jyhnson",1904,112
"11",FALSE,-2.48102042432408,"Brandon","Williams",1900,11
"18",FALSE,-1.83915363278657,"Meghan","Goodwin",1900,18
"297",FALSE,0.657033172073715,"David","Brady",1910,297
"642",FALSE,0.266390684359818,"Emily","Christensen",1911,642
"823",TRUE,-0.788407975121902,"Zacary","Molina",1920,823
"988",TRUE,-1.2584302747478,"Meghan","Avila",1901,988
"257",FALSE,-1.06968253164995,"Daniel","illiams",1900,257
"232",FALSE,-0.728309483106345,"Sarah","Brady",1905,232
"906",TRUE,-1.57542984568767,"Daid","Chang",1925,906
"398",FALSE,0.956201518934923,"Michael","Wolper",1911,398
"797",TRUE,2.75782979374439,"Jacob","Christensen",1914,797
"899",TRUE,0.831439958689996,"Daniel","Todd",1913,899
"555",TRUE,1.61178324670956,"Kayla","Ashenfelter",1921,555
"29",TRUE,1.2939184960463,"Samantha","Avla",1907,29
"975",FALSE,1.85014479565249,"Alexis","Wolper",1901,975
"38",FALSE,1.49505716019426,"Ryan","Smith",1920,38
"161",TRUE,1.98975081708063,"Alyssa","olper",1919,161
"52",TRUE,-2.44441236837651,"Grac","Anderson",1908,52
"6",TRUE,-0.854251680380827,"Sarah","Goodwin",1913,6
"754",FALSE,-2.78162582551555,"Ashley","Molina",1901,754
"79",FALSE,0.900539103715581,"William","Williams",1923,79
"701",TRUE,3.13520813396579,"Joshua","Andersen",1910,701
"423",FALSE,-0.101616709925128,"Zachary","Brydy",1916,423
"691",FALSE,-2.2401549008355,"Taylor","mith",1918,691
"228",TRUE,2.27232980391805,"mma","Andesen",1918,228
"564",TRUE,-0.533930007208505,"Joshua","Wolper",1914,564
"210",FALSE,0.474668636409875,"Samantha","ydd",1916,210
"215",FALSE,-0.917981117014247,"Tyler","Johnson",1920,215
"443",FALSE,-0.20644476042703,"Emily","Sherman",1911,443
"14",FALSE,3.10608224375011,"Rachel","Avila",1914,14
"240",FALSE,1.81513338535176,"Joshua","olina",1912,240
"408",TRUE,0.496887995854077,"David","Kyng",1920,408
"786",FALSE,2.73995149019535,"Grce","Molina",1920,786
"164",TRUE,-1.0253802765098,"Emyly","Sherman",1920,164
"255",TRUE,0.857629132681915,"Elizabeth","Fischer",1900,255
"286",FALSE,2.16630566651221,"Lyureen","Chen",1915,286
"454",FALSE,1.17202226052315,"John","Sherman",1913,454
"997",FALSE,-1.42380690227978,"Ryyn","Campo",1916,997
"824",TRUE,-0.447671114333516,"Jacob","Aderson",1900,824
"195",FALSE,1.70277029982737,"John","Wylton",1905,195
"391",TRUE,-1.67349280258313,"Kyyla","Brydy",1925,391
"478",TRUE,1.07128522525198,"Victoria","Smyth",1920,478
