"","y","first","last","year","id_y"
"231",3.2332915374582,"Rachel","Wolper",1923,231
"232",0.995991489250696,"William","Cheng",1924,232
"233",6.56947659894045,"David","Goodwin",1916,233
"234",0.100321149321569,"Nicholas","Andersen",1913,234
"235",3.96514579377732,"Ashley","Todd",1904,235
"236",0.455409725033873,"Alyssa","Todd",1915,236
"237",4.65465462584756,"Grace","Potter",1920,237
"238",1.61981665654906,"Matthew","Wolper",1906,238
"239",1.68656695171426,"Elizabeth","Molina",1924,239
"240",3.11741534310542,"Anthony","Anderson",1925,240
"241",4.11257155663134,"Madison","Williams",1915,241
"242",3.26938895322223,"Meghan","Campos",1923,242
"243",2.64163922173402,"Justin","Sherman",1920,243
"244",4.50771326280328,"Michael","Walton",1913,244
"245",1.3950600096621,"Elizabeth","Ashenfelter",1916,245
"246",0.624794949168388,"Michael","Campos",1918,246
"247",2.39260828610087,"Matthew","Potter",1910,247
"248",3.79405379735478,"Madison","Campos",1903,248
"249",5.54756028219939,"Lauren","Curry",1917,249
"250",0.0941153282525797,"Meghan","Williams",1913,250
"251",0.961318956278015,"Lauren","Potter",1925,251
"252",3.25011164737228,"Samantha","Cheng",1906,252
"253",3.13587414550245,"Samantha","Smith",1915,253
"254",-1.71946042458161,"Megan","Molina",1900,254
"255",3.43284846995428,"James","Fischer",1904,255
"256",1.40053423111346,"Taylor","Curry",1908,256
"257",6.29063679884811,"Joseph","Webster",1907,257
"258",1.54857966281362,"Anthony","Molina",1914,258
"259",2.42923690327155,"Joseph","Curry",1921,259
"260",-0.6802155063769,"Megan","Johnson",1919,260
"261",2.42645946747893,"Victoria","Chang",1920,261
"262",-0.960972897283613,"Grace","Christensen",1917,262
"263",1.89755746248159,"John","Todd",1912,263
"264",3.74130821246653,"Rachel","Johnson",1916,264
"265",0.30096098127975,"Daniel","Anderson",1925,265
"266",5.12206267312563,"Samantha","Anderson",1912,266
"267",-2.64848961657854,"Emily","Sherman",1902,267
"268",2.67791317514169,"Meghan","Brady",1916,268
"269",-1.08494205814239,"John","Avila",1925,269
"270",2.7634493742543,"Tyler","Sherman",1922,270
"271",1.22440254225372,"Emily","Smyth",1923,271
"272",2.67608352800553,"John","Smith",1919,272
"273",2.20686036980198,"Daniel","Smith",1909,273
"274",3.16373172704187,"William","Johnson",1913,274
"275",1.31531714432402,"Kayla","Christensen",1906,275
"276",3.17214282426489,"David","Goodwin",1921,276
"277",5.81013073351649,"Daniel","Johnson",1901,277
"278",3.42236041767408,"David","Anderson",1911,278
"279",5.35591871154569,"Joshua","Anderson",1920,279
"280",0.268414095541073,"Jacob","Smyth",1925,280
"281",-0.971085929216412,"Grace","Fischer",1917,281
"282",3.09838687109036,"Anthony","Potter",1922,282
"283",2.77742582568008,"David","Ashenfelter",1924,283
"284",3.02799366874778,"Meghan","Goodwin",1913,284
"285",0.020812372205719,"Michael","Christensen",1900,285
"286",3.75995943251643,"Daniel","Wolper",1919,286
"287",3.26181100574333,"William","Webster",1903,287
"288",-1.29902009849798,"Matthew","Molina",1923,288
"289",3.29324431725376,"Lauren","Mullins",1917,289
"290",6.47220807085613,"Taylor","Molina",1920,290
"291",6.01205000172189,"Michael","Christensen",1903,291
"292",-1.03363631597873,"Brandon","Ashenfelter",1920,292
"293",1.37571591586646,"Madison","Brady",1903,293
"294",-1.4100208000281,"Olivia","Johnson",1920,294
"295",2.49146028473921,"Jessica","Williams",1902,295
"296",1.73152533227214,"Megan","Brady",1906,296
"297",3.12046155732446,"Jacob","Chang",1915,297
"298",5.02163225748079,"Ashley","Walton",1921,298
"299",2.40527368892814,"Joshua","Webster",1904,299
"300",0.934390478302915,"Emily","Andersen",1914,300
"301",0.621990600770022,"Alyssa","Cheng",1902,301
"302",0.610235777050711,"Joshua","Mullins",1901,302
"303",3.66945983933601,"Emily","Avila",1918,303
"304",3.14106553070246,"Olivia","Smith",1908,304
"305",2.77736888803208,"Justin","Goodwin",1924,305
"306",1.06790947109565,"Justin","Curry",1907,306
"307",3.84104937473411,"John","Brady",1914,307
"308",2.90989317436296,"Anthony","Andersen",1923,308
"309",3.94317166610478,"John","Ashenfelter",1904,309
"310",5.99033034480853,"Elizabeth","Webster",1909,310
"311",2.54564077047239,"Elizabeth","Potter",1904,311
"312",2.30740484010686,"Emily","Walton",1907,312
"313",7.02790183767101,"Anthony","Walton",1915,313
"314",0.853499564921733,"Andrew","Webster",1919,314
"315",6.57709696895077,"Lauren","Potter",1902,315
"316",0.352384898840711,"Jacob","Chang",1922,316
"317",3.50773199254255,"Rachel","Todd",1904,317
"318",2.94414037295897,"Zachary","Fischer",1912,318
"319",2.86617767516424,"Megan","Campos",1924,319
"320",2.98922443295821,"David","Potter",1907,320
"321",3.21324840620635,"Daniel","Fischer",1913,321
"322",1.02248327686139,"Olivia","Sherman",1915,322
"323",6.08130697064815,"Taylor","Wolper",1919,323
"324",1.98627737397959,"Megan","Curry",1925,324
"325",2.3235592285914,"Alyssa","Curry",1903,325
"326",3.57012046019329,"Elizabeth","Cheng",1915,326
"327",0.528831421122553,"Megan","Ashenfelter",1923,327
"328",-0.679558953013824,"Meghan","Curry",1920,328
"329",-1.13312110915632,"Meghan","Williams",1900,329
"330",2.10722521913762,"Hannah","Brady",1908,330
"331",1.19659280802507,"Grace","Webster",1924,331
"332",4.17307722176465,"Victoria","Sherman",1923,332
"333",-0.658974769110986,"Jacob","Campos",1911,333
"334",-1.08417411773451,"Emily","Potter",1921,334
"335",3.84070412822403,"Anthony","Ashenfelter",1900,335
"336",0.427222359439919,"Tyler","Molina",1918,336
"337",1.37873786182258,"Emily","Chang",1920,337
"338",3.76940052133008,"Anthony","Mullins",1913,338
"339",1.94311150782577,"Michael","Cheng",1918,339
"340",3.57624024907743,"Brandon","Campos",1910,340
"341",1.08278147471207,"Victoria","Avila",1921,341
"342",-2.95868067051765,"Brandon","Anderson",1920,342
"343",3.67202698661321,"Madison","Fischer",1925,343
"344",1.35556363123446,"Jessica","Molina",1925,344
"345",2.10638365167196,"Alexander","Anderson",1924,345
"346",2.61535445314171,"Joseph","Johnson",1924,346
"347",2.7088439149097,"Grace","Cheng",1924,347
"348",2.8183846152765,"Ashley","Todd",1905,348
"349",-0.241642346481933,"Megan","Anderson",1919,349
"350",-1.04889421066636,"Victoria","Andersen",1925,350
"351",0.237078291581,"Brandon","Fischer",1904,351
"352",5.46277834101614,"Victoria","Johnson",1905,352
"353",0.402478078150995,"Tyler","Molina",1910,353
"354",2.88797865542845,"Brandon","Todd",1910,354
"355",3.20612981855013,"Alexander","Todd",1925,355
"356",5.08064681442757,"Ashley","Brady",1920,356
"357",3.36590610141125,"Emily","Goodwin",1910,357
"358",5.37785301032309,"Rachel","Anderson",1922,358
"359",1.83744938059797,"Kayla","Webster",1916,359
"360",0.462224773586883,"Rachel","Fischer",1912,360
"361",2.16540953617967,"William","Mullins",1902,361
"362",1.85793471305077,"Megan","Chang",1902,362
"363",-0.774880975517059,"Rachel","Avila",1910,363
"364",1.44691267412392,"Michael","Andersen",1904,364
"365",2.81898168182048,"Grace","Campos",1905,365
"366",3.45794544661329,"John","Mullins",1906,366
"367",2.32201520202164,"Matthew","Curry",1924,367
"368",2.46659323400257,"Victoria","Brady",1912,368
"369",0.692132714305164,"Alexander","Walton",1911,369
"370",1.75741853870926,"Rachel","Johnson",1921,370
"371",1.00999332634861,"Ryan","Avila",1904,371
"372",-1.47747444143218,"Ashley","Goodwin",1901,372
"373",2.44728975743003,"James","Sherman",1909,373
"374",2.00269083066847,"Rachel","Campos",1917,374
"375",0.856288115019183,"Tyler","Cheng",1920,375
"376",2.98931565432734,"Lauren","Christensen",1919,376
"377",2.72554938039628,"Alexis","Todd",1924,377
"378",4.47891340797519,"Jacob","Potter",1922,378
"379",1.99898975794154,"Grace","Goodwin",1907,379
"380",-2.32017381963626,"Emily","Campos",1920,380
"381",-1.32037841165533,"Sarah","Walton",1902,381
"382",0.991945837767469,"Kayla","Molina",1901,382
"383",5.34731474337256,"Justin","Todd",1915,383
"384",0.638756758594402,"Ashley","Anderson",1913,384
"385",2.20970693821487,"Grace","Williams",1909,385
"386",1.75899064861731,"Samantha","Campos",1900,386
"387",2.96887936149322,"Emily","Curry",1920,387
"388",1.47053226555401,"Megan","Fischer",1917,388
"389",1.26754892450841,"Sarah","Avila",1915,389
"390",0.132829588103082,"Alexander","Potter",1903,390
"391",1.80960855036261,"Daniel","Williams",1906,391
"392",4.11059334053308,"Brandon","Molina",1910,392
"393",4.60792438295505,"Justin","Avila",1907,393
"394",5.73040649907526,"Ryan","Anderson",1916,394
"395",3.00203418392574,"Emma","Cheng",1921,395
"396",3.28843529459732,"William","Anderson",1918,396
"397",4.3489387466355,"Meghan","Andersen",1900,397
"398",3.38856649377772,"Kayla","Ashenfelter",1902,398
"399",-1.14427680075821,"Alexander","Fischer",1912,399
"400",3.30236808570083,"Nicholas","Christensen",1902,400
"401",3.20891556208747,"David","Johnson",1922,401
"402",0.360890411350706,"Rachel","Fischer",1911,402
"403",-2.19853634961449,"Justin","Christensen",1909,403
"404",3.8327937601887,"Ryan","Avila",1923,404
"405",1.16077016802176,"William","Johnson",1920,405
"406",1.14879172077213,"Lauren","Webster",1920,406
"407",0.448746587631278,"Kayla","Goodwin",1900,407
"408",3.1849297668437,"Matthew","Goodwin",1903,408
"409",2.58792706443632,"Alexander","Andersen",1900,409
"410",1.62312358899602,"Hannah","Sherman",1922,410
"411",-1.73153612225215,"Hannah","Smyth",1910,411
"412",5.40167608574444,"Alyssa","Johnson",1904,412
"413",1.57634543911609,"William","Webster",1905,413
"414",0.702941940689668,"Zachary","Smith",1910,414
"415",2.34174140978354,"Victoria","Potter",1901,415
"416",5.79838379750053,"Nicholas","Avila",1903,416
"417",4.64292987886986,"John","Anderson",1922,417
"418",4.42433375483745,"Madison","Andersen",1905,418
"419",5.02681437461199,"David","Christensen",1923,419
"420",2.59958476281067,"Hannah","Curry",1924,420
"421",2.36891708133304,"Madison","Sherman",1911,421
"422",2.13829143644695,"Sarah","Ashenfelter",1904,422
"423",1.46118091628074,"Elizabeth","Christensen",1905,423
"424",0.649271738691772,"Sarah","Mullins",1915,424
"425",2.14457254316577,"Andrew","Potter",1912,425
"426",5.57690423604148,"David","Walton",1902,426
"427",2.08842956000714,"Sarah","Smyth",1905,427
"428",4.57737619118779,"Brandon","Fischer",1913,428
"429",3.6002155177636,"Jessica","Webster",1908,429
"430",3.95283507211628,"Taylor","Brady",1909,430
"431",1.59833394128088,"Nicholas","Todd",1911,431
"432",1.62017705075076,"Christopher","Cheng",1925,432
"433",4.21065943580755,"Daniel","Andersen",1917,433
"434",1.92988727821502,"Matthew","Campos",1908,434
"435",1.46955343795651,"Alyssa","Wolper",1909,435
"436",2.24635426640816,"Andrew","Anderson",1916,436
"437",-0.470266221040466,"William","Potter",1918,437
"438",3.77471383900647,"Tyler","Brady",1917,438
"439",2.70095582331671,"Zachary","Sherman",1923,439
"440",-1.58746210612431,"Jacob","Potter",1920,440
"441",3.71971909252436,"Meghan","Todd",1901,441
"442",0.536423212028289,"Tyler","Brady",1912,442
"443",1.06809070154949,"Alexis","Anderson",1901,443
"444",4.4293696524415,"Emma","Mullins",1901,444
"445",1.76375937406141,"Joseph","Molina",1913,445
"446",1.50970074515578,"Joseph","Goodwin",1924,446
"447",1.41864928605145,"Sarah","Cheng",1914,447
"448",1.62548851765081,"Tyler","Curry",1900,448
"449",0.115711259476152,"Emma","Potter",1919,449
"450",3.12421311987146,"David","Andersen",1904,450
"451",2.37668098935854,"Victoria","Ashenfelter",1925,451
"452",7.65276304623154,"Joshua","Todd",1905,452
"453",1.6574642080595,"Justin","Curry",1914,453
"454",1.03953403723085,"Joseph","Potter",1918,454
"455",-0.181028713543201,"Jacob","Smyth",1914,455
"456",0.566758876504597,"Alexis","Webster",1912,456
"457",0.833129338234656,"Ryan","Todd",1913,457
"458",3.42538967714075,"John","Andersen",1904,458
"459",3.84033427871948,"Samantha","Walton",1921,459
"460",-2.82264119245214,"Rachel","Johnson",1925,460
"461",5.01522961326221,"David","Campos",1913,461
"462",0.82590189671839,"Andrew","Walton",1914,462
"463",5.06314637874393,"Olivia","Todd",1918,463
"464",2.69696435664905,"Sarah","Todd",1924,464
"465",0.72841259653358,"Elizabeth","Goodwin",1901,465
"466",3.13513879353681,"Joshua","Smith",1908,466
"467",4.3670674778189,"Emma","Ashenfelter",1903,467
"468",3.56582606221611,"Michael","Ashenfelter",1902,468
"469",1.99280750145923,"Brandon","Johnson",1912,469
"470",0.110216378030741,"Nicholas","Mullins",1904,470
"471",4.32236474168411,"Sarah","Curry",1914,471
"472",1.63717030825013,"Christopher","Mullins",1920,472
"473",0.198213035269961,"Alexander","Mullins",1902,473
"474",0.228121724453762,"Michael","Williams",1925,474
"475",3.37841958521028,"Jacob","Johnson",1913,475
"476",3.35077689697104,"Emily","Brady",1906,476
"477",1.64439491886957,"William","Chang",1904,477
"478",5.36056337488474,"Megan","Wolper",1913,478
"479",5.67179807077746,"Tyler","Williams",1908,479
"480",0.0903617953104789,"Madison","Fischer",1903,480
"481",1.95605304197293,"Hannah","Goodwin",1915,481
"482",2.91279989299237,"Emily","Webster",1910,482
"483",4.796738163803,"Matthew","Sherman",1921,483
"484",4.85146601982395,"Sarah","Avila",1913,484
"485",2.51540577634104,"David","Webster",1920,485
"486",2.45907616461195,"Christopher","Todd",1910,486
"487",3.58367705802882,"Megan","Cheng",1914,487
"488",1.28388266655658,"Joseph","Cheng",1904,488
"489",-3.10006741960135,"Justin","Sherman",1919,489
"490",4.23259743793312,"Emma","Mullins",1924,490
"491",0.196240284762907,"Elizabeth","Sherman",1909,491
"492",-0.0840183728536602,"Jacob","Molina",1906,492
"493",-0.0607045283109708,"William","Christensen",1907,493
"494",0.653165334169191,"Ryan","Andersen",1900,494
"495",3.05577780436592,"Daniel","Johnson",1923,495
"496",3.33347008928102,"Elizabeth","Webster",1917,496
"497",3.68354661973736,"Alyssa","Christensen",1916,497
"498",1.72766553606471,"Joshua","Anderson",1903,498
"499",5.55361231930323,"James","Johnson",1908,499
"500",3.92258655284752,"Victoria","Molina",1902,500
"501",0.811261734293832,"John","Anderson",1924,501
"502",0.656818803451977,"Ashley","Goodwin",1900,502
"503",1.46161687304536,"Alexis","Sherman",1920,503
"504",1.93047019904797,"Michael","Molina",1910,504
"505",1.05866214200675,"Megan","Molina",1901,505
"506",0.627508724644986,"Lauren","Andersen",1922,506
"507",0.386052488244942,"Alyssa","Curry",1901,507
"508",0.18110558975199,"Ashley","Smith",1910,508
"509",1.38042993537798,"Alyssa","Wolper",1908,509
"510",0.913130394299094,"Alexander","Goodwin",1922,510
"511",4.90692356191204,"Joshua","Johnson",1923,511
"512",-0.2511601625747,"Nicholas","Webster",1915,512
"513",3.73309388929898,"Sarah","Goodwin",1911,513
"514",3.93885361408618,"David","Curry",1901,514
"515",2.6265804255371,"Grace","Walton",1908,515
"516",2.29699571587948,"Joseph","Mullins",1908,516
"517",3.3198758794935,"Alexander","Andersen",1906,517
"518",1.33898604999247,"Megan","Curry",1910,518
"519",0.304017891479207,"Alexis","Avila",1917,519
"520",2.89909830860796,"Elizabeth","Webster",1905,520
"521",2.3637970470406,"Ryan","Brady",1911,521
"522",5.06766059025408,"Elizabeth","Johnson",1919,522
"523",2.63450232769988,"Lauren","Cheng",1924,523
"524",1.26673746575143,"Michael","Cheng",1907,524
"525",0.149142370420087,"Alexis","Todd",1902,525
"526",0.838492410674336,"Alexis","Potter",1905,526
"527",4.02663771337723,"Brandon","Anderson",1924,527
"528",-0.11740871750183,"William","Andersen",1917,528
"529",0.948669046370219,"Alyssa","Fischer",1903,529
"530",0.646719493266423,"Alyssa","Todd",1913,530
