"","x1","x2","first","last","year","id_x"
"650",FALSE,-0.556170970398071,"James","Williams",1904,650
"138",FALSE,-0.606694439372405,"Daniel","Anderson",1909,138
"878",TRUE,0.246957786212463,"Dovid","Camos",1907,878
"999",TRUE,-0.809674107870801,"Zachary","Todd",1916,999
"523",TRUE,-0.384899995434186,"Lauren","Goodwin",1915,523
"706",TRUE,1.71352002628616,"David","Ashenfelter",1910,706
"505",TRUE,-1.9714675208017,"William","Smith",1904,505
"374",TRUE,-1.68615690469647,"Justin","Webster",1914,374
"29",TRUE,0.20874542506697,"Justin","Anderson",1922,29
"361",FALSE,-1.30252347617374,"Victoria","Walon",1917,361
"744",FALSE,-3.81703583570349,"David","Smith",1930,744
"194",FALSE,0.0539635182275112,"Adrew","Curry",1907,194
"500",TRUE,0.122337162779276,"Hannah","Potter",1920,500
"947",FALSE,0.374958802192931,"Daniel","Avila",1917,947
"317",TRUE,0.618228779295323,"Somantha","Christensen",1917,317
"929",FALSE,2.18576771189026,"James","Weebster",1902,929
"989",TRUE,1.60387201770165,"Justin","Ashenfelter",1924,989
"122",TRUE,0.521261605877611,"Michael","Anersen",1919,122
"479",TRUE,0.754861589277789,"Joshua","Chang",1910,479
"918",TRUE,-0.123687804232215,"Samantha","Curry",1912,918
"995",TRUE,1.92871784368425,"Christopher","Smith",1921,995
"507",FALSE,3.29599299150168,"oshua","Walton",1919,507
"378",TRUE,1.568891485608,"Emma","Smth",1917,378
"384",FALSE,-2.37351136046884,"Brandon","Weelton",1923,384
"452",TRUE,0.743522782519526,"Brandon","Williams",1911,452
"764",FALSE,0.320565165733699,"Alxander","Mullins",1919,764
"370",TRUE,-0.0354254539107734,"Brandon","Wolper",1925,370
"482",TRUE,-0.0296388914656866,"Anthony","Ashenfelter",1913,482
"278",TRUE,0.718572538056869,"James","Keery",1922,278
"165",TRUE,-2.7834932160576,"Megan","Asenfelter",1914,165
"116",FALSE,-1.86877099721742,"Anthony","Walon",1911,116
"569",TRUE,-0.986848452322064,"Christopher","Cheng",1905,569
"774",FALSE,1.24438242386248,"Ashley","Williams",1903,774
"83",TRUE,-0.966230494622711,"Hannah","Goodwin",1920,83
"328",FALSE,-1.76537307201663,"Tyler","Smith",1916,328
"818",FALSE,-2.81520864257926,"Alexis","Smyth",1915,818
"745",FALSE,0.470175116489343,"Lauren","Goodwin",1919,745
"325",FALSE,2.19720590657625,"Rachel","Weelper",1901,325
"922",TRUE,-2.03417812471258,"Matthew","Wolper",1913,922
"794",TRUE,2.45165205624647,"John","Mullins",1914,794
"151",FALSE,0.623116944670455,"Jame","Molina",1906,151
"77",TRUE,-2.58632491377973,"Anthony","Walton",1906,77
"259",TRUE,-0.969998429457538,"Rchel","Wolper",1910,259
"611",FALSE,-1.40797887826638,"Kaya","Jeehnon",1923,611
"364",FALSE,0.590574376411989,"Koyla","eeodwin",1916,364
"93",FALSE,-0.347336088624387,"Brandon","Chang",1902,93
"321",FALSE,-0.310189531601583,"Emly","Smith",1917,321
"612",TRUE,-0.188319698873988,"Alexander","Chang",1918,612
"254",FALSE,-1.09181972820679,"Kayla","Ashenfelter",1904,254
"487",FALSE,0.795104208519214,"Kayla","Curry",1912,487
"71",TRUE,0.903212913563239,"Meghan","Brady",1921,71
"506",FALSE,1.33308875442629,"Sarah","Ashenfelter",1907,506
"100",TRUE,-1.52318732210225,"Alexis","Breedy",1914,100
"486",FALSE,-0.251896451327762,"Taylor","Avil",1901,486
"417",FALSE,0.781651114750264,"Joseph","Smith",1898,417
"455",FALSE,0.606214844915152,"Anthony","Williams",1923,455
"295",FALSE,-1.27659835040666,"David","Walton",1923,295
"643",TRUE,-3.97242447246367,"Daniel","Anerson",1901,643
"156",FALSE,0.657549861782662,"William","Andersen",1904,156
"860",FALSE,1.13968445649213,"Christopher","Smyth",1921,860
"928",TRUE,-0.445172221868311,"Grace","Anderson",1910,928
"172",FALSE,1.34489462732542,"Joseph","Keery",1921,172
