"","x1","x2","first","last","year","id_x"
"600",TRUE,-2.38148535608773,"Brandon","Smith",1909,600
"415",FALSE,0.703973452901743,"Nicholas","Brady",1915,415
"424",FALSE,-1.27448231805066,"Tyler","Todd",1912,424
"328",TRUE,0.671569418138957,"Joseph","Ashenfelter",1925,328
"371",FALSE,1.50048004222613,"Elizabeh","Anderon",1925,371
"710",FALSE,1.53958650642574,"Emily","Ashenfelter",1909,710
"345",FALSE,1.10904996104376,"ichael","Kumos",1915,345
"288",FALSE,1.1978731937019,"Dvid","Curry",1915,288
"745",FALSE,-0.639073513012435,"Samantha","Adersen",1918,745
"914",FALSE,-1.13913096657669,"Christopher","Brady",1905,914
"281",TRUE,-2.1735617766091,"David","Chang",1905,281
"254",TRUE,3.20598695237925,"Kayla","hang",1917,254
"359",TRUE,0.892704300251614,"Grace","Crry",1905,359
"722",TRUE,-1.88389021783154,"Anthony","Campos",1906,722
"458",TRUE,-0.114870569880058,"John","Wulton",1917,458
"66",TRUE,-0.0252707495961003,"Daniel","Brady",1911,66
"547",TRUE,-1.65504752059354,"Alyssa","vila",1923,547
"260",TRUE,0.936028039749146,"Andrew","Chag",1904,260
"381",FALSE,0.416581226633277,"Joshua","Fischer",1914,381
"849",FALSE,0.316244240610338,"Olivia","Johnson",1917,849
"856",FALSE,2.05191394440979,"Jussica","Goodwin",1913,856
"927",TRUE,0.0779620062924774,"Elizaeth","Walton",1912,927
"406",FALSE,0.523254923399278,"Grace","Christensen",1921,406
"54",TRUE,-2.32279794132881,"Olivia","Avila",1926,54
"387",FALSE,-0.655069026375854,"Victoria","Fischer",1911,387
"183",TRUE,-1.76443675842893,"Brandon","Christensen",1922,183
"357",TRUE,0.749239275654634,"Elizabeth","Potter",1916,357
"300",TRUE,1.739008772641,"Matthew","Fusceer",1923,300
"56",TRUE,-0.684162886032776,"Ashley","Fischer",1924,56
"723",TRUE,0.687258867393144,"Elizabeth","Williams",1910,723
"607",TRUE,-1.17731406695474,"Kayla","Camos",1905,607
"327",TRUE,-0.317792234227165,"Willim","Anderson",1916,327
"642",FALSE,-1.81222934092717,"Ashluy","Avil",1913,642
"761",FALSE,-0.367493676068512,"William","Molina",1907,761
"275",TRUE,0.0239110234807344,"Megan","Chen",1908,275
"14",FALSE,-3.15751891666772,"Sarah","Smith",1920,14
"562",FALSE,0.263292992900601,"Emma","Cmpos",1914,562
"205",FALSE,2.93716993178209,"Emma","Walton",1901,205
"235",FALSE,-2.46781333774882,"Rachel","Johnson",1903,235
"821",TRUE,-0.53536191028582,"Olivia","Moina",1910,821
"377",TRUE,-1.52097857071843,"John","Poter",1909,377
"768",FALSE,-0.595028482075233,"Ryan","Fischer",1917,768
"317",TRUE,1.78447948444222,"Madison","Fischr",1904,317
"82",FALSE,-0.202282559328393,"Olivia","Chang",1924,82
"394",FALSE,-0.424067229061707,"Christopher","Johnson",1912,394
"342",TRUE,-0.133673865772897,"Joseph","Fischer",1917,342
"520",FALSE,3.04286795964876,"Christopher","Brady",1923,520
"947",FALSE,0.247729645098543,"Rachel","Asenfelter",1925,947
"796",TRUE,-2.15765712119867,"Sarah","Cury",1923,796
"655",FALSE,0.784356812026103,"Elizabeth","Andurseen",1903,655
"571",FALSE,-0.363694515055401,"Alexis","Williams",1921,571
"632",TRUE,1.14283669572031,"Jacob","Smuth",1907,632
"673",TRUE,-2.00049602951529,"Olivia","Avila",1925,673
"282",FALSE,-1.12048618746589,"Alexis","Chng",1911,282
"932",FALSE,0.474621902527757,"Brundon","Ficher",1906,932
"573",TRUE,-1.41012234378202,"Jacb","Andurson",1905,573
"896",TRUE,0.824776051883518,"Brandon","Sheran",1908,896
"21",TRUE,-0.125540130019943,"Hannah","Mulins",1912,21
"231",FALSE,-2.50352959005609,"Aluxander","Smyth",1919,231
"355",TRUE,0.840898377974382,"Michael","Kury",1917,355
"842",TRUE,-2.85285872891528,"Samantha","Molina",1911,842
"248",FALSE,1.37076274296772,"Madison","Smyth",1907,248
"427",FALSE,-0.424196639515878,"Elizabeth","Cheng",1900,427
"475",FALSE,-0.967752929340073,"Lauren","Avila",1914,475
"893",FALSE,-0.0132871162630188,"Tyler","Fischer",1911,893
"305",TRUE,0.961560574332655,"Alexis","Campos",1903,305
"230",FALSE,1.85904854031786,"Hannah","Mullins",1920,230
"641",FALSE,0.222955557181582,"David","Walton",1916,641
"125",FALSE,2.44943792767528,"Nuchoas","Webster",1921,125
"870",FALSE,-0.783901227824605,"Jessia","Mullins",1905,870
"818",FALSE,0.140200928020844,"Zachary","Chang",1917,818
"408",FALSE,-0.00380740680008491,"Justin","Smyth",1903,408
"448",TRUE,1.20861279438198,"Elizabeth","Goodwin",1919,448
"344",FALSE,0.228531537349232,"Andrew","Shermn",1921,344
"568",TRUE,1.48631176132062,"Victoria","Goodwin",1917,568
"802",FALSE,-3.08891128301099,"Lauren","Fischer",1912,802
"615",FALSE,-3.83113531313771,"Victoria","Brady",1922,615
"367",FALSE,-1.21017465249527,"Megan","Cheng",1925,367
"819",TRUE,0.112686424079196,"Anthony","Cang",1909,819
"232",TRUE,-1.3797359076495,"Christopher","Cheng",1919,232
"587",TRUE,0.804912797035686,"Michael","Khrusteesen",1922,587
"760",TRUE,-0.531395432835101,"John","Fischer",1908,760
"433",FALSE,1.16254541614454,"Megan","Campos",1910,433
"589",TRUE,-2.11625973846986,"James","Anderson",1904,589
"551",TRUE,-0.324110059109608,"Madison","Mullins",1920,551
"670",TRUE,0.354648471977453,"Victoria","Williams",1908,670
"738",TRUE,0.221415303444761,"Andruw","Pottr",1921,738
"65",TRUE,1.71988023012351,"Alexander","Ashenfelter",1922,65
"32",FALSE,2.50809940733311,"Jacob","Brad",1912,32
"522",TRUE,3.33274724625437,"Christopher","Wulton",1905,522
"957",FALSE,0.766848665187835,"Micael","Webster",1909,957
"584",FALSE,3.57756424080086,"Ashley","Ashenfelter",1900,584
"73",FALSE,-1.98621160359806,"Joseph","Cheng",1918,73
"175",TRUE,0.436687665651584,"Justin","Wulton",1922,175
"190",FALSE,-2.34350500763443,"Christopher","hristensen",1920,190
"96",TRUE,-0.9016539469448,"Kayla","Smuth",1906,96
"980",FALSE,1.98857477830482,"Michael","Johnson",1924,980
"103",TRUE,1.1163860068288,"Alyssa","Campos",1907,103
"946",TRUE,1.59039158960865,"Megan","Smith",1916,946
"112",FALSE,-0.87380945675179,"Elizabeth","Anderson",1900,112
"668",TRUE,1.66656354570867,"Taylor","Walto",1914,668
"470",FALSE,0.371745092756493,"Madiso","Fischer",1913,470
"861",TRUE,-0.835894929190529,"Zachary","Wolper",1898,861
"476",TRUE,-1.3079001208227,"Emily","Smuh",1918,476
"548",TRUE,3.6028242983247,"Alexander","Cang",1921,548
"294",TRUE,-0.276220190488606,"Sarah","Wuliams",1920,294
"399",TRUE,-1.07317878118347,"Samantha","Ashenfeler",1925,399
"810",FALSE,1.54366599370725,"Rachel","Campos",1918,810
"666",TRUE,-1.2831080568789,"Daniel","Smith",1915,666
"691",FALSE,0.0195117722024315,"Joshua","Kumpos",1910,691
"380",TRUE,0.084485275285288,"Victoria","Puteer",1922,380
"428",TRUE,0.219991619752669,"Brundon","Chang",1919,428
"122",TRUE,-1.14661851730712,"Jessica","Christensen",1904,122
"901",TRUE,-1.70297812789518,"Hanna","Ashunfeeler",1900,901
"680",FALSE,-0.750736983515862,"Kayla","Webster",1906,680
"413",FALSE,-0.685148228752322,"Joshua","Chang",1920,413
"567",TRUE,-1.17771680988997,"Meghan","Ashenfelter",1922,567
"894",TRUE,0.66185906377588,"Tyler","Ashunfeelter",1916,894
"28",TRUE,-0.0830607336984086,"Ryan","Avil",1922,28
"871",TRUE,0.373423874036276,"Elzabeth","Goodwin",1925,871
"227",TRUE,-2.6814591696589,"Anthony","Wulper",1920,227
"554",TRUE,-1.75277644687547,"Emily","Todd",1907,554
"64",FALSE,2.07114402639005,"Tyler","Campos",1904,64
"764",TRUE,-0.738335559864959,"Kayla","Fischer",1917,764
"370",TRUE,0.767491582829744,"Madison","Todd",1925,370
"956",TRUE,-0.710792144224112,"Kayla","Smith",1912,956
"249",FALSE,1.16006878002226,"Jessica","Wuliam",1908,249
"115",FALSE,0.698079650715396,"Michael","Potter",1917,115
"421",TRUE,0.656995114089875,"Tyler","Sherman",1914,421
"951",FALSE,-1.54500236835208,"Sarah","Christensen",1924,951
"583",TRUE,1.42242590200845,"Meghan","Smith",1920,583
"892",FALSE,0.989204758353288,"Matthew","Smit",1914,892
"828",FALSE,-0.831061493755662,"Andrew","Anderson",1909,828
"848",FALSE,1.15962663838916,"Lauren","Avila",1917,848
"324",TRUE,-1.53929072982847,"Emily","Brady",1919,324
"874",FALSE,0.441020183244572,"Olivia","Andersen",1919,874
"661",FALSE,1.2897548776269,"Hannah","Campos",1926,661
"153",TRUE,-0.415677521066309,"Racel","Andersen",1920,153
"77",TRUE,1.0075810656434,"Hannah","Chag",1921,77
"119",TRUE,1.92045171498721,"Madison","Potter",1908,119
"942",FALSE,-0.0888727985147915,"Hannah","Campos",1912,942
"177",FALSE,-0.698371583484007,"Olivia","Williams",1902,177
"510",FALSE,0.691944658344374,"Elizabeth","Wbster",1910,510
"36",TRUE,-0.96968259712084,"Alyssa","Curry",1924,36
"513",FALSE,1.25852171949107,"achary","Ashenfelter",1901,513
"851",TRUE,1.37374240560359,"John","Andersen",1910,851
"353",FALSE,-3.19555767946001,"Alyssa","Brady",1905,353
"348",FALSE,-0.317133574525292,"ndrew","Andersen",1918,348
"711",TRUE,0.969741506741278,"David","Anderson",1910,711
"797",FALSE,0.752480026457919,"Smantha","Ashenfelter",1921,797
"101",TRUE,-1.80842065836634,"John","Molina",1916,101
"623",FALSE,1.36448878925936,"Nicholas","Mullins",1924,623
"523",FALSE,-0.135275017441666,"Grace","Anderson",1902,523
"216",FALSE,-0.943420036077075,"Anthony","Fischer",1917,216
"855",FALSE,-2.70948412038812,"Lauren","Campos",1905,855
"211",TRUE,-1.13463543567976,"Lauren","Andersen",1921,211
"467",FALSE,-0.769916213635259,"Justin","Johnson",1920,467
"62",FALSE,0.329230553541013,"Sarah","Smuth",1919,62
"166",TRUE,0.0883961293597997,"Alexis","Molina",1916,166
"961",TRUE,0.285064931561944,"Elizabeth","Curry",1921,961
"91",FALSE,-0.805952096971563,"Matthew","Brady",1904,91
"133",FALSE,2.61224508870906,"Jessica","Kumpos",1905,133
"606",TRUE,-0.810653094063813,"Meghan","Brady",1918,606
"465",FALSE,1.56955319464981,"Lauren","Sherman",1921,465
"737",FALSE,-1.67546960312586,"Jessica","Smyth",1910,737
"898",TRUE,1.36197232226762,"Michael","Anderson",1918,898
"602",TRUE,-0.049261566884444,"Justin","Walton",1917,602
"926",FALSE,-1.95806872039898,"Alexander","otter",1901,926
"964",FALSE,2.70938791080443,"Joshua","Curry",1905,964
"945",FALSE,1.69672160895705,"Madison","Aderson",1910,945
"626",FALSE,0.451713407045153,"William","Mullins",1906,626
"887",TRUE,0.982231671210998,"John","Chang",1924,887
"206",FALSE,-0.394196768557818,"Hanah","Avila",1913,206
"640",FALSE,1.19035368423861,"Tyler","Johnson",1915,640
"732",FALSE,-2.74516443502148,"Daniel","Andersen",1907,732
"446",TRUE,0.51647121996511,"Brandon","Johnson",1920,446
"26",FALSE,0.0627024258323172,"Aluxis","Sherman",1916,26
"237",TRUE,-0.60394930698219,"Adrew","Webster",1901,237
"212",TRUE,-0.389827973783199,"Lauren","Sherman",1912,212
"967",FALSE,-0.753937058681029,"Ashley","Putteer",1907,967
"625",TRUE,-1.23288657656117,"Joshua","Ashenfelter",1913,625
"270",FALSE,-0.387350588339967,"acob","Wbster",1915,270
"881",TRUE,-2.4655115074037,"Sarah","Mulin",1911,881
"338",FALSE,1.66212269240644,"David","Willims",1912,338
"456",TRUE,-2.19133707926256,"Olivia","Wulton",1907,456
"293",FALSE,2.20585859742504,"Joseph","Guodwin",1910,293
"144",TRUE,-1.70285885214485,"Tyler","Cheng",1907,144
"90",TRUE,-0.740066002681643,"Christopher","Chang",1906,90
"509",FALSE,0.587733626694298,"Brandon","Wolper",1901,509
"944",TRUE,1.43237389495941,"James","Chang",1924,944
"974",FALSE,-0.474776273748018,"Jessica","Budy",1902,974
"16",FALSE,1.70978394463847,"John","Brady",1922,16
"730",TRUE,0.795216488947358,"Jams","Molina",1926,730
"582",FALSE,-0.986818439079028,"Mihael","Ashnfelter",1912,582
"863",TRUE,1.0845735247043,"Tyler","Cheng",1908,863
"977",FALSE,-0.111210884309829,"Jacob","Brady",1901,977
"733",FALSE,-0.323253018782527,"Anthony","Anderson",1917,733
"713",TRUE,-0.325927005746454,"Matthew","Khung",1915,713
"471",FALSE,2.45318519095903,"Madison","Chang",1915,471
"880",FALSE,2.64556072345144,"Elizabeth","Cheng",1910,880
"563",TRUE,-0.950353103902144,"Joshua","Potter",1923,563
"643",TRUE,-1.29848850445776,"Jessica","Cury",1922,643
"221",FALSE,-0.664098593257682,"Matthew","Potter",1918,221
"500",TRUE,1.22470841054297,"Victoria","Goodwin",1914,500
"174",FALSE,0.644925711022427,"Matthew","Curry",1920,174
"507",TRUE,-0.922264215877064,"Emily","urry",1907,507
"590",TRUE,-1.25720088000768,"Matthew","Wolper",1914,590
"445",TRUE,0.312874597594884,"Matthew","Smith",1902,445
"827",TRUE,-1.00385131518741,"Nicholas","Johnson",1903,827
"876",FALSE,-0.790556546207888,"Ashley","Anderson",1921,876
"349",FALSE,0.148020931277289,"Laren","Smyth",1906,349
"719",TRUE,0.215939225545693,"Sarah","Brady",1923,719
"104",TRUE,0.812051631125374,"John","Walton",1918,104
"412",TRUE,-0.00594606373081978,"Jumees","Chang",1915,412
"149",FALSE,-0.790960209561816,"Jacob","Chistensen",1922,149
"652",FALSE,0.197831838518036,"Tyler","Webster",1904,652
"128",TRUE,0.356817576311766,"Daniel","myth",1900,128
"24",FALSE,0.960311958808937,"Michael","Wuliam",1920,24
"499",TRUE,0.286347832520236,"Daniel","Krusteensen",1918,499
"319",TRUE,-0.547302009898475,"Tyler","Khung",1925,319
"142",TRUE,1.56394185720454,"Madison","Wubsteer",1925,142
"706",FALSE,1.36582519236242,"Zachary","Ashunfeelter",1912,706
"477",TRUE,0.421449369704602,"Daiel","Tod",1923,477
"905",FALSE,1.3439046184774,"Lauren","Sherman",1921,905
"596",TRUE,-2.04814685049112,"Emma","Smith",1907,596
"9",FALSE,0.339685467716974,"Nicholas","Webster",1919,9
"488",TRUE,-0.20362780753473,"Andrew","Cheng",1923,488
"741",FALSE,-0.305171281156758,"Taylor","Cheng",1924,741
"688",TRUE,-0.324580879171822,"Jacb","Williams",1922,688
"949",FALSE,0.243330721375323,"Anthony","Webser",1901,949
"223",FALSE,0.47401683484426,"Justin","Johnson",1923,223
"109",FALSE,-0.058489456458112,"Kayla","Mullins",1919,109
"592",FALSE,1.16660646849478,"Jessica","Smyth",1912,592
"376",TRUE,-0.535307648824374,"David","Walton",1915,376
"915",FALSE,1.16137947962165,"Muttheew","Fischer",1914,915
"15",FALSE,0.527475264455739,"Madison","herman",1902,15
"106",FALSE,-1.25644759006653,"Grace","Wuliams",1912,106
"683",TRUE,-1.80360119996689,"Ryan","Williams",1912,683
"751",TRUE,0.794481878982011,"Victoria","Potter",1900,751
"416",TRUE,-0.743361880037981,"Sarah","Christensen",1908,416
"989",TRUE,-4.03368800867932,"Andrew","Moina",1923,989
"461",FALSE,-0.652084099550836,"Samantha","Campos",1921,461
"538",FALSE,0.314046220978396,"Jacob","Wusteer",1915,538
"311",FALSE,-0.394762493745669,"Lauren","Goodwin",1902,311
"987",TRUE,0.504814639919124,"Taylor","Cheng",1914,987
"843",FALSE,-0.888003006965383,"Rachel","Todd",1920,843
"85",TRUE,-2.45026358784515,"Andrew","Avula",1916,85
"965",FALSE,-1.68178691753341,"Madison","Walton",1913,965
"692",TRUE,0.167645441322424,"Ryan","Mullins",1910,692
"303",TRUE,-2.89033722344275,"Nucholas","Fischer",1923,303
"935",FALSE,0.068943043868639,"Joshua","Smit",1909,935
"354",FALSE,2.63167371206839,"Lauren","Campos",1906,354
"316",FALSE,-2.33071071681986,"Kayla","Ashenfelter",1926,316
"973",TRUE,-0.00446650909412675,"Branon","Sherman",1908,973
"791",FALSE,-1.04200588504529,"James","Cury",1916,791
"505",FALSE,2.70698495096642,"Eluzabeeth","Fischer",1922,505
"754",TRUE,-2.13177337612682,"William","Williams",1914,754
"962",TRUE,-0.434850784872445,"Justin","Christensen",1910,962
"812",TRUE,0.0503387457420872,"Emma","Fischer",1910,812
"374",TRUE,-0.374668985823309,"Matthew","Putteer",1903,374
"158",TRUE,-0.121728765639103,"Sarah","Anderson",1901,158
"675",TRUE,-1.89301603713099,"Matthew","Chang",1900,675
"68",FALSE,0.428024465067958,"Zachary","Smyth",1917,68
"919",TRUE,0.834214928081563,"Emma","Fischer",1908,919
"386",FALSE,-1.80299702437448,"Zachary","Campos",1901,386
"701",FALSE,1.39597973847137,"Matthew","Chang",1901,701
"886",TRUE,0.878655592385497,"Madison","Budy",1921,886
"172",TRUE,-0.640169713949649,"lexander","Mullins",1925,172
"825",FALSE,1.19305858849329,"Taylor","Andersen",1911,825
"813",FALSE,1.42771605097296,"James","Walton",1925,813
"60",FALSE,-0.652254514567639,"Ema","Molin",1905,60
"839",TRUE,-0.533175327208966,"Duvid","Fischer",1901,839
"148",TRUE,-0.484947005629467,"Tyler","Campos",1900,148
"988",FALSE,1.03639464337388,"Ryan","Potter",1912,988
"763",FALSE,0.102269575992569,"Justin","Avula",1922,763
"154",TRUE,1.33520312709067,"Christopher","Christensen",1917,154
"362",TRUE,0.920345607458295,"Elizabeth","Ashenfelter",1912,362
"564",FALSE,-0.189509679918178,"Emily","Andersen",1911,564
"586",FALSE,0.706203865469514,"Rachel","Johnson",1923,586
"318",FALSE,1.94028710242929,"Kayla","Wuliams",1898,318
"121",FALSE,0.294209705837807,"acob","Wolper",1905,121
"696",TRUE,-1.14089216977864,"Oluvia","Walton",1920,696
"575",TRUE,0.244242679362815,"Meghan","Chang",1924,575
"662",TRUE,0.623792063062157,"Matthew","Guodwin",1900,662
"181",FALSE,-1.73972007408384,"Kayla","Wliams",1900,181
"454",TRUE,-0.384874844183744,"Meghan","Campos",1909,454
"997",TRUE,-1.92100593495382,"Alexander","Wulton",1901,997
"129",FALSE,0.505211668114514,"Andrew","Goodwin",1901,129
"1",TRUE,0.768358630792101,"David","Walton",1921,1
"531",FALSE,-2.74389812342722,"John","Curry",1915,531
"979",TRUE,-0.135213939745049,"Victoria","Potter",1911,979
"805",TRUE,1.71567336563032,"Emma","Cheng",1925,805
"665",FALSE,1.77527648548461,"Meghan","Williams",1912,665
"137",FALSE,-0.808767470960739,"William","Williams",1921,137
"854",TRUE,1.33533427835353,"Rachel","Potter",1901,854
"717",FALSE,0.719101869613744,"Rachel","Tudd",1911,717
"838",FALSE,-0.323331390446611,"Wuliam","Khung",1901,838
"6",TRUE,0.195706311784259,"Alyssa","Brady",1914,6
"521",FALSE,-1.09704009904366,"John","Mullins",1917,521
"651",FALSE,-0.604595572119704,"Grace","Potter",1906,651
"685",TRUE,-2.66441913349411,"Ashley","Smith",1918,685
"624",TRUE,0.482605992395498,"Lauen","Sherman",1906,624
"395",TRUE,-0.150790984297434,"Muison","Andersen",1904,395
"506",FALSE,-0.963496379482426,"Muchaeel","Wolper",1921,506
"151",FALSE,0.300097591767991,"Muttheew","Sherman",1917,151
"955",TRUE,0.959340166406515,"Ashley","Ashenfelter",1914,955
"756",TRUE,-0.619093058051179,"Muttheew","Kumpos",1913,756
"755",TRUE,-0.208997156166321,"Kayla","Mullins",1903,755
"970",TRUE,-0.693685482266923,"mily","Webster",1906,970
"155",FALSE,1.6283801718912,"John","Wubsteer",1903,155
"565",TRUE,1.77009050638789,"Lauren","Avila",1926,565
"831",FALSE,-1.87882701699703,"Victoria","Ashenfelter",1906,831
"671",TRUE,-0.526484721345668,"Joshua","Fischer",1920,671
"542",TRUE,-1.44562570392231,"James","Todd",1922,542
"306",TRUE,0.100083433093292,"Joseph","Andersen",1916,306
"130",FALSE,-0.138510251324059,"Madison","Andeson",1920,130
"487",FALSE,-1.14613944988814,"Nicholas","Walton",1916,487
"262",FALSE,-0.534264586896903,"Taylor","Mullins",1915,262
"393",FALSE,2.2234304752993,"Victoria","Kumpos",1922,393
"938",FALSE,0.35528424988416,"Daniel","Curry",1899,938
"89",TRUE,-0.257001293128316,"Nicholas","Goodwin",1913,89
"724",TRUE,1.09862842218402,"Brandon","Molina",1917,724
"268",TRUE,0.940499521366938,"Jacob","Cheng",1906,268
"888",FALSE,-1.30262676045228,"Duvid","Smyth",1902,888
"593",TRUE,1.22920289691399,"Nicholas","Potter",1922,593
"159",TRUE,0.466682728452507,"race","Mulina",1911,159
"464",FALSE,-2.50934855522537,"Samatha","Williams",1923,464
"81",FALSE,-0.64094249622265,"Olivia","Smyth",1917,81
"704",TRUE,0.907949246317627,"Taylor","Todd",1903,704
"611",TRUE,-0.0642506483592477,"Jessica","Sherman",1903,611
"263",FALSE,0.999080590858136,"Ryan","Wolper",1911,263
"695",TRUE,-0.0343109323617187,"Alexis","Cheng",1922,695
"767",TRUE,-0.131670676695378,"John","Campos",1910,767
"50",FALSE,-2.16606697272889,"Emma","Fischer",1917,50
"390",FALSE,1.81690982369767,"William","Avila",1905,390
"215",TRUE,1.54737727478959,"Christopher","Brady",1906,215
"92",TRUE,1.67083186264571,"Michael","Andersen",1923,92
"164",FALSE,0.0208568597876797,"Kayla","Fscher",1903,164
"707",TRUE,2.31986922252523,"Rachel","Wolper",1906,707
"933",FALSE,-0.825722357895267,"Joseph","Mulins",1917,933
