"","x1","x2","first","last","year","id_x"
"247",TRUE,1.03151776737723,"Zachary","Kiry",1908,247
"687",TRUE,-0.455711564362811,"Andrew","Johnson",1902,687
"31",FALSE,0.28380359247322,"John","Andersen",1914,31
"935",TRUE,0.542581144165992,"Samantha","Smyth",1914,935
"769",FALSE,-1.57750702192952,"Matthew","ibsteer",1921,769
"58",FALSE,0.715259156835968,"Michael","Walton",1903,58
"731",TRUE,0.0572115417795145,"Zachary","Potter",1905,731
"93",TRUE,1.709031408607,"Megan","Briy",1915,93
"803",FALSE,0.477346528374101,"John","Brady",1921,803
"354",FALSE,0.898248319424962,"David","Webster",1902,354
"127",TRUE,-0.143520994468903,"Jacob","Ashenfelter",1916,127
"343",FALSE,1.57792437930121,"William","Todd",1916,343
"161",TRUE,-0.906542392233682,"Elizabeth","Wolper",1911,161
"662",FALSE,-0.148323122275212,"Nicholas","Cheng",1922,662
"627",FALSE,0.404605566263344,"Alexander","Chrstensen",1908,627
"647",TRUE,-0.544673464635201,"Johua","Smith",1915,647
"474",FALSE,2.97942054189617,"Ashley","illiams",1924,474
"676",FALSE,0.47565590955016,"Andrew","Milina",1922,676
"52",TRUE,-1.73974357467482,"Samantha","Sherman",1908,52
"377",FALSE,2.56249098931216,"Matthew","Brady",1910,377
"384",TRUE,1.46476636588092,"Brundon","Brady",1904,384
"82",TRUE,1.94723129036933,"Megan","Potter",1903,82
"770",TRUE,-0.3209266679103,"Taylor","Brady",1925,770
"389",TRUE,0.840397135986282,"Megan","Wolper",1902,389
"409",TRUE,-0.424842948366599,"Grace","Walton",1903,409
"999",TRUE,-1.29679556274022,"Madison","Campos",1904,999
"227",TRUE,-0.92094881119156,"Joshua","Johnson",1906,227
"541",FALSE,2.75921897771453,"Ashley","Molina",1902,541
"752",FALSE,0.891599498084769,"Zuchary","Goodwin",1903,752
"641",FALSE,-3.29071435444781,"Lauren","Giodwin",1907,641
"347",TRUE,-1.14670398769806,"Daniel","Wilpeer",1911,347
"21",TRUE,-0.880528811201592,"Elizabeth","Smith",1908,21
"50",TRUE,-2.5909119394992,"Christopher","Cheng",1904,50
"833",FALSE,2.18083825051649,"John","Goodwin",1913,833
"797",TRUE,0.087964848217026,"Lauren","Smith",1908,797
"606",TRUE,0.237893788029283,"Tyler","Wolper",1901,606
"204",FALSE,-2.44327117186653,"Nicholas","Smith",1903,204
"642",TRUE,-2.29026984209106,"Nicholas","Molina",1900,642
"105",FALSE,-2.78226945730156,"Nicholas","Ashenfelter",1923,105
"266",TRUE,-2.52028002897818,"Justin","Chang",1908,266
"659",FALSE,-0.440517668203198,"Elizabeth","Webster",1913,659
"796",FALSE,0.937059538864593,"David","Christensen",1915,796
"892",FALSE,-0.618788693252558,"Brundon","Anderson",1913,892
"85",TRUE,2.54152016822107,"William","Andirseen",1909,85
"717",FALSE,-0.5481038938149,"Sarah","Syth",1910,717
"595",TRUE,-2.24411426199977,"Emily","Webster",1922,595
"64",FALSE,0.264984939640472,"Jucob","Avila",1912,64
"110",TRUE,0.822220769949249,"Taylor","Smith",1905,110
"137",FALSE,-2.5144584651933,"Alexis","Chang",1903,137
"772",FALSE,-2.48908944313271,"William","Pitteer",1903,772
"712",TRUE,-0.292542050009233,"Michael","Webster",1911,712
"903",TRUE,-0.586690409908624,"Ryan","Smyth",1923,903
"166",FALSE,1.70251014720704,"Grace","Potter",1912,166
"918",TRUE,-0.484705918669972,"Michael","Kiry",1924,918
"381",FALSE,0.362412543439148,"Kayla","Avla",1916,381
"598",TRUE,-0.592103662583008,"Megan","Andirseen",1926,598
"866",TRUE,0.303529314626013,"Alyssa","Smith",1900,866
"271",FALSE,-0.755299107075809,"Meghan","Aila",1907,271
"558",FALSE,0.681768095669869,"icholas","Wolper",1915,558
"749",TRUE,-1.05975116429398,"Joshua","Molina",1917,749
"983",FALSE,2.20764605547995,"Muttheew","Khristeensen",1900,983
"327",TRUE,-0.105943588164333,"Nicholas","Brady",1921,327
"218",FALSE,1.13135062192584,"Justin","Fscher",1902,218
"758",TRUE,0.953762105292394,"Alexnder","Goodwin",1914,758
"884",TRUE,-1.13652723614515,"Brandon","Wilpeer",1916,884
"838",FALSE,-0.604821529371444,"William","Andersen",1907,838
"102",TRUE,-0.29953499517272,"Justin","Williams",1900,102
"326",TRUE,1.30182293626096,"Joshua","Smith",1913,326
"604",TRUE,1.83034599456618,"Madison","Wilpeer",1913,604
"19",TRUE,0.622135373484479,"Victoria","Khing",1910,19
"207",TRUE,-1.45977419874357,"Alyssa","itteer",1905,207
"806",TRUE,-0.134171385641969,"Anthony","nderson",1909,806
"515",FALSE,0.499585034169735,"Alexander","Wolper",1902,515
"252",TRUE,-0.0561126824703001,"Ryan","ndirson",1924,252
"402",TRUE,-0.288965176014251,"Sarah","Molina",1919,402
"870",TRUE,1.83861138601812,"ustin","Wolper",1914,870
"448",TRUE,-1.0456535817712,"Brandon","Ashenfelter",1916,448
"74",FALSE,0.650073693243977,"Ryn","Curry",1919,74
"795",FALSE,-0.13486210108441,"Alexis","Mullins",1900,795
"825",FALSE,-1.48737029329647,"Hannah","Andirseen",1900,825
"931",FALSE,-1.73409884248219,"Alyssa","Wlliams",1925,931
"688",TRUE,-1.18539830255093,"Madisn","Webter",1913,688
"612",FALSE,0.124540853172553,"Ryan","Pitteer",1899,612
"561",FALSE,-0.0548652454833355,"John","Brady",1904,561
"47",FALSE,-1.94572737723451,"Anthony","Goodin",1909,47
"213",TRUE,0.108764500639547,"Michael","Wibsteer",1908,213
"674",FALSE,0.0619323053290966,"Lauren","Mullins",1912,674
"802",TRUE,3.01447585901089,"Matthew","Cheng",1903,802
"876",FALSE,-0.173078875067314,"Alexis","Chang",1908,876
"863",FALSE,-3.18188168742963,"Madison","Walton",1919,863
"335",FALSE,0.602484898345884,"Olivia","Cheng",1917,335
"965",TRUE,-1.63393369661657,"Alexis","Potter",1910,965
"145",FALSE,1.12438536698143,"Daniel","Smyth",1919,145
"804",TRUE,-0.0660472820841384,"Kayla","Briy",1920,804
"201",TRUE,-0.745720403598277,"David","Williams",1918,201
"320",TRUE,2.25174988445543,"Rachel","Poter",1911,320
"900",TRUE,-1.51125396496355,"Sarah","Campos",1900,900
"491",FALSE,1.57901229634329,"Rachel","Walton",1926,491
"465",FALSE,0.76325313917552,"Anthny","Sherman",1905,465
"708",TRUE,-0.438144988680152,"Megan","Goodwin",1907,708
"703",FALSE,0.846327394967045,"Joshua","Tidd",1919,703
"497",FALSE,1.52025319120525,"Michael","Walton",1918,497
"413",TRUE,-1.63173100926352,"Alexander","vila",1915,413
"967",TRUE,-0.457018952257849,"Zachary","Wilton",1911,967
"736",FALSE,-1.16737000129744,"Zachary","Williams",1911,736
"126",FALSE,1.35242097158126,"Madison","Ashenfelter",1902,126
"516",FALSE,0.308724441334127,"Nicholas","Smith",1906,516
"810",TRUE,1.11745523548273,"Muchaeel","Fischer",1925,810
"507",FALSE,1.40457567870985,"Matthew","Ashinfeelter",1910,507
"778",FALSE,1.16761013592656,"Mudison","Smit",1922,778
"501",FALSE,0.960777210396823,"Andrew","Jihnson",1917,501
"313",FALSE,0.0238051951978074,"Emm","Aderson",1906,313
"32",TRUE,0.617705745582492,"Samantha","Christensen",1904,32
"419",TRUE,-1.72437450533837,"Ashley","Cheng",1900,419
"424",FALSE,0.418726966184673,"Elizabeth","Walton",1910,424
"334",FALSE,0.747941817673385,"Andre","Campos",1914,334
"239",TRUE,-0.0430245524673277,"Grace","Smith",1901,239
"845",FALSE,0.664932201505613,"Sarah","Mullins",1910,845
"431",TRUE,-0.125096634406103,"Tuylor","Wolper",1901,431
"342",TRUE,2.28100695323417,"David","Sherman",1915,342
"994",TRUE,-0.490843191201006,"Elizabeth","Chrstensen",1910,994
"494",FALSE,-1.56898530740839,"Alyssa","Molina",1906,494
"398",FALSE,-1.75893470171474,"Christopher","Webster",1907,398
"73",FALSE,-0.669324891891851,"Elizabeth","Smyth",1905,73
"842",TRUE,1.47139155128349,"Hanah","Andersen",1911,842
"38",FALSE,0.997272153977978,"Emily","Kiry",1909,38
"648",FALSE,1.65292722566722,"Ryan","Smith",1907,648
"793",FALSE,-0.00980651848046291,"Emily","Williams",1901,793
"4",TRUE,1.19126098733718,"Rachel","Sherman",1910,4
"628",FALSE,0.856623250999646,"Alyssa","mith",1915,628
"626",TRUE,1.00776027961561,"Samantha","Avila",1913,626
"154",TRUE,0.489299608416833,"Lauren","Cheg",1904,154
"16",TRUE,2.40757114268573,"Victoria","Wipeer",1917,16
"164",FALSE,-0.513029009091977,"ndruw","Molina",1915,164
"296",FALSE,-0.447177536196353,"Joseph","Todd",1909,296
"877",TRUE,1.03024893896074,"Megan","Molina",1918,877
"766",FALSE,-2.27384261805579,"Sarah","Goodwin",1906,766
"370",FALSE,-1.35397301690142,"Sarah","Ashenfelter",1908,370
"654",FALSE,-1.89444195589336,"Alyssa","Todd",1913,654
"665",TRUE,3.60598153774553,"William","Fischer",1905,665
"456",FALSE,-1.60189817790229,"Taylor","Goodwin",1903,456
"356",TRUE,-0.115528075656639,"Grace","Johnson",1918,356
"67",TRUE,0.727082165789682,"Sarah","Potter",1919,67
"579",FALSE,1.40660128139302,"Grace","Fischer",1915,579
"580",TRUE,-0.609671667100087,"John","Goodwin",1916,580
"278",FALSE,2.89269923249308,"Jessica","Campos",1919,278
"779",FALSE,1.42867616348432,"Joshua","Kiry",1906,779
"368",TRUE,2.3026542974391,"Matthew","Sherman",1911,368
"103",FALSE,0.615453915541998,"Alexander","Goodwin",1926,103
"675",TRUE,-1.55488064712,"Andrew","Mullins",1901,675
"943",FALSE,0.268841278139929,"Tyler","Goodwin",1904,943
"461",FALSE,-0.171212207374298,"Matthew","Sherman",1921,461
"390",TRUE,-0.342753516533756,"Samantha","Smith",1917,390
"141",FALSE,-2.46826639519868,"Elizabeth","mith",1909,141
"762",FALSE,-0.734941505403095,"Matthew","Mullins",1913,762
"175",TRUE,1.36240826131176,"Rachel","Anderson",1917,175
"46",FALSE,0.230997213850827,"Jessica","Chag",1901,46
"622",FALSE,0.948498530922465,"Ashley","Wolpe",1922,622
"742",FALSE,0.0470949176346004,"Alexander","Wbster",1921,742
"567",TRUE,0.944808865949402,"Alexis","Ashinfeelter",1909,567
"138",TRUE,1.61280946157725,"Christopher","Chang",1905,138
"661",FALSE,-1.52791186565684,"Olivia","Molina",1916,661
"739",FALSE,1.76398408130212,"Sarah","Todd",1925,739
"24",TRUE,0.54468024308212,"David","Goodwin",1902,24
"477",TRUE,0.562890144359464,"Duvid","Sherman",1925,477
"134",TRUE,-4.68193268749055,"Tyler","Giodwin",1901,134
"586",TRUE,0.0697449199294349,"Lauren","Cheng",1916,586
"330",TRUE,-0.748616539496818,"Elizabeth","Goodwin",1919,330
"394",TRUE,-2.09755081385501,"Madison","Johnson",1910,394
"764",FALSE,-0.167678447327359,"Ryan","Walton",1922,764
"83",TRUE,0.887377381207575,"David","Todd",1920,83
"172",TRUE,0.861733480657313,"Jacob","Ashinfeelter",1910,172
"171",TRUE,-0.370482303734498,"Christopher","Williams",1900,171
"275",TRUE,-0.749935015199898,"Rachel","Fischer",1916,275
"350",TRUE,0.608246403284489,"Hannah","Ashinfeelter",1909,350
"314",TRUE,0.574305999700275,"Wliam","Andersen",1904,314
"839",TRUE,0.828054912290048,"Madison","Avila",1908,839
"315",FALSE,-0.207017771120868,"Megha","Christensen",1908,315
"216",FALSE,0.82316136836336,"Alexis","Wolper",1905,216
"39",TRUE,-1.34820107330116,"Grace","ampos",1911,39
"691",FALSE,0.709380298196186,"Justin","Johnson",1917,691
"537",FALSE,-1.65889997309355,"Alexis","Sherman",1906,537
"695",TRUE,-0.0783133216037612,"Alexis","Smyth",1921,695
"692",FALSE,-0.293268529884502,"Megan","Avila",1910,692
"23",FALSE,-2.0104069752908,"Samantha","Ashenfelter",1914,23
"60",FALSE,-0.795225783590407,"acob","Christensen",1909,60
"42",FALSE,-0.0850064334260496,"Andrew","Mulins",1915,42
"554",FALSE,-2.08394710544098,"Jacob","Andersen",1924,554
"878",FALSE,-0.63937533836391,"Christopher","Wolper",1924,878
"292",TRUE,-1.18247237368234,"Sumantha","Avila",1912,292
"283",TRUE,0.647182452947172,"Sarah","Williams",1908,283
"959",FALSE,1.27159007812941,"Nicholas","Christensen",1902,959
"281",TRUE,2.75257250132054,"Lauren","Anderson",1902,281
"753",TRUE,1.11189838763494,"Sarah","Cheng",1912,753
"291",FALSE,-0.140885703879039,"Rachel","Wiliams",1905,291
"568",FALSE,-2.01603198678095,"Megan","Cheng",1914,568
"583",TRUE,1.82478107971475,"Jessica","Curry",1916,583
"914",FALSE,2.77349106510114,"James","Fischer",1901,914
"55",FALSE,-0.0294674955411298,"James","Ashenfelter",1915,55
"447",TRUE,-0.126949166723545,"Muchaeel","Bady",1900,447
"572",TRUE,-1.77831205045485,"Ryan","Potter",1924,572
"339",FALSE,0.991760001110446,"Olivia","Johnson",1922,339
"998",TRUE,-2.08765809371296,"David","Webster",1908,998
"700",TRUE,1.96334260645717,"Michael","Cheng",1920,700
"470",TRUE,-0.126990190223652,"arah","Todd",1906,470
"6",FALSE,1.00238570186059,"Meghan","Molina",1905,6
"710",FALSE,4.20314628408144,"Tyler","Avla",1918,710
"155",FALSE,-1.15581136156281,"Kayla","Wolper",1918,155
"30",TRUE,-1.41208216870635,"Samantha","Mullins",1924,30
"535",TRUE,-1.51133761594093,"Alexis","Sherman",1906,535
"593",TRUE,-3.4926027599973,"James","Kiry",1909,593
"429",FALSE,0.701724222038317,"Ryan","Cheg",1903,429
"388",TRUE,0.016312095264245,"Chistopher","Andersen",1907,388
"689",TRUE,0.365356787180082,"Ashley","Ashenfelter",1904,689
"362",TRUE,2.73419456815764,"Alexander","Chang",1908,362
"15",TRUE,0.452575884174561,"Nicholas","Wolper",1920,15
"989",FALSE,-3.79493262398295,"Joshua","Chang",1910,989
"601",FALSE,1.84509330181306,"William","Mullins",1910,601
"231",FALSE,-0.341661510513159,"Jessica","Curry",1901,231
"728",TRUE,-1.64200814823188,"Zachary","Cheng",1902,728
"822",TRUE,0.599194858814727,"Emuly","Sherman",1909,822
"859",TRUE,1.94371019940547,"Matthew","Sherman",1909,859
"981",TRUE,2.3427804898469,"Madison","Potte",1913,981
"821",FALSE,2.2033590854561,"Hannah","Andrsen",1915,821
"206",TRUE,0.0365262966300247,"Zachary","Campos",1905,206
"552",TRUE,-2.17459143710622,"Brandon","Sherman",1900,552
"475",TRUE,-0.191378093674893,"William","Pottr",1914,475
"199",TRUE,1.56924715481964,"Michael","Wibsteer",1919,199
"333",FALSE,-0.770466885519355,"Joseph","Andersn",1912,333
"274",FALSE,1.87577671564058,"Megan","Smyth",1900,274
"831",TRUE,3.24196055841186,"Tyler","Curry",1904,831
"723",TRUE,0.606762259290139,"Elizabet","Smyth",1912,723
"987",FALSE,1.22354705339557,"John","Webster",1913,987
"623",TRUE,1.23808237061393,"Grace","Campos",1918,623
"467",FALSE,3.02813484567484,"Joseph","Smith",1907,467
"527",TRUE,2.79806235611436,"Joshua","Campos",1922,527
"169",FALSE,-0.00457167531059707,"Megha","Khing",1917,169
"990",TRUE,1.83619416177483,"William","Waton",1915,990
"908",FALSE,1.37259818028844,"Meghan","Johnson",1920,908
"846",TRUE,-1.8658374248922,"Alexis","Milina",1904,846
"119",TRUE,2.60738426709328,"Kayla","Brady",1917,119
"367",TRUE,0.545243523419289,"Lauren","Andirseen",1925,367
"787",FALSE,0.334075102961925,"William","Andirseen",1910,787
"545",TRUE,0.122872443341612,"Daniel","William",1915,545
"325",FALSE,-1.58689800775941,"Alexis","Sherman",1914,325
"585",TRUE,1.26924928399405,"Eluzabeeth","Sherman",1914,585
"340",FALSE,1.19668855367046,"Jessica","Sherman",1904,340
"852",FALSE,-1.30237829086943,"Madison","Ashenfelter",1907,852
"824",TRUE,1.66108522660602,"Christopher","Camps",1922,824
"546",FALSE,0.244577912257253,"Nicholas","Poter",1924,546
"316",FALSE,1.65488727075211,"Christopher","Christensen",1901,316
"345",FALSE,1.17189842360639,"Nicholas","Wilpeer",1908,345
"156",FALSE,1.01654280187836,"Zachary","Avila",1913,156
"422",TRUE,-3.67158471145093,"Zachary","Khing",1925,422
"721",FALSE,0.578806517765337,"David","Anderson",1911,721
"951",FALSE,-0.175865662277375,"Aleis","Andersen",1920,951
"258",TRUE,-0.0855237106347271,"Jacob","Todd",1907,258
"92",TRUE,-0.68089468884271,"William","Brady",1925,92
"950",TRUE,-4.53143452450827,"Justin","Brady",1912,950
"476",FALSE,1.52961605501739,"Daniel","Campos",1911,476
"620",FALSE,-2.11383721732678,"Nicholas","Smith",1904,620
"425",FALSE,1.25156280576781,"Vuctoria","Goodwin",1918,425
"235",FALSE,1.35393472845236,"Ryan","Williams",1910,235
"176",TRUE,0.684058118342134,"Taylor","Tidd",1912,176
"974",TRUE,2.03316201886503,"Rachel","Fischer",1923,974
"238",FALSE,0.930920855576763,"Ryan","Ahinfeelter",1918,238
"393",FALSE,0.0313475587920854,"Madison","Curry",1899,393
"168",FALSE,0.962649676363993,"Zachary","Christensen",1902,168
"916",TRUE,1.43208356140223,"David","Andersen",1898,916
"257",TRUE,2.47614604561157,"Ryan","Chritensen",1923,257
"396",FALSE,0.504786037541463,"Tyler","Walton",1907,396
"571",FALSE,-2.13246264966149,"William","Ashenfelter",1901,571
"352",FALSE,-0.707449419217781,"James","Ashenfelter",1906,352
"54",FALSE,0.198874303668527,"Muttheew","Ceng",1923,54
"694",TRUE,2.1116477475756,"Justin","Smyth",1920,694
"117",TRUE,-3.07542447505956,"Anthony","Avila",1911,117
"48",TRUE,0.402421619498787,"Megan","Brady",1905,48
"233",FALSE,0.53216282286148,"Khrustofeer","Sherman",1900,233
"597",TRUE,0.190706291176789,"Elizabeth","Fischer",1914,597
"331",TRUE,-1.07453462334433,"Tyler","Johnson",1903,331
"480",FALSE,-2.18815607594563,"Elizabeth","Camos",1899,480
"446",FALSE,-2.42804561991535,"Samantha","Christensen",1909,446
"857",TRUE,0.695791840190627,"Rachel","Willims",1912,857
"927",TRUE,-1.91888031429384,"Sarah","Williams",1920,927
"250",TRUE,-1.64300194596217,"Taylor","Johnson",1917,250
"411",FALSE,0.935517202589877,"Megan","Wolper",1928,411
"36",FALSE,0.0232402195249748,"Ryan","Chang",1899,36
"132",FALSE,-0.497536311625514,"Tylur","Avila",1913,132
"666",FALSE,-0.337318555988521,"Michael","Cury",1914,666
"817",FALSE,0.601251791512558,"Anthony","Johnson",1913,817
"511",FALSE,0.728166213295662,"Matthew","Brady",1917,511
"799",TRUE,-0.963959862176498,"Hannah","Todd",1922,799
