"","x1","x2","first","last","year","id_x"
"853",FALSE,2.69782809248417,"Madison","Walton",1900,853
"704",FALSE,1.0372862201633,"Joseph","Fischer",1915,704
"262",TRUE,-0.299424568116796,"Samantha","Chang",1921,262
"437",TRUE,-0.315451160852149,"Madison","Smyth",1915,437
"267",TRUE,1.42979704469226,"Jessica","Todd",1923,267
"925",TRUE,0.190950120566483,"John","Brady",1907,925
"840",TRUE,-1.89165442598155,"Hannah","Smyth",1909,840
"510",TRUE,-0.768597537445228,"Mathew","ylton",1916,510
"903",TRUE,-1.31940880429512,"Victoria","Mullins",1909,903
"192",TRUE,1.07017457328628,"acob","Wybster",1907,192
"448",TRUE,0.697142823832585,"Nicholas","Todd",1900,448
"809",FALSE,-0.953815556722209,"Joseph","Gyodwin",1906,809
"283",TRUE,-1.36536821842159,"Nicholas","Walton",1922,283
"103",TRUE,2.36832222356092,"Nicholas","Avila",1922,103
"279",TRUE,-1.01852489732703,"Alexander","Curry",1918,279
"974",FALSE,0.513203847112114,"Daniel","Johnson",1910,974
"151",TRUE,-2.59984590887236,"Rachel","Andersen",1921,151
"121",TRUE,-0.150210301378039,"Jacob","Anderson",1913,121
"561",TRUE,1.41306905360833,"Racheel","Smith",1925,561
"519",FALSE,2.7395770979151,"Jessica","Smih",1912,519
"12",TRUE,-2.20075202766994,"Madison","Wolper",1922,12
"352",TRUE,0.459632700047049,"Matthew","Khyng",1907,352
"760",FALSE,-0.699764333167902,"Olivia","Wolper",1923,760
"715",FALSE,0.860475232372748,"Victoria","Cang",1911,715
"537",FALSE,-0.243717174967934,"Christopher","Sherman",1909,537
"743",FALSE,1.98112695316232,"Joshua","Tydd",1919,743
"277",FALSE,-0.404922838882146,"John","Serman",1921,277
"285",FALSE,1.60157695663856,"Emaly","Ashenfelter",1922,285
"556",TRUE,0.597649139344897,"Sarah","Brydy",1918,556
"381",TRUE,-1.97127213339864,"Joseph","alton",1924,381
"193",TRUE,3.11040159175121,"David","Wolper",1921,193
"108",FALSE,3.00113565210406,"Michael","Mullin",1905,108
"3",FALSE,-1.30579670501007,"Emma","Andersen",1911,3
"811",TRUE,0.692150437593207,"Joshua","Fischer",1919,811
"533",TRUE,-3.37842469586746,"David","Ashenfelter",1911,533
"961",TRUE,1.99149087259137,"Taylor","Avyla",1908,961
"268",FALSE,-0.877185507860667,"Megan","Christensen",1905,268
"116",TRUE,0.729605258206263,"Ashley","Chang",1903,116
"859",FALSE,2.76538618624641,"Jacob","Potter",1915,859
"107",FALSE,-0.512493037543728,"Daniel","Molina",1911,107
"57",TRUE,-1.28170480954836,"Jassica","Johnson",1904,57
"249",FALSE,0.648889318372927,"Jacob","Todd",1913,249
"899",FALSE,0.154127955465805,"Alexander","Johnson",1915,899
"646",TRUE,-1.07728477079846,"Olivia","Mullins",1905,646
"177",TRUE,0.762650308199863,"Grace","Fyscheer",1921,177
"686",TRUE,-0.314153683538299,"Emily","Fischer",1925,686
"758",FALSE,-1.04015484931967,"Alyssa","Potter",1904,758
"69",FALSE,-1.93303026668448,"Kayla","Todd",1918,69
"470",TRUE,-0.0224529069890847,"Alexis","Potter",1914,470
"781",TRUE,0.0940907530375796,"Elizabeth","Goodwin",1902,781
"266",FALSE,-0.54669486069422,"Christopher","Goodwin",1901,266
"989",FALSE,0.540559583872191,"Ashley","Jyhson",1918,989
"857",TRUE,0.370681093808638,"Lauren","Webser",1907,857
"917",FALSE,-0.632630011975612,"Jacob","Anderson",1901,917
"528",FALSE,0.371048334127617,"Grace","Smith",1924,528
"251",TRUE,-2.34239198516738,"Tyler","Curry",1902,251
"474",FALSE,-0.017785347564437,"Anthony","Johnson",1915,474
"590",TRUE,2.55287542453363,"Lauren","Andersen",1904,590
"10",TRUE,-0.748259886022357,"Anthony","Anderson",1904,10
"694",FALSE,-2.35415257193667,"Megan","Mullins",1910,694
"224",TRUE,-0.286568431157984,"Megan","Williams",1921,224
"104",FALSE,-2.33797513861543,"Emm","Brady",1920,104
"482",FALSE,-1.79653435244691,"John","Mylina",1902,482
"871",TRUE,-2.1797413511746,"Alyssa","Chag",1916,871
"70",FALSE,-1.22859513902568,"Hannah","Tydd",1905,70
"940",FALSE,-1.67921849918815,"yler","Anderson",1912,940
"762",FALSE,-3.37763603265043,"Ryan","Johnson",1903,762
"354",FALSE,-0.584771496700313,"Joseph","Andrsen",1918,354
"719",TRUE,-1.87161402920303,"Matthew","Sherman",1910,719
"29",FALSE,-0.173218300824688,"Matthew","Avila",1922,29
"372",TRUE,2.93942211954731,"James","Webster",1906,372
"801",TRUE,-0.865647164769297,"Megan","Todd",1915,801
"879",FALSE,-1.41521619989821,"Victoria","Brady",1923,879
"79",FALSE,0.718921325795037,"Emily","Johnson",1905,79
"710",TRUE,0.365361747294585,"Sarah","Curry",1922,710
"45",TRUE,-0.0926365636127878,"Samantha","Webster",1908,45
"957",FALSE,-0.602473300323354,"Daniel","Smith",1917,957
"156",FALSE,1.60773190276914,"Joshu","Goodwin",1904,156
"652",FALSE,1.19418913786067,"Anrew","Fischer",1902,652
"386",FALSE,-1.1397679448385,"Daniel","Mullins",1924,386
"54",FALSE,0.957723661674752,"Matthew","Molina",1911,54
"51",TRUE,-1.08976612437275,"David","Chang",1921,51
"243",FALSE,1.19160519593907,"Meghan","Molina",1900,243
"513",FALSE,0.483742482159843,"Hanah","Christensen",1909,513
"941",FALSE,-0.839455196116294,"Taylor","Campos",1924,941
"237",TRUE,1.34378604024275,"Grace","Goodwin",1907,237
"379",FALSE,3.20067499799061,"Joshua","Smyth",1915,379
"642",FALSE,-0.485365489625141,"Hannah","Campos",1909,642
"98",FALSE,-0.0297854462441003,"Jacob","shenfelter",1916,98
"966",FALSE,1.06648710793285,"Alexis","Smith",1900,966
"545",TRUE,-1.35134389867454,"Michael","Curry",1910,545
