"","x1","x2","first","last","year","id_x"
"745",TRUE,-2.09444283300418,"Alyssa","Cheng",1919,745
"660",FALSE,0.790991893894586,"Justin","Molina",1914,660
"970",TRUE,-2.18947078921232,"Sarah","Mullins",1925,970
"909",FALSE,0.00927184451612997,"Ashley","Walton",1913,909
"5",TRUE,0.157122677599373,"Victoria","Cheng",1902,5
"342",FALSE,-0.307218058281222,"Kayla","Smith",1925,342
"986",FALSE,-1.24475525907471,"Alyssa","Walton",1925,986
"62",TRUE,0.684517588184853,"Christopher","Chng",1916,62
"946",TRUE,0.284184679459938,"Lauren","alton",1924,946
"374",FALSE,-0.146879164700272,"Tyler","Todd",1913,374
"831",TRUE,0.801961234793944,"Jacob","Johnson",1925,831
"97",TRUE,-0.846760173759461,"William","Cheg",1913,97
"702",TRUE,-2.86889422065276,"Taylor","Andersen",1909,702
"492",FALSE,1.51654175592512,"Hnnah","Khristeensen",1901,492
"351",FALSE,0.862754402105307,"Alexander","Fischer",1905,351
"108",TRUE,1.33696700993504,"Justin","Goodwin",1920,108
"743",FALSE,-1.69214879348083,"Michael","Waltn",1909,743
"165",TRUE,-0.333603469069498,"Elizabeth","Crry",1900,165
"425",TRUE,0.676776249961899,"Matthew","Tod",1910,425
"888",TRUE,-1.1550948653911,"Alyssa","Andersen",1919,888
"570",TRUE,1.15940713777679,"Michael","Avila",1916,570
"680",FALSE,2.02853994582116,"Justin","Andersen",1910,680
"178",TRUE,2.0964945098838,"Joshua","Anderson",1922,178
"697",FALSE,1.14296752644681,"Emily","Woper",1916,697
"503",FALSE,-2.01454692322676,"Jessica","Mullins",1919,503
"386",TRUE,-0.0602658369118841,"Alyssa","Smith",1907,386
"443",FALSE,2.3847626222225,"Olivia","Curry",1918,443
"162",TRUE,0.418848035940549,"Tyler","Christensen",1920,162
"133",FALSE,0.185610738233179,"Alexander","Khing",1915,133
"708",FALSE,0.619203284158778,"Justin","Shirman",1902,708
"634",TRUE,-4.01429482022414,"Nacholas","ndersen",1904,634
"396",FALSE,1.05708885197073,"Zachary","Goodwin",1900,396
"895",FALSE,-0.819073020409113,"Victoria","Campo",1915,895
"707",TRUE,0.908953484454737,"Jessica","Campos",1927,707
"472",FALSE,0.109558807185394,"Joseph","Christensen",1921,472
"664",TRUE,-0.656948939134937,"Jusin","Webster",1904,664
"536",FALSE,-0.138932080972828,"Jessica","Christensen",1905,536
"877",FALSE,-1.74589547796444,"Victoria","Milins",1903,877
"795",FALSE,0.588894132305927,"Ashley","Smith",1904,795
"346",TRUE,1.29781407227292,"David","Williams",1914,346
"328",TRUE,0.781199201801974,"David","Bridy",1924,328
"1000",FALSE,0.64984427355219,"Jaseef","Smith",1904,1000
"88",TRUE,-1.02545648718409,"Vitoria","Kimpos",1903,88
"456",FALSE,-0.402382249157913,"Chistopher","Webster",1903,456
"804",FALSE,-1.11929856510062,"Meghan","Fischeer",1912,804
"765",TRUE,0.234277211644273,"Joshua","Smith",1902,765
"991",FALSE,0.196147554624158,"Emma","Sherman",1920,991
"512",FALSE,1.1139335049763,"Rachel","Christensen",1924,512
"465",TRUE,-1.3152052458912,"Kayla","Fischer",1905,465
"623",FALSE,0.221056437479144,"Olivia","Andersen",1917,623
"753",TRUE,3.2422466280696,"Matthew","Brady",1901,753
"491",TRUE,0.647449539617045,"Elizabeth","Smyth",1909,491
"265",FALSE,-0.106628091146429,"William","Smyh",1912,265
"612",FALSE,1.26327421769335,"Michael","Sith",1903,612
"655",TRUE,0.105143364614193,"James","Chang",1902,655
"869",FALSE,-2.22489754417854,"Daniel","Mullis",1918,869
"724",FALSE,-0.12135926045684,"Alyssa","Jonson",1906,724
"636",FALSE,0.447624358003042,"Ryan","Johnson",1900,636
"695",FALSE,-2.87432081875025,"Emma","Johnson",1915,695
"475",TRUE,-0.946406055047245,"Ryan","Walton",1902,475
"751",TRUE,-0.766697538406247,"Christopher","Walton",1903,751
"669",TRUE,2.05634914860209,"Tyler","Smyth",1914,669
"23",FALSE,0.724703233524836,"Magan","nderson",1917,23
"896",TRUE,-1.00471955950553,"Olivia","Bady",1924,896
"306",TRUE,0.731322975965946,"Hannah","Mullins",1915,306
"878",TRUE,-0.256705620955776,"Hannah","Kimpos",1921,878
"294",TRUE,-1.84239249979878,"Andrew","Avila",1923,294
"847",TRUE,0.851944096984368,"Alyssa","Andirseen",1905,847
"388",TRUE,-1.27707436368445,"Rachel","Chang",1921,388
"82",TRUE,-1.24884445123217,"Samantha","Christensen",1911,82
"280",TRUE,0.446131704488871,"Anthony","Anirseen",1918,280
"77",FALSE,0.523833422584476,"Rachel","Webster",1909,77
"792",FALSE,2.16446290945925,"Joseph","Webster",1913,792
"78",FALSE,0.49535978287785,"Kayla","Goodwin",1910,78
"965",TRUE,-1.41797881200539,"Joshua","Shirman",1925,965
"836",FALSE,0.839685896435025,"Andrew","Walton",1906,836
"747",TRUE,0.527831052657108,"Elzabeth","Webster",1904,747
"969",TRUE,-1.25186494372922,"Emily","Christensen",1916,969
"69",TRUE,-1.00491503744158,"Sarah","Fischer",1923,69
"922",TRUE,0.898885018336689,"Hannah","Cury",1914,922
"899",TRUE,0.30604892499297,"Taylor","Wlton",1905,899
"720",TRUE,0.617163045121075,"Emily","Christensen",1907,720
"545",FALSE,-2.43353406062193,"Elazabeeth","Walton",1905,545
"924",FALSE,-1.25603449223609,"Joshua","Johnson",1920,924
"749",FALSE,-0.609336635819918,"Joseph","Christensen",1906,749
"758",TRUE,-2.32469918190521,"Taylor","Potter",1902,758
"469",TRUE,0.455963354562475,"Mehan","Johnson",1919,469
"402",FALSE,-0.622945782459159,"James","Serman",1904,402
"462",FALSE,-1.65901411648788,"Laure","Todd",1910,462
"873",TRUE,0.372529762797225,"Anthony","Smyth",1922,873
"691",FALSE,0.796821832233172,"Joseph","Curry",1923,691
"32",TRUE,0.0916153212427083,"Alyssa","Christensen",1908,32
"451",FALSE,-1.09379004674372,"Laure","Curry",1902,451
"988",FALSE,-0.886507683436928,"Kayla","Brady",1912,988
"35",TRUE,-3.33304904900365,"Alexander","Curry",1921,35
"952",TRUE,0.381367679968509,"Samantha","Kimpos",1909,952
"523",FALSE,2.83168074033048,"Emma","Cheng",1918,523
"815",TRUE,-1.99469147584859,"Brandon","Smih",1925,815
"153",FALSE,-1.27458175467133,"Alexi","Chan",1907,153
"244",FALSE,0.927554283968988,"Joshua","Webster",1913,244
"466",FALSE,1.04470328473745,"Lauren","Molina",1923,466
"744",FALSE,-0.8899891236258,"Olivia","Sherman",1918,744
"339",TRUE,-0.618648120610752,"Jassica","Andirson",1924,339
"446",TRUE,-0.361960901043058,"Victoria","Curry",1916,446
"169",FALSE,0.164499668012479,"Samantha","Fischer",1916,169
"479",FALSE,-1.32547656253786,"Nicholas","Webster",1914,479
"781",TRUE,0.0608302371917238,"Zachary","Smyth",1907,781
"705",TRUE,-0.172506421915143,"John","Curry",1910,705
"76",TRUE,-1.5924720994636,"Victoria","Chen",1914,76
"540",TRUE,2.11765718543719,"Emily","Pottr",1906,540
"399",FALSE,-0.430466822641043,"Emily","Anderson",1899,399
"759",TRUE,-0.576235778752413,"Michael","Williams",1901,759
"54",TRUE,-3.5389386998818,"Matthew","Smyth",1911,54
"36",TRUE,-0.609254046806376,"Samantha","Smyth",1906,36
"379",TRUE,1.95356098444329,"Lauren","Johnson",1922,379
"199",TRUE,1.34312172864928,"Laren","Chang",1913,199
"129",TRUE,-1.50345129477218,"John","Smyth",1902,129
"211",FALSE,-1.75964716464926,"Alexander","Johnson",1900,211
"416",FALSE,-1.51798360966971,"Elizabeth","Kiry",1923,416
"315",FALSE,1.39749077135657,"Lauren","Webster",1923,315
"645",TRUE,0.658953297157571,"Megan","Todd",1902,645
"407",FALSE,0.743828041525689,"Joshua","Wolper",1923,407
"216",FALSE,0.729358308783455,"Joshua","Campos",1906,216
"206",FALSE,-1.13562625005655,"Gace","Andersen",1901,206
"459",FALSE,-0.243371462906896,"Grace","Milins",1924,459
"777",TRUE,1.21846952950078,"Ryan","Webster",1910,777
"303",FALSE,1.53444227123253,"Brandon","Jihnson",1903,303
"904",FALSE,-2.0337799770743,"Gracee","Smth",1902,904
"92",TRUE,-1.66783396240445,"Sarah","Anderson",1905,92
"156",TRUE,0.339718899119601,"Megan","Smith",1913,156
"661",TRUE,-2.50257577337678,"Michael","Brady",1924,661
"14",TRUE,1.02643431822463,"Danieel","Curr",1905,14
"104",FALSE,-1.33179754778818,"Emma","Molina",1915,104
"334",FALSE,-3.80518909391943,"William","Campos",1902,334
"13",FALSE,-2.78755647391901,"Lauren","Ashenfelter",1925,13
"276",FALSE,-0.109266790951004,"Jacob","Wiliams",1902,276
"799",FALSE,2.55228047036269,"Ryan","Smith",1915,799
"485",FALSE,0.338570815132572,"Olivia","Mullins",1904,485
"547",TRUE,2.23658517852909,"David","Brady",1911,547
"841",TRUE,-1.05806002396653,"Brandon","Walton",1919,841
"473",FALSE,-0.224394873405787,"Joseph","Chang",1922,473
"123",FALSE,0.555654059558863,"Anthony","Johnson",1907,123
"600",TRUE,1.25855178858834,"Alexis","Avila",1919,600
"180",TRUE,0.860600492039486,"William","ebster",1911,180
"58",TRUE,-2.21333841837778,"Andrew","Capos",1922,58
"725",FALSE,-0.528493981483646,"Tyle","Andrsen",1912,725
"854",TRUE,0.0877378599330577,"Danieel","Wilpeer",1903,854
"438",TRUE,-1.92159319886967,"Joseph","Fischer",1913,438
"185",FALSE,0.375616252695003,"Jacob","Campos",1924,185
"7",FALSE,-0.991843882688382,"Megan","Milins",1907,7
"587",TRUE,0.98021136279054,"David","Smith",1913,587
"423",TRUE,-1.8521547974083,"Matthew","Pitteer",1907,423
"805",FALSE,0.119694234088832,"Ashley","Webster",1907,805
"537",FALSE,-2.09653544994127,"Alexander","Avila",1902,537
"574",FALSE,-0.588145563044782,"Lauren","Campos",1923,574
"588",TRUE,-0.454725097186878,"Michael","vila",1914,588
"70",TRUE,-0.309869362175576,"Ashley","Chrstensen",1910,70
"940",FALSE,-0.786295203661704,"Emily","Wolper",1901,940
"819",FALSE,0.820304983416758,"Justin","Tod",1909,819
"599",TRUE,1.14775467469401,"William","Anderson",1905,599
"234",FALSE,-0.265257272454811,"Ryan","Smith",1902,234
"46",FALSE,2.2907261805086,"Tyler","Cheng",1902,46
"838",FALSE,0.255360285476899,"Zachary","Wolper",1908,838
"929",TRUE,-0.971723006869299,"Madison","Molina",1911,929
"154",TRUE,-1.93292177844694,"Daniel","Sherman",1903,154
"948",TRUE,0.457961594639723,"Zachary","Johnson",1909,948
"732",FALSE,-0.0257708456955847,"Nicholas","Wolper",1922,732
"449",TRUE,1.49364324298534,"Ryan","Sherman",1903,449
"515",TRUE,0.901652093078638,"Taylor","Potter",1901,515
"284",FALSE,-1.20433356799641,"Sarah","Wilton",1900,284
"615",TRUE,-0.925031967917947,"Daniel","Webster",1921,615
"51",TRUE,0.172267464367921,"Madison","Walton",1925,51
"808",FALSE,-0.929218407216313,"Sarah","Williams",1904,808
"681",TRUE,-0.27801689364478,"Magan","Wolper",1915,681
"192",FALSE,0.316432251451655,"Alyssa","Ashenfelter",1924,192
"698",FALSE,0.511783346551437,"James","Potter",1900,698
"226",FALSE,-2.1301559525943,"Victoria","Webster",1915,226
"981",TRUE,0.800829555043572,"Nicholas","Johnson",1906,981
"982",FALSE,3.14048187068766,"Zachary","Brady",1917,982
"223",TRUE,1.42574353923232,"Joshua","Wilton",1919,223
"377",TRUE,-0.446843378984733,"Jacob","ohnson",1916,377
"72",FALSE,-0.000873354320001115,"Jastin","Williams",1914,72
"541",TRUE,-0.0148261882398878,"Justin","Potter",1914,541
"408",TRUE,0.413348623615496,"Olivia","Serman",1904,408
"277",FALSE,-1.44177112606152,"Rachel","Todd",1910,277
"325",TRUE,1.00600321974595,"Joshua","mith",1925,325
"768",TRUE,-1.5055300251505,"Emily","Khristeensen",1910,768
"783",TRUE,0.685429960473472,"Tyler","Johnon",1901,783
"489",FALSE,-0.0247733842448072,"Sarah","Webster",1915,489
"17",FALSE,3.31020598103967,"David","Anderson",1907,17
"640",TRUE,0.38548908733136,"Jacob","Andeson",1915,640
"195",FALSE,1.24696862157941,"Alexis","Wolper",1904,195
"648",FALSE,0.714790426775932,"Daniel","Curry",1910,648
"313",TRUE,1.26980002527863,"ames","ischeer",1922,313
"522",TRUE,1.21990940806478,"John","Smyth",1919,522
"730",TRUE,-3.13589743342584,"Sarah","Christensen",1912,730
"879",TRUE,0.292402417115083,"Sarah","Christensen",1921,879
"932",TRUE,-0.0644273048086228,"Jaseef","Molina",1918,932
"569",TRUE,-2.40722712958706,"Alyssa","Wiiams",1919,569
"608",FALSE,0.740329403317893,"Ryan","Chang",1899,608
"232",TRUE,0.594451125093134,"Jacob","Andersen",1914,232
"605",FALSE,0.231841183252788,"Rachel","Fischer",1921,605
"864",TRUE,-2.03387635624562,"Samantha","Ashenfelter",1925,864
"579",TRUE,0.554939388549202,"Justin","Jihnson",1918,579
"251",TRUE,-0.902049701261772,"Joshua","Avila",1914,251
"193",TRUE,-2.52469660412843,"Madison","Webster",1912,193
"693",TRUE,-0.680801019378562,"Nicholas","Shermn",1901,693
"961",TRUE,2.27885440996291,"Nicholas","Campos",1924,961
"577",FALSE,-0.511281813286387,"William","Campos",1904,577
"100",TRUE,1.73832086720412,"Taylor","Goodwin",1920,100
"392",FALSE,0.728881907155582,"Andrew","Potter",1903,392
"430",FALSE,0.34808805184704,"Ryan","Fischer",1907,430
"435",TRUE,-2.78193864574914,"Justin","Potter",1905,435
"163",TRUE,0.406156491261288,"Victoria","Smith",1902,163
"138",TRUE,-1.56036358961219,"Emiy","Tod",1904,138
"336",FALSE,-1.71954862633015,"Joshua","Goodwin",1909,336
"607",TRUE,-1.48534706134669,"Victoria","Sherman",1915,607
"21",TRUE,-0.4135563479098,"Emily","Wolper",1914,21
"618",FALSE,-0.816577192976017,"Alexis","Chang",1922,618
"734",FALSE,-1.15042620861606,"Olivia","Andersn",1902,734
"285",TRUE,1.82167562630525,"Zachary","Brady",1914,285
"486",TRUE,1.38475943200984,"Olivia","Ashenfelter",1911,486
"63",TRUE,1.75100646663903,"Michael","Khing",1925,63
"810",TRUE,2.46270843446788,"Nicholas","Anderson",1913,810
"132",FALSE,0.327378860540935,"Christopher","Pitter",1913,132
"748",FALSE,2.77879998651372,"Michael","Fischer",1911,748
"520",TRUE,-1.72726936728953,"Rachel","Giodwin",1908,520
"139",TRUE,-0.220555926482931,"Rachel","Khing",1910,139
"717",TRUE,-0.895239846472866,"Hannah","Avila",1917,717
"418",TRUE,0.671855840257111,"Emma","Campos",1911,418
"983",TRUE,0.431402555451866,"Machaeel","Smyth",1925,983
"960",TRUE,1.39892560340075,"James","Wibsteer",1921,960
"366",TRUE,0.270779164215046,"Christopher","Johnson",1901,366
"241",TRUE,0.909555857367865,"Victoria","Goodwin",1925,241
"203",TRUE,-2.75281357287279,"William","Avila",1905,203
"1",FALSE,1.19901260834843,"Olivia","Todd",1902,1
"602",FALSE,-0.841935060260221,"Joseph","Mullins",1909,602
"772",TRUE,-0.291680111368663,"Nicholas","Mullins",1918,772
"829",TRUE,-0.978704447001381,"Madison","Mulins",1909,829
"209",FALSE,2.14778609013273,"Madison","Adirson",1906,209
"974",TRUE,1.54915546793454,"Nicholas","Chrstensen",1897,974
"905",TRUE,2.66404459864986,"Samantha","Chan",1900,905
"955",FALSE,-0.498710390271827,"Victoria","Brady",1919,955
"999",FALSE,-0.196897834968342,"Anthony","Tidd",1901,999
"321",TRUE,0.344239558900991,"Alyssa","Camps",1911,321
"913",FALSE,-0.0101816412290346,"Joshua","Campos",1910,913
"742",FALSE,-2.19232180162149,"Jacob","Mullis",1921,742
"958",FALSE,0.602847704812215,"Tyler","Andirseen",1909,958
"482",TRUE,-0.851765785577334,"Brandon","Potter",1917,482
"510",TRUE,1.11370608340889,"Nicholas","Webster",1907,510
"656",TRUE,1.02348755563599,"Meghan","Johnson",1910,656
"526",TRUE,-1.08413654674961,"Elizabeth","Wilpeer",1909,526
"237",FALSE,1.41242586228645,"Nacholas","Sherma",1921,237
"101",FALSE,-0.939854418939574,"Emaly","Johnson",1917,101
"175",FALSE,-0.499461172408827,"Daid","Chang",1915,175
"433",TRUE,-2.26514035048452,"Matthew","Goodwin",1901,433
"865",FALSE,-2.586906929504,"Meghan","Fischer",1905,865
"557",FALSE,1.28681395672722,"Alyssa","Webster",1902,557
"889",TRUE,2.5755311696539,"Alyssa","Curry",1900,889
"44",FALSE,1.82541268903743,"Jacob","Wlliams",1918,44
"177",FALSE,0.164207165393946,"Emma","Andersn",1918,177
"872",TRUE,-1.71465556736961,"Joshua","Walton",1901,872
"190",TRUE,2.36447494182062,"Samantha","Fiscer",1914,190
"326",TRUE,-0.591771536638995,"Jessica","Curry",1908,326
"726",TRUE,-2.51437296361836,"Jacob","Ashenfelter",1913,726
"382",FALSE,-1.065302648606,"Ashley","Johnson",1921,382
"580",FALSE,0.84583753165403,"Zachary","Andersen",1909,580
"686",TRUE,1.06158489025666,"Alexander","Johson",1912,686
"539",TRUE,1.39465073301718,"Kayla","Johnson",1901,539
"992",TRUE,-1.14448787983686,"Sarah","Curry",1919,992
"533",FALSE,-0.723708791434151,"Jacob","Fischer",1907,533
"330",FALSE,-1.90680246665026,"Megan","Smith",1912,330
"816",TRUE,-0.747566046467598,"Grace","Wolper",1921,816
"733",TRUE,-1.23648180818862,"Anthony","Anerson",1925,733
"22",FALSE,-2.58344171253827,"Emma","Christensen",1924,22
"120",FALSE,-1.66469638851569,"Daniel","Campos",1910,120
"218",TRUE,0.572257169731905,"Anthony","Avila",1912,218
"897",TRUE,-0.497696142837325,"Matthew","Fischer",1904,897
"572",FALSE,-1.38717031653135,"Jessica","Johnson",1909,572
"71",FALSE,-0.0774535325488122,"Sarah","Avila",1905,71
"942",TRUE,-1.10316932714485,"arah","ihnson",1926,942
"790",FALSE,0.603542317291541,"Ashley","Andrsen",1909,790
"949",FALSE,-0.0997015775500533,"Jamees","Fischeer",1912,949
"694",FALSE,-0.117814908615705,"Vctoria","Milina",1923,694
"595",FALSE,0.669949847104906,"Alexander","Campos",1901,595
"401",FALSE,-0.386457179962135,"Alyssa","Avila",1915,401
"507",TRUE,-1.66953739592987,"Emma","Johnson",1908,507
"796",FALSE,0.506731382172769,"Christopher","Johnson",1918,796
"666",FALSE,-0.281217889152066,"Rachel","Smith",1901,666
"582",FALSE,1.98560641923244,"William","Andersen",1905,582
"403",FALSE,1.32241085061379,"Justin","Avil",1904,403
"853",FALSE,0.799706147329404,"Olivia","Chang",1911,853
"355",TRUE,-0.391819574186398,"Madison","hristensen",1902,355
"678",TRUE,-1.07306276678802,"William","Smit",1913,678
"968",FALSE,3.40248184844422,"Tyler","Goodwin",1902,968
"198",FALSE,-0.67544467490708,"Ryan","Williams",1897,198
"516",TRUE,-0.634081530008574,"Alexis","Fischer",1925,516
"11",FALSE,-3.00400621110353,"Joshua","Avila",1909,11
"692",TRUE,-2.57346012251672,"Christopher","Chistensen",1926,692
"107",FALSE,-2.16810344850527,"William","Mullins",1923,107
"542",FALSE,-1.1433468490859,"Sarah","Smith",1905,542
"404",TRUE,0.21921326621339,"David","Goodwin",1913,404
"886",TRUE,2.34580608599821,"Emma","Sherman",1924,886
"214",TRUE,0.165544447566553,"Emma","Smyth",1921,214
"12",FALSE,0.408538474395549,"Ashley","Campos",1907,12
"470",TRUE,0.947847588114959,"Lauren","Smith",1902,470
"780",FALSE,-0.539406601574426,"Alexander","Kiry",1921,780
"797",TRUE,1.88667520675599,"Victoria","Christesen",1907,797
"373",TRUE,0.194091567363653,"Madison","Syth",1915,373
"487",FALSE,-0.624329582760464,"David","Molina",1910,487
"800",FALSE,2.3293419858482,"Brandon","Walton",1917,800
"791",FALSE,-1.44334621273444,"Hanah","Curry",1916,791
