"","x1","x2","first","last","year","id_x"
"540",TRUE,0.439074018842381,"Elizabeth","Potteer",1909,540
"861",TRUE,-3.2034652630752,"Joshua","Webster",1918,861
"755",TRUE,0.693000293694142,"Gruce","Mullins",1902,755
"471",FALSE,-0.816504135952609,"Grace","Todd",1925,471
"224",FALSE,0.443057521428085,"Madison","Pottee",1911,224
"108",TRUE,-1.79952858704581,"Tyler","Williams",1907,108
"507",TRUE,-0.17232675000089,"Kayla","Ashonfeelter",1902,507
"452",TRUE,0.667240672293797,"Jessica","Mullins",1923,452
"616",FALSE,0.869687772593296,"Daniel","Andersen",1913,616
"168",FALSE,1.91642169436022,"Hannah","Wolper",1911,168
"439",FALSE,0.0872071958456885,"Ryan","Ashenfelter",1918,439
"817",TRUE,-1.14263142316139,"Andrew","Andersen",1902,817
"33",TRUE,1.52333420704411,"Justin","Molina",1927,33
"773",TRUE,1.1356659627414,"Samantha","Mullins",1915,773
"165",FALSE,2.42552221739728,"Alyssu","Williams",1915,165
"764",FALSE,-0.885574564339614,"Alexis","Ashenfelter",1900,764
"145",TRUE,0.95805607050475,"Anthony","Tdd",1910,145
"308",FALSE,-0.203385363449632,"Tyler","Avil",1900,308
"174",FALSE,-2.08446713639897,"Joshua","mith",1903,174
"318",TRUE,3.9665565480802,"Rucheel","Avila",1924,318
"921",FALSE,1.6749798975038,"Jucob","Fischer",1908,921
"783",FALSE,-0.287614983631318,"Alexander","Wolton",1922,783
"520",TRUE,-2.21967335865981,"Elizabeth","ischer",1907,520
"289",FALSE,-0.698525602148212,"Olivia","Williams",1912,289
"237",FALSE,3.38626718905179,"Zuchary","Todd",1910,237
"799",FALSE,1.73906080871074,"Grace","Christensen",1922,799
"711",TRUE,0.095971853607934,"Lauren","Brady",1917,711
"494",TRUE,-0.179039126540967,"James","Johson",1917,494
"966",TRUE,-2.14671378973538,"Michael","Anderson",1904,966
"601",FALSE,0.314109366013307,"Emma","Sherman",1909,601
"353",FALSE,-0.94688743279536,"Grace","Kompos",1914,353
"623",FALSE,0.00564590351284421,"Dunieel","Avila",1912,623
"152",TRUE,-3.67016267304499,"Anthony","Todd",1913,152
"534",TRUE,0.595893185505742,"Justin","Smith",1898,534
"383",TRUE,1.91939292489318,"Jessica","Sherman",1902,383
"178",TRUE,-1.7654848334384,"Samantha","Smith",1915,178
"147",TRUE,-1.12022159003099,"Ashley","Mullins",1912,147
"727",FALSE,0.293568862461321,"Eliabeth","Sherman",1912,727
"468",FALSE,-0.128432837804109,"Jacob","Ashenfelter",1901,468
"771",FALSE,1.73452335137727,"Elizabeth","Todd",1921,771
"421",FALSE,0.460966758360598,"Madison","Cheng",1908,421
"71",FALSE,1.88221182949051,"Dunieel","Potter",1924,71
"682",FALSE,-0.591985798814913,"Samantha","Webster",1924,682
"359",FALSE,1.24983078226141,"Andrew","Todd",1916,359
"935",FALSE,-0.0263030542207878,"Nicholas","Wolpeer",1904,935
"325",TRUE,-0.719618904278391,"Grace","Todd",1913,325
"454",FALSE,-1.04687605364734,"Andrew","Chang",1910,454
"360",TRUE,-0.541660285282451,"Danie","Smith",1900,360
"690",FALSE,-0.263855588544201,"Taylor","Fischer",1907,690
"969",FALSE,-0.525214985003741,"Elizabeth","ory",1900,969
"672",TRUE,-1.41797277761767,"Brandon","Andersen",1924,672
"669",FALSE,0.196467380983974,"Michael","Cheng",1912,669
"615",FALSE,-0.855715806729054,"Nicholas","Johson",1907,615
"542",TRUE,2.30754696872578,"Olivia","Molina",1916,542
"610",TRUE,-1.31934658108049,"Justin","Avila",1902,610
"315",FALSE,0.955461959280418,"David","Todd",1912,315
"735",TRUE,2.83016181863098,"Alexander","Campos",1906,735
"472",FALSE,0.146943593102433,"Mughan","Ashefelter",1907,472
"339",FALSE,1.99009338549078,"Tyler","Johnson",1918,339
"499",TRUE,0.067198090468517,"Alyssa","Curry",1911,499
"515",FALSE,2.04057543699731,"Tyler","Fischer",1922,515
"445",FALSE,0.167926506504485,"Duvid","Johson",1907,445
"102",FALSE,0.977007889183566,"Elizabeth","Mulins",1902,102
"459",FALSE,1.3014975088806,"Elizabeth","Khong",1904,459
"728",FALSE,-0.391038476841994,"Nicholas","Chang",1907,728
"614",FALSE,1.64855723929242,"Andrew","Webster",1924,614
"731",TRUE,0.909624787702884,"James","Johnson",1922,731
"609",FALSE,0.5941346761115,"Meghan","Brady",1905,609
"166",FALSE,-0.117670788607896,"Emma","Khong",1925,166
"798",FALSE,-2.91998252318559,"Rachel","Sherman",1922,798
"833",FALSE,0.393208239025335,"Alexander","Andersen",1913,833
"314",FALSE,1.41434917489142,"Tyler","Smyth",1906,314
"129",FALSE,2.11782456187091,"Madison","Christensen",1912,129
"897",FALSE,-0.77360532397018,"Madison","Molins",1911,897
"920",FALSE,-2.60011624335304,"John","Christensen",1903,920
"688",TRUE,-1.20582322565037,"Olivia","Woliams",1915,688
"167",FALSE,-0.260174349144145,"Victoria","Wolper",1904,167
"712",FALSE,0.16438147909026,"Lureen","Walton",1910,712
"850",FALSE,0.667417674398987,"Mugan","Smyth",1901,850
"24",TRUE,-0.826504661477605,"Lauren","Todd",1906,24
"59",TRUE,3.58987064205818,"Zuchary","Brad",1914,59
"25",FALSE,-0.85916919361467,"Samantha","Sherman",1909,25
"932",FALSE,5.01295737659968,"Alyssa","Walton",1922,932
"137",FALSE,0.80109095921614,"David","Chang",1920,137
"247",TRUE,0.146752903781208,"Alexander","Webster",1916,247
"703",FALSE,0.530355062873753,"John","Kory",1900,703
"291",TRUE,0.198248974169486,"Christopher","Wester",1923,291
"100",FALSE,2.40905158227777,"Zachary","Camos",1901,100
"343",TRUE,2.55989692222197,"Jacob","Anderson",1902,343
"337",FALSE,0.580752578972484,"Christopher","Andersen",1903,337
"36",FALSE,0.452467275973838,"Matthew","Todd",1912,36
"657",FALSE,-0.305321602107628,"Christopher","Foscheer",1899,657
"498",TRUE,0.311511028977005,"Sarah","Avila",1908,498
"655",FALSE,-0.557683058600906,"Emma","Goodwin",1918,655
"304",FALSE,1.11930112809926,"Christopher","Fischer",1918,304
"670",TRUE,0.3026163772481,"Emily","Christnsen",1910,670
"860",TRUE,0.501366407143701,"William","Wolper",1901,860
"399",TRUE,2.75079673587656,"Madison","Molina",1919,399
"169",TRUE,1.65458506456432,"Emma","Campos",1923,169
"869",FALSE,-0.959467977138252,"Sarah","Waton",1904,869
"502",TRUE,-0.464473870848226,"Lauren","Andersen",1910,502
"3",FALSE,0.183664979500522,"Victoria","Brady",1924,3
"513",TRUE,0.442921129171085,"Andruw","Smyth",1926,513
"248",FALSE,-0.44663183710097,"Michael","Christensen",1926,248
"886",TRUE,-1.33062160909111,"Aluxis","Avila",1902,886
"843",FALSE,2.3848579627476,"Anthony","Fischer",1898,843
"625",FALSE,-0.967967431966168,"Sarah","Avila",1903,625
"258",FALSE,-0.978303510998506,"Grace","Godwin",1904,258
"420",FALSE,-2.51589049459457,"Hannah","Curry",1913,420
"8",FALSE,-1.25433354844472,"Lauren","Smth",1910,8
"626",FALSE,-1.04507870538182,"Alyssa","Wolper",1906,626
"194",TRUE,0.153766690375819,"Victoria","Sherman",1922,194
"816",FALSE,-2.82294521432591,"Christopher","Andersen",1907,816
"241",TRUE,1.06061915064908,"Victoria","Fischer",1913,241
"676",TRUE,-1.10432411451519,"Emma","Mullins",1924,676
"186",TRUE,2.57952071180337,"Alexis","Smyth",1900,186
"29",FALSE,0.974970683408726,"Ryan","Fischer",1921,29
"456",FALSE,2.7397503669415,"Daniel","Syth",1919,456
"835",FALSE,-1.10869805948199,"Samantha","Molins",1911,835
"443",TRUE,1.07816355972171,"Jessica","Smith",1920,443
"302",FALSE,0.61385174496243,"Sarah","Kompos",1905,302
"183",FALSE,0.434749287928099,"Elizabeth","Johnson",1912,183
"491",FALSE,-2.33062739534309,"Ashley","Potter",1909,491
