"","y","first","last","year","id_y"
"1",5.38510268206355,"Christopher","Ashenfelter",1909,1
"2",3.63247832226526,"Christopher","Christensen",1908,2
"3",1.50179209845313,"James","Walton",1903,3
"4",5.0563313579798,"Joshua","Andersen",1905,4
"5",3.09731316469343,"Andrew","Brady",1916,5
"6",1.00115632194215,"Alyssa","Fischer",1900,6
"7",2.45285920040739,"Daniel","Goodwin",1914,7
"8",-0.488301758305869,"Alexis","Todd",1906,8
"9",3.69498148658233,"Tyler","Wolper",1925,9
"10",6.02616595964787,"Victoria","Potter",1910,10
"11",-1.59769380494902,"Kayla","Smyth",1903,11
"12",0.544170124900996,"Andrew","Christensen",1902,12
"13",5.31154246849923,"John","Smith",1902,13
"14",2.58966724513227,"Ashley","Christensen",1913,14
"15",2.76055846012595,"Ryan","Todd",1915,15
"16",3.23961614517907,"Emma","Christensen",1901,16
"17",3.94111676282464,"Matthew","Smith",1908,17
"18",4.85528104530751,"Madison","Goodwin",1923,18
"19",4.76277513186108,"Zachary","Christensen",1903,19
"20",-0.483635367999232,"Olivia","Wolper",1918,20
"21",-1.24334528315116,"John","Williams",1905,21
"22",2.60846350335784,"Christopher","Andersen",1907,22
"23",3.0207267908908,"Hannah","Anderson",1916,23
"24",-0.468784368310738,"Joshua","Campos",1900,24
"25",3.84172724019532,"Victoria","Walton",1903,25
"26",0.380680608394636,"Matthew","Potter",1919,26
"27",-1.0218508667834,"Justin","Goodwin",1900,27
"28",1.2126250955738,"Andrew","Webster",1913,28
"29",5.15595687815941,"Ryan","Potter",1905,29
"30",-3.95766087373116,"Meghan","Chang",1908,30
"31",0.547209097235049,"Ryan","Goodwin",1902,31
"32",0.463984260931281,"David","Webster",1901,32
"33",2.84552511577992,"Madison","Johnson",1909,33
"34",3.21159040125633,"Alyssa","Smyth",1917,34
"35",0.537242377450667,"Ryan","Ashenfelter",1920,35
"36",2.98952301267398,"Megan","Andersen",1920,36
"37",-2.96062956479368,"Victoria","Smith",1916,37
"38",4.34899397950044,"Justin","Campos",1920,38
"39",-1.73186909364878,"Joshua","Smyth",1913,39
"40",3.80820479249988,"Rachel","Campos",1911,40
"41",5.02873310428992,"Daniel","Webster",1923,41
"42",0.40377006220928,"Taylor","Campos",1924,42
"43",1.66582236159239,"Ryan","Johnson",1916,43
"44",-0.831254223990838,"Tyler","Mullins",1907,44
"45",-1.09322109943681,"John","Brady",1919,45
"46",3.78496608945857,"Lauren","Goodwin",1902,46
"47",1.57602872386398,"Kayla","Fischer",1918,47
"48",1.28461456443409,"Joseph","Webster",1917,48
"49",3.26620417166993,"Hannah","Campos",1909,49
"50",0.422026332718867,"Zachary","Goodwin",1900,50
"51",2.10477408268909,"Christopher","Mullins",1922,51
"52",0.600631849649758,"Daniel","Walton",1920,52
"53",2.78096108889528,"Michael","Potter",1902,53
"54",2.07741184432916,"Kayla","Andersen",1925,54
"55",1.30345738048264,"Madison","Johnson",1908,55
"56",4.1946179119671,"Rachel","Christensen",1917,56
"57",4.28606951517482,"James","Goodwin",1922,57
"58",2.55151089426608,"William","Chang",1901,58
"59",4.03503697321451,"William","Brady",1914,59
"60",3.49221722017656,"Elizabeth","Andersen",1922,60
"61",5.02947646718529,"Madison","Todd",1914,61
"62",0.42024605725483,"Anthony","Webster",1903,62
"63",4.40792339416695,"Meghan","Molina",1920,63
"64",1.28501371545924,"Michael","Sherman",1912,64
"65",-0.618786801411199,"Sarah","Molina",1904,65
"66",4.12435436907922,"Ashley","Anderson",1918,66
"67",2.46686414046535,"Jessica","Mullins",1902,67
"68",1.58663353351791,"Victoria","Fischer",1900,68
"69",2.10830867945137,"Elizabeth","Williams",1921,69
"70",5.33775057551712,"Andrew","Sherman",1913,70
"71",3.43856828037219,"Andrew","Sherman",1907,71
"72",5.32357432979537,"Daniel","Goodwin",1923,72
"73",1.19888020064433,"Grace","Goodwin",1917,73
"74",1.0381598884796,"Emily","Webster",1914,74
"75",1.12865771577213,"Ryan","Smyth",1923,75
"76",-0.275921803781382,"Megan","Potter",1909,76
"77",2.98445893808364,"Joshua","Mullins",1907,77
"78",0.171260973215474,"Michael","Sherman",1920,78
"79",5.56968135525592,"Rachel","Ashenfelter",1920,79
"80",2.87118355491518,"Taylor","Chang",1907,80
"81",0.872959940134722,"Grace","Andersen",1908,81
"82",4.58170760769911,"Zachary","Brady",1913,82
"83",0.855760071325204,"Taylor","Mullins",1906,83
"84",2.12479165737017,"Tyler","Sherman",1918,84
"85",4.15917097540541,"Jessica","Wolper",1903,85
"86",4.04469665840934,"Samantha","Fischer",1900,86
"87",1.47878043775332,"Taylor","Todd",1922,87
"88",4.13003908398546,"Matthew","Campos",1922,88
"89",-2.2638733366333,"William","Ashenfelter",1902,89
"90",0.871877364310336,"Kayla","Chang",1908,90
"91",3.15554478456337,"Samantha","Smyth",1913,91
"92",3.66547292426339,"Madison","Fischer",1920,92
"93",2.0330516501086,"Brandon","Todd",1907,93
"94",0.485037754183546,"Tyler","Brady",1908,94
"95",2.26950739712888,"John","Brady",1906,95
"96",4.03944927228198,"Lauren","Smyth",1919,96
"97",-0.569769729710989,"Michael","Avila",1919,97
"98",5.30785858578696,"William","Wolper",1920,98
"99",0.807963058484348,"Hannah","Mullins",1914,99
"100",0.556603261165983,"Samantha","Campos",1904,100
"101",1.84683875413429,"Sarah","Avila",1901,101
"102",-1.13052376024885,"Ryan","Goodwin",1921,102
"103",0.236201472005812,"Alexis","Mullins",1919,103
"104",-0.443036076971563,"Madison","Johnson",1908,104
"105",2.67887369330796,"Joshua","Cheng",1904,105
"106",0.985879515821058,"Sarah","Christensen",1908,106
"107",1.4564589966319,"Grace","Christensen",1922,107
"108",-2.05654821447865,"Samantha","Curry",1905,108
"109",0.314886402998004,"Taylor","Williams",1918,109
"110",5.9808351725341,"Ryan","Cheng",1912,110
"111",4.11436808343092,"Emily","Sherman",1904,111
"112",0.731412813540661,"Tyler","Todd",1913,112
"113",1.39840092937805,"Madison","Potter",1916,113
"114",0.785278177229307,"Joshua","Ashenfelter",1919,114
"115",-0.330203800605511,"Sarah","Williams",1902,115
"116",0.768000562954108,"Rachel","Andersen",1925,116
"117",4.95881369580453,"James","Chang",1911,117
"118",0.201566975470199,"Emily","Webster",1924,118
"119",2.41171860315408,"Meghan","Johnson",1900,119
"120",2.24148168037685,"Rachel","Ashenfelter",1921,120
"121",4.24323137661043,"Jacob","Curry",1923,121
"122",2.27114428449036,"Grace","Walton",1912,122
"123",0.666542916489612,"Victoria","Goodwin",1905,123
"124",3.47130455920132,"Kayla","Avila",1921,124
"125",0.197020005995399,"Christopher","Christensen",1914,125
"126",0.399754517232262,"Joseph","Chang",1907,126
"127",3.51875885033084,"Joshua","Avila",1910,127
"128",0.611704404381434,"Tyler","Anderson",1907,128
"129",3.27815973941839,"Matthew","Todd",1906,129
"130",0.844790612725474,"Lauren","Fischer",1908,130
"131",1.59381438767504,"Victoria","Avila",1902,131
"132",-2.06551712518037,"Jacob","Anderson",1924,132
"133",1.34786827995743,"Samantha","Molina",1915,133
"134",1.22185554096847,"David","Avila",1914,134
"135",4.69656911538692,"Alexander","Cheng",1925,135
"136",3.80533855668352,"James","Walton",1916,136
"137",4.83794079064899,"Ryan","Webster",1923,137
"138",0.936628074380541,"William","Christensen",1922,138
"139",1.60155513742918,"Nicholas","Johnson",1925,139
"140",3.42509096738898,"Elizabeth","Wolper",1901,140
"141",0.207343883781531,"Ashley","Wolper",1915,141
"142",4.80424045682023,"Joseph","Goodwin",1920,142
"143",2.33224621669847,"Alyssa","Goodwin",1918,143
"144",0.509293496285256,"Alyssa","Walton",1902,144
"145",2.32537963875902,"Alexander","Campos",1920,145
"146",4.71083796266953,"Zachary","Ashenfelter",1903,146
"147",4.95486875466255,"Jessica","Webster",1920,147
"148",1.3338942059965,"Megan","Wolper",1910,148
"149",-0.510336943794972,"Sarah","Ashenfelter",1921,149
"150",2.31354095944728,"Sarah","Potter",1902,150
"151",3.05189230770229,"Alexis","Curry",1909,151
"152",2.62599158532002,"Alexander","Chang",1905,152
"153",5.63357567684057,"Sarah","Brady",1910,153
"154",2.60920691431758,"Jessica","Smith",1905,154
"155",3.81306043644608,"William","Goodwin",1903,155
"156",1.70694587483723,"Daniel","Webster",1924,156
"157",1.16519598123311,"Alexander","Ashenfelter",1901,157
"158",3.10125680951887,"Daniel","Brady",1907,158
"159",2.28959340713802,"Joshua","Webster",1923,159
"160",1.35698527360116,"James","Potter",1914,160
"161",1.73662002688729,"Nicholas","Johnson",1908,161
"162",0.981989861665672,"Olivia","Goodwin",1906,162
"163",2.18450743873739,"James","Sherman",1915,163
"164",0.979822569309127,"Victoria","Webster",1924,164
"165",0.513070372111637,"Justin","Potter",1925,165
"166",0.794664950744903,"Michael","Potter",1924,166
"167",-0.452109772782178,"Alexis","Andersen",1924,167
"168",0.846416091679666,"Kayla","Andersen",1902,168
"169",5.35909037134267,"Alexander","Webster",1902,169
"170",1.11947207062542,"Emma","Molina",1909,170
"171",2.53867553387131,"Brandon","Christensen",1918,171
"172",3.33511265260127,"Daniel","Ashenfelter",1912,172
"173",5.50702901824464,"Jessica","Johnson",1923,173
"174",4.32420299596058,"Emily","Smith",1904,174
"175",1.52280477721214,"Lauren","Anderson",1905,175
"176",7.27272124945021,"Zachary","Smyth",1911,176
"177",0.221808420511622,"Olivia","Wolper",1914,177
"178",1.27530306494853,"Rachel","Goodwin",1909,178
"179",2.46844142214931,"Zachary","Webster",1919,179
"180",2.61834434215597,"John","Goodwin",1925,180
"181",1.60783313993204,"Justin","Todd",1923,181
