"","x1","x2","first","last","year","id_x"
"626",FALSE,-0.602881204498621,"Alexander","Chang",1920,626
"814",TRUE,1.7408378196605,"Mathew","Smyth",1900,814
"564",TRUE,1.7731403882591,"David","Smith",1920,564
"195",TRUE,-1.52770946451175,"Kayla","urry",1900,195
"690",TRUE,0.841444427258133,"Taylor","Curry",1909,690
"549",FALSE,0.907509446859987,"Hannah","Avila",1906,549
"274",TRUE,-0.271593173943729,"Andrew","Mulins",1920,274
"278",FALSE,-1.67692177944447,"Joshua","Fischer",1917,278
"528",FALSE,-2.41984532333484,"Ashley","Christensen",1919,528
"666",TRUE,0.981441201249966,"Samantha","Wubsteer",1909,666
"317",FALSE,-0.990690008034723,"Kuyla","Potter",1905,317
"325",FALSE,-2.38395420096388,"William","Khrusteensen",1908,325
"73",TRUE,0.872265067309693,"Tyler","Andurseen",1902,73
"475",FALSE,-1.27872542433417,"Kayla","Molina",1912,475
"215",FALSE,0.452663275932276,"Rya","Williams",1914,215
"569",TRUE,0.604653047662309,"Olivia","Wulpeer",1902,569
"753",TRUE,-1.06077216273856,"Nicholas","Smyth",1912,753
"463",TRUE,-1.06849999733661,"Rachel","Wolpe",1914,463
"324",FALSE,1.2515810807839,"Samantha","Mulins",1918,324
"928",TRUE,0.654168023305347,"Zachary","Smyth",1909,928
"98",FALSE,0.301514211476059,"Ryan","Anderson",1916,98
"47",TRUE,0.483469284997173,"Emily","Johnson",1917,47
"582",TRUE,-0.116305131308653,"Samantha","Campos",1904,582
"32",FALSE,-0.481259049188879,"atthew","Guodwin",1909,32
"870",TRUE,-1.1986418578183,"Elizabeth","Potter",1913,870
"401",FALSE,-0.442171801333783,"Taylor","Smyth",1900,401
"380",FALSE,-1.8719197612762,"John","Brady",1916,380
"913",TRUE,2.65614751386228,"Emma","Mullins",1909,913
"862",TRUE,1.17168931903494,"Andrew","Mulins",1901,862
"390",TRUE,1.18021032366488,"Mugan","Mullin",1912,390
"301",TRUE,2.33989836130241,"Andruw","Brady",1913,301
"75",FALSE,-3.18701794374586,"Madison","Mullins",1912,75
"449",FALSE,2.0083246440015,"David","Tudd",1908,449
"890",TRUE,-0.80143251431469,"Joshua","Johnson",1917,890
"879",TRUE,1.75935821078117,"Matthew","Andersen",1908,879
"774",FALSE,-0.910583004145977,"William","Fischer",1902,774
"92",TRUE,-0.465652723448667,"William","Williams",1907,92
"350",FALSE,-1.75695069759762,"Christopher","Ashenfelter",1922,350
"93",TRUE,-0.2922969715788,"John","Johnson",1918,93
"583",TRUE,0.496941071414829,"James","Wolpr",1909,583
"541",TRUE,1.40677550547789,"Sarah","Ptter",1922,541
"733",TRUE,-1.8974648663041,"Michael","Webster",1919,733
"555",FALSE,0.97379516061672,"Emily","Pottr",1903,555
"319",FALSE,-0.454073468485827,"Brundon","Todd",1914,319
"421",TRUE,-0.629124972431131,"Megan","Andersen",1911,421
"597",FALSE,-1.96906266601786,"Elizabeth","Smyth",1923,597
"632",TRUE,0.712616923443105,"Aluxis","Fischer",1920,632
"809",TRUE,-0.770680338464768,"Tyler","Walton",1918,809
"490",FALSE,3.68542189436323,"Grace","Mullins",1910,490
"739",TRUE,-0.833071695784818,"Olivia","Brady",1909,739
"728",FALSE,0.97805479572984,"Dunieel","Smyth",1921,728
"599",FALSE,-0.61349879706775,"Alexis","Walton",1901,599
"645",FALSE,-1.05553842804169,"Matthew","Potter",1917,645
"884",FALSE,-1.77032879628069,"Laren","Khung",1906,884
"127",FALSE,0.24892108927755,"Joshua","Todd",1911,127
"539",FALSE,1.9574037918602,"Jessica","Brady",1925,539
"356",FALSE,0.627022618743014,"Alexis","Fischer",1906,356
"952",FALSE,0.699577884870946,"Olivia","Andersen",1913,952
"950",FALSE,1.07358417173775,"Meghan","Anderson",1910,950
"685",TRUE,-0.611841451179861,"Andrew","Williams",1910,685
"872",TRUE,-1.71890652607673,"Victoria","Adersen",1924,872
"459",TRUE,0.671780549791215,"Matthew","Johson",1906,459
"435",FALSE,0.905930327904969,"Emily","Avila",1922,435
"562",TRUE,-1.05980422177099,"Grucee","Molina",1908,562
"641",FALSE,1.41410237625917,"Ashley","Todd",1900,641
"937",FALSE,0.347222573022553,"Alyssa","Webster",1911,937
"60",FALSE,-0.57821591449678,"Anthony","Potter",1907,60
"487",FALSE,2.70366372107385,"Michael","Khrusteensen",1903,487
"320",TRUE,-0.774348426754039,"Daniel","Brady",1919,320
"723",FALSE,-2.08675614870944,"Zachary","rudy",1914,723
"76",TRUE,0.259061632823381,"Joeph","Shuran",1901,76
"985",FALSE,-0.993363251477498,"Christopher","Curry",1925,985
"575",FALSE,3.24186345953953,"Rachel","Aila",1906,575
"111",TRUE,1.34438575800924,"Hanah","Campos",1915,111
"813",TRUE,-1.43645217622742,"Justin","Smith",1913,813
"323",FALSE,1.21575967735876,"Christopher","Avila",1910,323
"497",FALSE,0.111958839082333,"Andrew","Andurseen",1906,497
"840",FALSE,-0.303751329250606,"Matthew","Andersen",1908,840
"292",FALSE,-1.89022978651172,"Tyler","Molina",1924,292
"81",FALSE,0.392149033712604,"Joseph","Curry",1920,81
"25",TRUE,0.431266887216125,"Joseph","Fischer",1918,25
"160",FALSE,-0.952230374733878,"Racel","Webster",1924,160
"122",FALSE,2.07391066111625,"Kuyla","Fischer",1904,122
"688",TRUE,-0.568107441093214,"ustin","Chang",1913,688
"17",FALSE,0.155872214227714,"Vctoria","Andersen",1908,17
"534",FALSE,-0.278424741585082,"Nicholas","Andersen",1923,534
"543",TRUE,0.509039462323039,"Rachel","olper",1909,543
