"","y","first","last","year","id_y"
"1",3.27966975707166,"John","Fischer",1908,1
"2",0.968444725512992,"Nicholas","Fischer",1908,2
"3",1.65606743144504,"Alexander","Brady",1910,3
"4",3.81101563000538,"Grace","Potter",1925,4
"5",-0.015819904701396,"Kayla","Andersen",1923,5
"6",4.57054574742621,"Emily","Avila",1923,6
"7",1.43478747229046,"Alexander","Avila",1909,7
"8",0.279150211980554,"Jessica","Smith",1914,8
"9",3.21338646082449,"Alyssa","Williams",1908,9
"10",4.8164502215105,"Alexander","Williams",1902,10
"11",4.49081839384068,"Joshua","Ashenfelter",1912,11
"12",0.556449894196071,"Meghan","Chang",1910,12
"13",2.69887396761029,"Nicholas","Goodwin",1924,13
"14",-1.11067428999697,"Rachel","Chang",1924,14
"15",2.88179008687061,"Megan","Potter",1900,15
"16",3.3905160122851,"Kayla","Wolper",1922,16
"17",4.01025489287866,"Ashley","Webster",1915,17
"18",4.05740128790901,"Ashley","Todd",1906,18
"19",2.23433844893771,"Brandon","Avila",1905,19
"20",5.59520453516814,"William","Mullins",1912,20
"21",1.6998326256504,"Hannah","Brady",1905,21
"22",0.194504327461214,"Justin","Andersen",1916,22
"23",3.49831402347269,"Madison","Molina",1925,23
"24",-0.419728573488765,"Joshua","Brady",1901,24
"25",2.0091198927067,"Ryan","Andersen",1922,25
"26",0.517922112002257,"Justin","Fischer",1904,26
"27",5.33627645917921,"Zachary","Anderson",1907,27
"28",3.38650532703676,"Daniel","Wolper",1903,28
"29",0.451158940187311,"Brandon","Goodwin",1903,29
"30",4.0701378366105,"Grace","Webster",1918,30
"31",4.71255986200981,"Sarah","Smith",1910,31
"32",2.43638855326828,"Tyler","Walton",1922,32
"33",5.36994917887901,"Justin","Avila",1924,33
"34",2.03368431427322,"Alexander","Williams",1914,34
"35",0.92416003469098,"Michael","Goodwin",1917,35
"36",3.0816445883755,"Grace","Ashenfelter",1917,36
"37",1.75229374701738,"Olivia","Chang",1909,37
"38",4.85131106969378,"Hannah","Smith",1910,38
"39",4.40347091773895,"David","Curry",1913,39
"40",3.47689193766687,"David","Wolper",1911,40
"41",2.63149693661318,"Tyler","Molina",1906,41
"42",4.11607898345875,"Samantha","Campos",1911,42
"43",3.34873370166296,"Megan","Smyth",1919,43
"44",3.03418726714629,"Anthony","Molina",1916,44
"45",1.76783669124915,"Olivia","Andersen",1905,45
"46",5.18093497494109,"Emily","Christensen",1914,46
"47",0.383975142525179,"Joshua","Wolper",1919,47
"48",0.0551619499530271,"Alyssa","Walton",1902,48
"49",6.29330535489792,"Meghan","Brady",1906,49
"50",3.09808407558982,"Michael","Smyth",1919,50
"51",3.95824510311147,"Andrew","Brady",1909,51
"52",2.51654481001486,"Ryan","Campos",1915,52
"53",4.399344639896,"Taylor","Wolper",1914,53
"54",2.00497157186417,"Daniel","Campos",1922,54
"55",2.77219019576057,"Alexander","Anderson",1921,55
"56",-0.0973043551021453,"Brandon","Todd",1922,56
"57",1.67946950461477,"Daniel","Molina",1906,57
"58",3.85876118604546,"Daniel","Potter",1901,58
"59",0.927165559846791,"Tyler","Chang",1911,59
