"","y","first","last","year","id_y"
"1",3.03485025609235,"Alexander","Webster",1906,1
"2",2.16664464587953,"Kayla","Todd",1903,2
"3",0.83067346968317,"Olivia","Johnson",1916,3
"4",5.35021637087933,"Alexis","Avila",1922,4
"5",2.63476668365347,"Grace","Wolper",1917,5
"6",2.02311968616405,"Grace","Mullins",1922,6
"7",1.13025651817975,"Victoria","Molina",1917,7
"8",4.14834947149998,"Taylor","Ashenfelter",1905,8
"9",1.60958359330008,"Grace","Ashenfelter",1900,9
"10",1.85541818401637,"Ryan","Molina",1913,10
"11",-0.0738890179446505,"Joshua","Wolper",1920,11
"12",0.982469385993822,"Hannah","Anderson",1921,12
"13",-2.55529868735219,"Ashley","Brady",1915,13
"14",0.062739910969128,"Michael","Sherman",1910,14
"15",1.15970030414333,"David","Fischer",1922,15
"16",3.68493743825723,"Alyssa","Potter",1917,16
"17",4.77301595527366,"Kayla","Christensen",1903,17
"18",1.199052313782,"Emma","Cheng",1911,18
"19",-0.638641383339938,"Elizabeth","Fischer",1908,19
"20",2.40806270774093,"Emily","Christensen",1901,20
"21",4.17342509714764,"Matthew","Molina",1924,21
"22",5.81980719870722,"Joseph","Williams",1923,22
"23",2.73692683151667,"Hannah","Brady",1923,23
"24",2.20617598190539,"Christopher","Webster",1924,24
"25",0.0310580339458477,"Alexander","Anderson",1902,25
"26",1.84540862760151,"Brandon","Walton",1925,26
"27",3.7296723587324,"William","Fischer",1910,27
"28",3.01891347934025,"Kayla","Potter",1911,28
"29",3.60638264056636,"Joseph","Webster",1901,29
"30",2.16710550911656,"Jacob","Todd",1920,30
"31",3.22550549596173,"Andrew","Molina",1902,31
"32",4.19713592512015,"Meghan","Anderson",1901,32
"33",2.85284659820749,"William","Sherman",1911,33
"34",4.23101306453705,"Joshua","Molina",1925,34
"35",4.17775993703464,"Joshua","Andersen",1905,35
"36",-0.751642413508618,"Meghan","Williams",1912,36
"37",5.48991720143376,"Joshua","Smyth",1913,37
"38",3.46854176389449,"Elizabeth","Campos",1911,38
"39",1.34940048690652,"Daniel","Christensen",1917,39
"40",2.90625093734449,"Madison","Smith",1922,40
"41",1.59213892482986,"Andrew","Fischer",1903,41
"42",1.83818379134575,"Michael","Smyth",1915,42
"43",1.36673352335709,"Olivia","Curry",1912,43
"44",1.78879512643409,"Victoria","Christensen",1907,44
"45",1.91029999114796,"Samantha","Brady",1910,45
"46",-1.13195612397604,"Alexis","Molina",1911,46
"47",3.77623028478421,"Ashley","Curry",1915,47
"48",3.14167711069146,"Samantha","Campos",1910,48
"49",7.10296623418698,"Lauren","Todd",1920,49
"50",-1.61219765433703,"Michael","Brady",1919,50
"51",4.20310713469715,"Anthony","Avila",1900,51
"52",1.84209570643739,"Daniel","Smith",1901,52
"53",0.0676238365284178,"Christopher","Campos",1913,53
"54",5.27481419894359,"Joseph","Avila",1903,54
"55",3.20681242332971,"Andrew","Curry",1916,55
"56",0.614204325460793,"Alexis","Brady",1908,56
"57",3.3561867732413,"Joseph","Cheng",1918,57
"58",2.16040649715001,"Jacob","Todd",1900,58
"59",-0.157643768804848,"Brandon","Mullins",1917,59
"60",1.65576301819742,"John","Smyth",1906,60
"61",-3.67273147309335,"John","Mullins",1923,61
"62",-2.95015142657563,"John","Goodwin",1900,62
"63",6.05905090589254,"Grace","Chang",1920,63
"64",2.43598539238057,"Nicholas","Fischer",1910,64
"65",4.0436684268053,"James","Andersen",1900,65
"66",2.95987034639173,"Andrew","Walton",1920,66
"67",2.86090504809403,"Christopher","Curry",1906,67
"68",3.90024484752783,"Christopher","Williams",1913,68
"69",4.17514650401529,"David","Williams",1912,69
"70",3.69119921457183,"James","Mullins",1914,70
"71",-0.228573266306591,"Alyssa","Chang",1906,71
"72",0.346951765244057,"Lauren","Curry",1916,72
"73",5.82519202184614,"Daniel","Smyth",1915,73
"74",1.5675218965453,"Lauren","Potter",1919,74
"75",2.51330218032493,"Madison","Anderson",1918,75
"76",1.89893136258739,"William","Smith",1925,76
