"","y","first","last","year","id_y"
"1",5.91862764327113,"Zachary","Smith",1910,1
"2",-0.122952177385856,"Emma","Brady",1905,2
"3",0.25308525178135,"Grace","Christensen",1911,3
"4",3.28628414913034,"Olivia","Christensen",1914,4
"5",2.91438974304878,"Ashley","Walton",1916,5
"6",-2.38566100649762,"Brandon","Potter",1902,6
"7",3.63898998347354,"Anthony","Wolper",1917,7
"8",-0.792292343456904,"Megan","Mullins",1919,8
"9",2.02576406189119,"Joseph","Andersen",1906,9
"10",1.76961354094974,"Christopher","Anderson",1904,10
"11",0.52703632057405,"Ryan","Todd",1915,11
"12",4.36434141340534,"Justin","Chang",1910,12
"13",1.48914182041681,"Olivia","Walton",1908,13
"14",2.63363098386083,"Tyler","Williams",1909,14
"15",1.81928016734541,"Brandon","Williams",1901,15
"16",1.13511492166173,"John","Webster",1916,16
"17",2.64125662298073,"Jacob","Goodwin",1903,17
"18",-0.511738709423349,"Nicholas","Campos",1915,18
"19",-0.397535275797871,"Daniel","Potter",1918,19
"20",1.281480857541,"Nicholas","Chang",1922,20
"21",3.48298218596394,"Anthony","Anderson",1900,21
"22",-0.381760562946218,"Kayla","Curry",1921,22
"23",0.181945741002141,"Taylor","Mullins",1918,23
"24",3.86821822185501,"Kayla","Cheng",1903,24
"25",2.16797435246598,"Lauren","Fischer",1906,25
"26",4.62188332667035,"Alexander","Williams",1924,26
"27",3.45415262385087,"Tyler","Smyth",1902,27
"28",4.19010041202143,"James","Campos",1922,28
"29",1.06468040788721,"David","Johnson",1913,29
"30",0.0568570264353443,"Emma","Potter",1922,30
"31",1.57398095086666,"Grace","Molina",1908,31
"32",2.0789129420937,"Alexis","Williams",1917,32
"33",4.46912968831401,"Anthony","Anderson",1905,33
"34",0.455047274548869,"Ashley","Potter",1924,34
"35",2.86176750126862,"Zachary","Goodwin",1901,35
"36",2.72972676045054,"Samantha","Avila",1910,36
"37",0.859467498760077,"Elizabeth","Chang",1922,37
"38",2.64317214898734,"Nicholas","Webster",1920,38
"39",0.110880454100142,"Taylor","Brady",1919,39
"40",6.09338305241631,"Matthew","Potter",1915,40
"41",4.19363128422854,"Nicholas","Potter",1915,41
"42",-0.0699790925602644,"Sarah","Potter",1908,42
"43",4.01596881399406,"Kayla","Smith",1915,43
"44",1.96304039433135,"Elizabeth","Wolper",1915,44
"45",1.1782863895466,"Grace","Molina",1923,45
"46",4.9688632200628,"Anthony","Chang",1905,46
"47",0.349030596610943,"Ryan","Ashenfelter",1923,47
"48",1.54732877344345,"James","Potter",1910,48
"49",2.86024643032431,"Alyssa","Brady",1907,49
"50",4.27959467393878,"Lauren","Webster",1902,50
"51",1.9360943713245,"Jessica","Avila",1918,51
"52",3.70210772865045,"Emily","Todd",1919,52
"53",0.98564711545503,"Samantha","Cheng",1918,53
"54",1.90323832706562,"Joshua","Brady",1915,54
"55",2.49780424729772,"Lauren","Potter",1920,55
"56",3.90036306888772,"John","Potter",1900,56
"57",2.30706754449335,"Kayla","Webster",1901,57
"58",-1.43553576218516,"Andrew","Webster",1902,58
"59",-1.75315563226908,"Ashley","Williams",1915,59
"60",4.61849783674245,"Rachel","Fischer",1916,60
"61",2.4752908032087,"Madison","Wolper",1920,61
"62",3.41593759592494,"Jacob","Williams",1904,62
"63",3.69304695493815,"Taylor","Christensen",1920,63
"64",-0.676606268203349,"Jessica","Ashenfelter",1915,64
"65",2.92594992203729,"Emma","Goodwin",1924,65
"66",0.607599861556213,"Alexis","Fischer",1921,66
"67",4.57033604241172,"Daniel","Cheng",1918,67
"68",2.83444320357563,"Emma","Chang",1920,68
"69",-0.511181327382713,"Michael","Fischer",1901,69
"70",1.9191956910058,"Victoria","Campos",1920,70
"71",0.345431484555086,"Rachel","Christensen",1908,71
"72",1.18242529722468,"Madison","Mullins",1910,72
"73",-1.86470493276753,"Meghan","Chang",1908,73
"74",3.30041499641283,"Olivia","Sherman",1905,74
"75",4.91651797523335,"Justin","Walton",1914,75
"76",2.34508718256657,"Emma","Wolper",1912,76
"77",0.405683842513102,"Lauren","Williams",1914,77
"78",1.7994515513555,"Ryan","Brady",1901,78
"79",4.10624555783009,"Alexis","Cheng",1913,79
"80",2.23109196081657,"David","Potter",1919,80
"81",5.86256830289362,"Elizabeth","Ashenfelter",1913,81
"82",0.328726232694253,"Alexander","Smyth",1921,82
"83",2.68670415725258,"Emily","Ashenfelter",1908,83
"84",2.03500450879721,"Zachary","Potter",1920,84
"85",5.05810084674896,"Matthew","Ashenfelter",1924,85
"86",1.90848991523784,"Jacob","Cheng",1907,86
"87",1.17758043864772,"Andrew","Wolper",1900,87
"88",4.59808773559749,"Alexander","Cheng",1902,88
"89",3.25312999953461,"Justin","Molina",1919,89
"90",4.66416134901643,"Christopher","Todd",1923,90
"91",2.73324075628904,"Victoria","Smith",1918,91
"92",0.327528450177207,"Grace","Ashenfelter",1909,92
"93",5.43370141880787,"Samantha","Avila",1900,93
"94",5.86676855382646,"Joseph","Smyth",1917,94
"95",1.76081062918703,"Zachary","Molina",1902,95
"96",1.03204484231337,"Daniel","Campos",1915,96
"97",0.242444262106089,"David","Molina",1904,97
"98",-1.62026865539325,"Emma","Cheng",1908,98
"99",2.46398622914703,"Brandon","Smyth",1903,99
"100",6.26437311405512,"Christopher","Williams",1921,100
"101",3.13591773581826,"Hannah","Andersen",1910,101
"102",0.400905876848207,"Kayla","Anderson",1920,102
"103",-1.03715471104541,"Kayla","Webster",1905,103
"104",1.58482674810471,"Daniel","Chang",1922,104
"105",-4.69884334245753,"William","Potter",1925,105
"106",-0.889159087768922,"Zachary","Todd",1908,106
"107",-0.701821004653407,"Joshua","Potter",1918,107
"108",3.78733577444183,"Emma","Anderson",1903,108
"109",0.0852900580285034,"Brandon","Curry",1922,109
"110",1.97678902094928,"Samantha","Campos",1916,110
"111",-0.197434406471144,"Elizabeth","Andersen",1902,111
"112",1.7487113783293,"Daniel","Anderson",1921,112
"113",-1.5860156840283,"Madison","Wolper",1922,113
"114",5.71243288391729,"Jessica","Curry",1908,114
"115",1.15805230046473,"Tyler","Fischer",1911,115
"116",2.68443148809107,"Rachel","Campos",1925,116
"117",-1.59237644223056,"Zachary","Mullins",1915,117
"118",2.65193839639658,"Jessica","Wolper",1921,118
"119",-1.43471888033243,"Daniel","Smyth",1925,119
"120",0.284448451285397,"Madison","Chang",1918,120
"121",1.97744697138422,"James","Curry",1907,121
"122",3.99019571811802,"Hannah","Potter",1903,122
"123",2.02511565375531,"James","Molina",1918,123
"124",3.70861229342958,"Sarah","Todd",1903,124
"125",3.15114656876282,"Justin","Christensen",1912,125
"126",1.35957418292419,"Zachary","Todd",1917,126
"127",2.17833622995088,"Anthony","Todd",1913,127
"128",2.90044138460066,"Victoria","Todd",1910,128
"129",2.81597886872953,"Emma","Smyth",1901,129
"130",0.615147676662285,"Ashley","Christensen",1910,130
"131",3.79973481712881,"Ryan","Ashenfelter",1917,131
"132",3.84938612490615,"John","Todd",1909,132
"133",2.653838131973,"John","Andersen",1904,133
"134",1.20660296251779,"Sarah","Webster",1901,134
"135",1.19563485159263,"Megan","Campos",1911,135
"136",1.40582904595406,"Michael","Cheng",1904,136
"137",-1.01303066524545,"Zachary","Webster",1916,137
"138",3.91505203448094,"Hannah","Potter",1918,138
"139",2.92934964477322,"Megan","Mullins",1924,139
"140",3.9620669244712,"Anthony","Anderson",1924,140
"141",2.30091982385996,"Matthew","Goodwin",1907,141
"142",1.55110221440859,"Christopher","Cheng",1920,142
"143",3.37117931634858,"Anthony","Smith",1911,143
"144",4.30785402118382,"Madison","Anderson",1902,144
"145",2.95031898639867,"Joseph","Potter",1921,145
"146",2.34047907881003,"Matthew","Wolper",1912,146
"147",0.0249533557057071,"Emma","Avila",1913,147
"148",3.0043398868228,"Kayla","Fischer",1906,148
"149",4.82643570525567,"Michael","Campos",1907,149
"150",0.560663494457984,"Michael","Avila",1914,150
"151",0.216003482227506,"Joseph","Brady",1909,151
"152",1.63396025391668,"Emily","Johnson",1913,152
"153",0.821948685448141,"Elizabeth","Molina",1908,153
"154",3.23894928758055,"William","Smyth",1907,154
"155",4.69527415092294,"Brandon","Fischer",1911,155
"156",2.1644007864074,"Rachel","Wolper",1909,156
"157",6.70096975932828,"Elizabeth","Andersen",1920,157
"158",3.37444984029606,"Justin","Wolper",1920,158
"159",2.02035671590784,"Victoria","Goodwin",1907,159
"160",1.51612180164903,"Jacob","Cheng",1924,160
"161",-0.0185866280393677,"Elizabeth","Smyth",1900,161
"162",1.69865062986856,"Alexis","Cheng",1900,162
"163",3.19280096463182,"Michael","Curry",1925,163
"164",3.46095946797542,"Ryan","Smyth",1925,164
"165",2.91836363423176,"Matthew","Johnson",1908,165
"166",3.47176113933997,"Alexis","Avila",1914,166
"167",4.3484423450129,"William","Fischer",1919,167
"168",6.42974683250017,"Christopher","Andersen",1920,168
"169",-1.39609748800115,"Elizabeth","Walton",1916,169
"170",5.27005840703162,"Ryan","Anderson",1915,170
"171",1.85224863968052,"Olivia","Curry",1911,171
"172",-1.01133902806756,"Joshua","Todd",1915,172
"173",3.68416535091568,"Lauren","Andersen",1919,173
"174",1.16046702602828,"Daniel","Molina",1906,174
"175",3.50268726708083,"Zachary","Anderson",1909,175
"176",3.74317498299721,"Zachary","Andersen",1911,176
"177",2.63886573469447,"Daniel","Chang",1910,177
"178",2.73757576850879,"Christopher","Brady",1907,178
"179",4.44862535791927,"Megan","Mullins",1917,179
"180",1.33894082314447,"Alexis","Smith",1923,180
"181",1.1314691351394,"Tyler","Curry",1902,181
"182",1.38313132294028,"Ashley","Curry",1919,182
"183",1.23035062626985,"Grace","Webster",1925,183
"184",3.69944855123156,"Rachel","Cheng",1905,184
"185",7.68348359047007,"Alexander","Avila",1915,185
"186",3.89654647490782,"Andrew","Smith",1906,186
"187",1.97640229496667,"Sarah","Anderson",1922,187
"188",2.10426323290308,"Joseph","Todd",1902,188
"189",3.44059287296379,"Samantha","Curry",1917,189
"190",3.22608435785341,"Brandon","Andersen",1918,190
"191",-0.344866738346725,"Lauren","Goodwin",1919,191
"192",5.93193829345122,"Emma","Campos",1913,192
"193",3.65541610747976,"Michael","Mullins",1922,193
"194",3.47472414841505,"Justin","Molina",1904,194
"195",4.52694330811847,"Victoria","Ashenfelter",1916,195
"196",1.3505929745367,"Alexis","Anderson",1925,196
"197",-0.201894884382878,"Ryan","Smith",1920,197
"198",2.00487599072935,"Madison","Sherman",1903,198
"199",3.32402179819442,"Zachary","Potter",1907,199
"200",2.446902332056,"William","Sherman",1924,200
"201",2.76142996541744,"Elizabeth","Johnson",1916,201
"202",4.95654408031773,"Meghan","Avila",1917,202
"203",2.77388760351785,"William","Cheng",1916,203
"204",2.26759756870964,"Ryan","Goodwin",1918,204
"205",1.52076774549404,"Victoria","Johnson",1910,205
"206",1.78028727708298,"John","Andersen",1920,206
"207",0.470267107268642,"David","Curry",1913,207
"208",2.99578284809076,"Brandon","Curry",1922,208
"209",0.943362624406594,"Joshua","Andersen",1914,209
"210",-1.96096613411418,"Olivia","Brady",1923,210
"211",4.33895211692601,"Madison","Molina",1900,211
"212",0.656030069225478,"Michael","Fischer",1907,212
"213",1.54813505342852,"John","Smyth",1921,213
"214",-0.00956036634268048,"Matthew","Sherman",1915,214
"215",0.0682033241508551,"Samantha","Campos",1909,215
"216",4.54861103273994,"Brandon","Goodwin",1917,216
"217",2.41950851275706,"Sarah","Brady",1917,217
"218",4.29424226327791,"Brandon","Smith",1917,218
"219",4.20607043396101,"Jessica","Todd",1916,219
"220",0.120088917354701,"Nicholas","Potter",1918,220
"221",2.79464600679462,"Taylor","Goodwin",1901,221
"222",2.35549453630647,"William","Molina",1904,222
"223",-0.136082403945787,"Christopher","Christensen",1905,223
"224",1.71821204878837,"Lauren","Walton",1909,224
"225",1.62295084996353,"Anthony","Cheng",1913,225
"226",0.544252792332602,"Daniel","Goodwin",1904,226
"227",0.743613579526078,"Ryan","Anderson",1925,227
"228",1.8471512888828,"Daniel","Wolper",1900,228
"229",3.93535068427615,"Samantha","Goodwin",1903,229
"230",2.20862108915194,"Brandon","Walton",1925,230
"231",2.09330711364832,"Hannah","Potter",1918,231
"232",2.87498296790854,"Rachel","Williams",1914,232
"233",0.446087898527357,"Justin","Wolper",1908,233
"234",1.98220149804455,"Victoria","Fischer",1911,234
"235",3.83737017427069,"Emily","Fischer",1920,235
"236",2.06931082559553,"Rachel","Goodwin",1916,236
"237",5.4968336854078,"Brandon","Ashenfelter",1909,237
"238",-1.66760166952917,"Taylor","Curry",1914,238
"239",2.10755294918406,"Alyssa","Potter",1904,239
"240",5.76513914813645,"Jacob","Avila",1914,240
"241",4.22367170506761,"Victoria","Sherman",1908,241
"242",3.52681259402485,"Alexis","Christensen",1917,242
"243",1.40809338453892,"Nicholas","Fischer",1914,243
"244",2.41717989178783,"Madison","Curry",1921,244
"245",1.88920233709446,"Joshua","Wolper",1914,245
"246",2.62156592926725,"Emma","Ashenfelter",1908,246
"247",3.81939329248811,"Alyssa","Johnson",1918,247
"248",3.12962892254156,"Nicholas","Ashenfelter",1913,248
"249",2.44285443773011,"Alyssa","Wolper",1905,249
"250",0.568349725167766,"Alyssa","Todd",1910,250
"251",2.0801903778188,"Brandon","Christensen",1922,251
"252",2.68560726849196,"Alyssa","Andersen",1917,252
"253",4.92544295402803,"Joshua","Walton",1924,253
"254",-1.61993249363823,"Jessica","Cheng",1925,254
"255",4.33845728543536,"Emma","Todd",1925,255
"256",2.6358874715831,"Daniel","Goodwin",1902,256
"257",-2.89629311916535,"Lauren","Sherman",1909,257
"258",0.66118557137014,"Rachel","Chang",1918,258
"259",4.14403619654377,"Emily","Cheng",1917,259
"260",1.29488522666869,"Christopher","Andersen",1923,260
"261",1.21161221956716,"Megan","Brady",1913,261
"262",2.29397742625317,"Madison","Mullins",1908,262
"263",2.61215799690144,"Taylor","Christensen",1914,263
"264",3.96209949223372,"Grace","Wolper",1905,264
"265",1.16487142663804,"Joshua","Smyth",1925,265
"266",-0.052692596384206,"Hannah","Cheng",1923,266
"267",5.51588828300164,"David","Williams",1906,267
"268",-0.041662119739078,"Ashley","Webster",1904,268
"269",1.88403139699537,"Jessica","Avila",1925,269
"270",2.9353471067797,"Megan","Wolper",1911,270
"271",-4.10912168308534,"David","Brady",1913,271
"272",2.52049185075225,"Daniel","Williams",1916,272
"273",1.25425812112518,"Victoria","Anderson",1910,273
"274",1.75429180171865,"Rachel","Potter",1910,274
"275",-0.51767942661139,"Olivia","Campos",1909,275
"276",-0.178360644286319,"Hannah","Johnson",1900,276
"277",1.94906476014355,"Olivia","Johnson",1911,277
"278",2.58257799422463,"Joseph","Sherman",1910,278
"279",1.23590884969253,"Elizabeth","Fischer",1908,279
"280",3.08354011973285,"Alexis","Potter",1921,280
"281",6.35917082350749,"Ashley","Andersen",1900,281
"282",2.12586322529733,"John","Williams",1900,282
"283",2.10425876521426,"Anthony","Sherman",1910,283
"284",1.32194017621271,"Elizabeth","Sherman",1912,284
"285",2.77187240361753,"Justin","Christensen",1921,285
"286",1.95492647133034,"Taylor","Anderson",1909,286
"287",3.07448626760816,"Taylor","Anderson",1913,287
"288",1.55083297136376,"Joshua","Smyth",1915,288
"289",1.50672702847078,"Christopher","Walton",1904,289
"290",2.02542729594434,"Joseph","Johnson",1919,290
"291",3.07755483873102,"Justin","Mullins",1908,291
"292",3.79425632058682,"Joseph","Walton",1908,292
"293",-0.0213776682126844,"Jessica","Curry",1904,293
"294",2.22212612838546,"Grace","Andersen",1901,294
"295",1.04954403239099,"Daniel","Goodwin",1922,295
"296",3.09647018463918,"Alexander","Chang",1900,296
"297",0.969439323456737,"Ashley","Andersen",1921,297
"298",2.08521165859673,"Daniel","Smyth",1915,298
"299",0.845939857477658,"Victoria","Williams",1922,299
"300",2.9815315048256,"Ryan","Christensen",1913,300
"301",1.82808596453795,"Emily","Mullins",1917,301
"302",2.06612859609114,"Daniel","Curry",1900,302
"303",2.00086655184556,"Grace","Campos",1910,303
"304",-1.00860387150798,"Matthew","Ashenfelter",1906,304
"305",2.76442849873916,"Taylor","Anderson",1910,305
"306",1.73781935401941,"Ashley","Webster",1918,306
"307",3.3168848291883,"William","Mullins",1903,307
"308",1.38501753905909,"Zachary","Williams",1912,308
"309",-1.23758583093064,"Daniel","Curry",1900,309
"310",3.79138423459361,"Nicholas","Anderson",1909,310
"311",3.01741442201126,"Joseph","Webster",1909,311
"312",-2.18978192154411,"Matthew","Molina",1909,312
"313",3.85552888877965,"Michael","Mullins",1908,313
"314",2.88017793808132,"Samantha","Brady",1904,314
"315",-1.36521173177606,"Emma","Todd",1912,315
"316",2.48136086425923,"Alyssa","Ashenfelter",1908,316
"317",7.53331048704464,"Alexander","Brady",1921,317
"318",1.97944808548442,"Jacob","Goodwin",1916,318
"319",1.33106673201804,"Zachary","Todd",1910,319
"320",0.971997868419876,"Joseph","Ashenfelter",1907,320
"321",-0.341990729174925,"Kayla","Campos",1921,321
"322",5.25343490937902,"Jessica","Ashenfelter",1925,322
"323",3.15595883807338,"Nicholas","Avila",1915,323
"324",2.4651727900975,"Grace","Chang",1923,324
"325",2.23353738077196,"Samantha","Andersen",1924,325
"326",-1.03032486310809,"Rachel","Wolper",1916,326
"327",3.38982554491096,"Tyler","Smyth",1901,327
"328",-0.00215523699892795,"Brandon","Walton",1924,328
"329",0.350814019164187,"Alexander","Chang",1904,329
"330",4.25010711464991,"Ryan","Molina",1923,330
"331",2.21990524634578,"Michael","Johnson",1915,331
"332",3.85347751066922,"Samantha","Smyth",1918,332
"333",2.6247193231702,"Zachary","Molina",1906,333
"334",1.94635441005378,"Grace","Sherman",1904,334
"335",2.47671294480303,"Sarah","Andersen",1923,335
"336",5.79145075818256,"Anthony","Andersen",1921,336
"337",-0.245374226428611,"Samantha","Fischer",1910,337
"338",1.48526376768189,"Alexander","Curry",1915,338
"339",3.63554845764224,"Andrew","Chang",1917,339
"340",0.37583133629222,"Emily","Molina",1905,340
"341",-0.710287839160046,"Anthony","Mullins",1921,341
"342",5.24073509107794,"Elizabeth","Christensen",1914,342
"343",3.79805117475651,"William","Williams",1913,343
"344",4.66996387629789,"Nicholas","Brady",1900,344
"345",3.54961619108407,"Grace","Andersen",1913,345
"346",1.56663823390151,"Emma","Brady",1918,346
"347",3.97746022464613,"Sarah","Christensen",1915,347
"348",2.81719324145213,"Hannah","Walton",1909,348
"349",3.3455942907979,"Matthew","Smith",1911,349
"350",1.96123060209977,"Hannah","Andersen",1918,350
"351",-0.141178965131066,"Olivia","Goodwin",1922,351
"352",1.98423556066461,"Samantha","Campos",1912,352
"353",2.72807864275035,"Justin","Wolper",1911,353
"354",5.67731149106975,"William","Andersen",1921,354
"355",0.359974459961372,"John","Walton",1924,355
"356",-0.060097310678775,"Samantha","Cheng",1906,356
"357",1.07311271063671,"John","Mullins",1910,357
"358",2.51337055267902,"Samantha","Wolper",1920,358
"359",-1.52463240947538,"Megan","Todd",1908,359
"360",3.31797922673925,"Joshua","Smith",1905,360
"361",3.73591853030763,"Anthony","Ashenfelter",1902,361
"362",0.141789162139942,"Ryan","Andersen",1901,362
"363",1.75233608613291,"Jacob","Johnson",1914,363
"364",0.217120829173014,"Lauren","Ashenfelter",1921,364
"365",5.06827533766451,"Daniel","Avila",1912,365
"366",1.27760455075641,"Kayla","Todd",1903,366
"367",3.46744921093943,"Anthony","Molina",1903,367
"368",2.33492602944237,"Sarah","Molina",1915,368
"369",5.30115609464849,"Elizabeth","Mullins",1920,369
"370",5.16424179316466,"Alexis","Anderson",1908,370
"371",0.0124324216026157,"Zachary","Andersen",1922,371
"372",0.349824690921193,"Victoria","Anderson",1921,372
"373",4.90439606850153,"Brandon","Williams",1922,373
"374",2.49553562571693,"Grace","Smyth",1901,374
"375",0.777255134803181,"Jessica","Avila",1923,375
"376",1.94175238411903,"Michael","Ashenfelter",1918,376
"377",3.85840901272919,"Megan","Walton",1904,377
"378",5.77264730287378,"Samantha","Ashenfelter",1903,378
"379",3.09936124147111,"Andrew","Molina",1920,379
"380",0.526513994637856,"Madison","Ashenfelter",1924,380
"381",4.65022279117875,"Nicholas","Campos",1923,381
"382",3.228720835757,"Lauren","Johnson",1922,382
"383",2.19689942073492,"Emily","Webster",1908,383
"384",3.37533251978401,"Megan","Johnson",1923,384
"385",-0.563078958347991,"William","Avila",1913,385
"386",-2.3433840745253,"David","Curry",1907,386
"387",3.99246260083447,"Emma","Wolper",1911,387
"388",4.19055484682236,"Joseph","Chang",1906,388
"389",6.49995484747743,"Sarah","Ashenfelter",1917,389
"390",3.59175224898962,"Kayla","Anderson",1920,390
"391",0.444661590848675,"Alexander","Webster",1916,391
"392",2.19574218376953,"Madison","Wolper",1901,392
"393",4.3097091700072,"Sarah","Sherman",1904,393
"394",-1.89678732562378,"William","Mullins",1902,394
"395",4.22598079369339,"John","Todd",1907,395
"396",2.26401673099793,"Matthew","Andersen",1921,396
"397",4.4774472270484,"Madison","Wolper",1909,397
"398",6.48807585168423,"Megan","Cheng",1908,398
"399",1.44435369072796,"Ryan","Sherman",1902,399
"400",2.22232475708254,"Brandon","Smyth",1905,400
"401",3.27727745748209,"Victoria","Williams",1903,401
"402",5.21094396613164,"Matthew","Webster",1916,402
"403",2.23528319203819,"Grace","Todd",1921,403
"404",1.46018430596301,"William","Andersen",1900,404
"405",4.59755715006336,"Zachary","Goodwin",1906,405
"406",3.97975755309027,"Nicholas","Molina",1910,406
"407",1.16083634523949,"Emma","Ashenfelter",1923,407
"408",4.45788900579783,"Jessica","Mullins",1900,408
"409",2.48717042481019,"Sarah","Campos",1914,409
"410",0.150998511116573,"Ryan","Todd",1902,410
"411",4.98193153782423,"Alexis","Walton",1902,411
"412",0.522766939841727,"Hannah","Cheng",1915,412
"413",2.12405855928289,"Brandon","Wolper",1905,413
"414",1.58564303245845,"Samantha","Potter",1914,414
"415",2.80128297528159,"Nicholas","Anderson",1920,415
"416",3.95712488117478,"Tyler","Potter",1923,416
"417",1.88980456577646,"Anthony","Webster",1908,417
"418",5.44230855500532,"James","Johnson",1903,418
"419",0.511203864076315,"David","Andersen",1921,419
"420",4.86788479671013,"Lauren","Avila",1903,420
"421",1.82152210115985,"Victoria","Curry",1902,421
"422",-1.17287871240245,"Emily","Smith",1911,422
"423",1.76220399940759,"Madison","Potter",1913,423
"424",4.06207333601493,"Michael","Mullins",1909,424
"425",-1.12726989484869,"Alexis","Fischer",1916,425
"426",4.98950133287538,"Matthew","Mullins",1920,426
"427",1.22527908545013,"Kayla","Avila",1916,427
"428",3.23356039380427,"Alyssa","Campos",1911,428
"429",-0.645110228929137,"Ryan","Fischer",1910,429
"430",3.21726308967361,"Lauren","Chang",1911,430
"431",1.58433199948374,"Zachary","Molina",1903,431
"432",1.72502547753294,"Ashley","Potter",1923,432
"433",1.12909074103881,"Elizabeth","Sherman",1923,433
"434",3.12957982893082,"Hannah","Sherman",1912,434
"435",0.468838551301096,"Alexis","Mullins",1907,435
"436",1.53587966044607,"Justin","Anderson",1921,436
"437",3.522147344968,"Zachary","Curry",1925,437
"438",0.977054938087365,"Elizabeth","Curry",1914,438
"439",1.45450131730465,"Justin","Anderson",1921,439
"440",3.29123581577188,"Zachary","Johnson",1913,440
"441",3.51648584316234,"Brandon","Mullins",1900,441
"442",2.39481723964467,"Alexis","Wolper",1922,442
"443",2.98139922162928,"Daniel","Wolper",1922,443
"444",5.3605827630089,"Rachel","Walton",1907,444
"445",4.35249229694817,"Alexander","Walton",1907,445
"446",-0.016407333173494,"Michael","Smith",1902,446
"447",3.12117268841115,"Taylor","Smith",1906,447
"448",5.68164201996391,"Elizabeth","Avila",1918,448
"449",-0.146484160425725,"Brandon","Avila",1911,449
"450",1.68323181093315,"Alyssa","Ashenfelter",1909,450
"451",4.42305613947105,"Ashley","Curry",1914,451
"452",4.94085846731105,"Madison","Campos",1917,452
"453",3.60542346047192,"Christopher","Anderson",1911,453
"454",3.41298225712978,"Olivia","Ashenfelter",1907,454
"455",4.65067519807044,"Megan","Mullins",1924,455
"456",4.25228215906018,"Olivia","Wolper",1914,456
"457",4.08730476557137,"Kayla","Curry",1903,457
"458",0.324827767430987,"Michael","Cheng",1922,458
"459",2.40024451373034,"Justin","Todd",1907,459
"460",1.91084049156007,"Jacob","Avila",1906,460
"461",6.08341794419477,"Grace","Cheng",1923,461
"462",4.23259530425893,"Daniel","Webster",1907,462
"463",-0.729725877960334,"Sarah","Avila",1921,463
"464",1.43359991629225,"Michael","Ashenfelter",1903,464
"465",1.72572290764623,"Jessica","Curry",1924,465
"466",1.94254546191094,"Madison","Ashenfelter",1908,466
"467",3.38808586689789,"Rachel","Sherman",1918,467
"468",2.39937290078212,"Andrew","Avila",1925,468
"469",1.10865364786582,"Justin","Ashenfelter",1904,469
"470",0.436338874742709,"Kayla","Chang",1915,470
"471",4.21050831744092,"Sarah","Campos",1917,471
"472",5.10542533774605,"Tyler","Chang",1915,472
"473",0.801341504543649,"Sarah","Todd",1919,473
"474",2.06430836698038,"Michael","Smith",1907,474
"475",-0.276778937708902,"Kayla","Williams",1911,475
"476",-0.839395259330509,"William","Campos",1911,476
"477",2.19566583321866,"Kayla","Christensen",1902,477
"478",4.017982505723,"Alexander","Cheng",1906,478
"479",3.70304543475642,"Kayla","Molina",1925,479
