"","y","first","last","year","id_y"
"1",2.10461457587038,"Justin","Molina",1916,1
"2",5.58250755243565,"Michael","Molina",1906,2
"3",1.9013195860748,"Zachary","Campos",1925,3
"4",0.23332636355866,"Taylor","Smith",1903,4
"5",0.399378033717977,"Emma","Molina",1900,5
"6",2.02240078711746,"Zachary","Johnson",1905,6
"7",4.8458215172358,"Alexander","Sherman",1921,7
"8",2.7800797709787,"Kayla","Potter",1920,8
"9",1.605897224924,"John","Williams",1923,9
"10",0.547070779893997,"Tyler","Christensen",1921,10
"11",3.43374217211647,"James","Wolper",1907,11
"12",6.77615524979902,"Daniel","Smyth",1902,12
"13",2.36442732986837,"Lauren","Smith",1925,13
"14",1.99965107364729,"Olivia","Webster",1910,14
"15",2.57343136946252,"Samantha","Brady",1921,15
"16",2.48465695723224,"Tyler","Smith",1902,16
"17",7.14249840843458,"Christopher","Goodwin",1916,17
"18",1.69729418857488,"Rachel","Sherman",1918,18
"19",0.497495703913795,"Madison","Todd",1902,19
"20",4.49714729321983,"Rachel","Mullins",1921,20
"21",1.52137901621093,"Tyler","Campos",1911,21
"22",1.43177756267813,"Olivia","Smith",1916,22
"23",1.81209054529821,"Ashley","Smith",1923,23
"24",2.16913643185044,"Olivia","Ashenfelter",1908,24
"25",2.03811646346452,"Christopher","Wolper",1914,25
"26",0.44341241115338,"Jacob","Goodwin",1903,26
"27",1.78921859437713,"Meghan","Molina",1902,27
"28",-0.645066768116072,"Andrew","Smyth",1900,28
"29",5.29351511769432,"Meghan","Johnson",1908,29
"30",1.20870416952759,"Alexander","Chang",1920,30
"31",0.503000279057447,"Taylor","Potter",1905,31
"32",2.94670678914096,"Daniel","Johnson",1919,32
"33",2.44628973651815,"Matthew","Curry",1905,33
"34",2.0082420389748,"Madison","Webster",1918,34
"35",1.83828665619745,"Anthony","Williams",1901,35
"36",0.182405577668452,"Hannah","Avila",1901,36
"37",3.20437792519178,"Meghan","Wolper",1907,37
"38",5.4279674905094,"Victoria","Goodwin",1902,38
"39",0.16996243413287,"Taylor","Curry",1907,39
"40",1.58969863719665,"Daniel","Brady",1912,40
"41",5.83860659041733,"Alexander","Walton",1921,41
"42",3.68551950683002,"Ashley","Ashenfelter",1923,42
"43",-0.179716040153969,"David","Todd",1906,43
"44",5.14783689134999,"Olivia","Anderson",1910,44
"45",3.41581562362007,"Jessica","Smyth",1919,45
"46",2.44930048309967,"Alyssa","Smith",1911,46
"47",4.22820258554517,"Nicholas","Smyth",1911,47
"48",4.34691439082493,"David","Curry",1907,48
"49",1.0012804443064,"Christopher","Potter",1920,49
"50",0.109871702043555,"Matthew","Avila",1921,50
"51",2.77549410283539,"Victoria","Smith",1900,51
"52",1.51390533558377,"Christopher","Campos",1904,52
"53",5.42445447142778,"Grace","Potter",1916,53
"54",2.23595909763143,"Elizabeth","Avila",1918,54
"55",4.53192248461093,"Alexander","Curry",1913,55
"56",5.90514685476358,"Anthony","Williams",1925,56
"57",6.27666081810295,"Taylor","Avila",1909,57
"58",4.98681597432159,"Meghan","Smith",1925,58
"59",2.36414757312561,"Alexander","Avila",1923,59
"60",2.51373180562169,"Joseph","Todd",1911,60
"61",3.45969737245722,"Emily","Williams",1911,61
"62",0.635879712162787,"Andrew","Sherman",1911,62
"63",2.00242985822086,"Ryan","Anderson",1918,63
"64",1.80703862591555,"David","Johnson",1901,64
"65",4.023541830123,"Alyssa","Mullins",1905,65
"66",4.01940465983832,"Grace","Smyth",1914,66
"67",4.31281257981426,"Meghan","Andersen",1919,67
"68",1.29562937264323,"Joshua","Goodwin",1916,68
"69",0.807226649610044,"Tyler","Williams",1924,69
"70",0.606418787643628,"William","Andersen",1923,70
"71",3.27141012252613,"Sarah","Smith",1920,71
"72",4.18548186573911,"Grace","Avila",1917,72
"73",6.38798186903594,"Sarah","Potter",1914,73
"74",2.47377524795653,"William","Christensen",1913,74
"75",2.80027146552669,"John","Webster",1907,75
"76",3.26878662484012,"Madison","Smith",1922,76
"77",5.8671542989347,"Olivia","Andersen",1925,77
"78",2.40846866781133,"Taylor","Williams",1904,78
"79",0.737286692016818,"Madison","Todd",1914,79
"80",2.33791676570119,"Lauren","Williams",1911,80
"81",2.82886897252943,"Matthew","Wolper",1917,81
"82",2.33748760396952,"Tyler","Wolper",1904,82
"83",3.70890574923674,"Joshua","Ashenfelter",1908,83
"84",2.78377726455668,"Kayla","Johnson",1901,84
"85",0.343295062331818,"Justin","Cheng",1918,85
"86",5.83173455173613,"Madison","Andersen",1906,86
"87",3.3303779374143,"Lauren","Smyth",1901,87
"88",4.36631898328551,"Jacob","Andersen",1925,88
"89",2.26990396081018,"Olivia","Todd",1912,89
"90",5.00260582499063,"Victoria","Molina",1910,90
"91",4.52978025062414,"Tyler","Goodwin",1916,91
"92",2.54439148544081,"Joseph","Andersen",1912,92
"93",3.31370595543656,"Alexis","Wolper",1919,93
"94",6.18386174395155,"Kayla","Campos",1918,94
"95",1.62929851990555,"Kayla","Brady",1924,95
"96",5.58068391007867,"Megan","Johnson",1900,96
"97",3.81066099012207,"Brandon","Andersen",1908,97
"98",0.514177184862541,"Andrew","Campos",1919,98
"99",1.57916944162228,"Alexis","Mullins",1909,99
"100",-0.887446310029637,"Rachel","Wolper",1915,100
"101",2.32090642636453,"Tyler","Williams",1909,101
"102",2.41941255313288,"Victoria","Campos",1902,102
"103",5.66288412259642,"Zachary","Fischer",1904,103
"104",1.80246146049524,"Victoria","Wolper",1921,104
"105",3.18103536937786,"Sarah","Potter",1900,105
"106",3.4615497079632,"Emily","Brady",1901,106
"107",2.43737983076293,"Meghan","Avila",1901,107
"108",3.4365897158913,"Christopher","Cheng",1915,108
"109",-0.464886090001208,"Andrew","Campos",1915,109
"110",2.7767002581803,"Kayla","Molina",1902,110
"111",1.64567717526763,"Anthony","Fischer",1900,111
"112",-1.68819564863594,"Emily","Andersen",1901,112
"113",4.96269511411546,"Joshua","Christensen",1902,113
"114",-0.329411344956199,"Lauren","Cheng",1920,114
"115",0.53305438440365,"Sarah","Brady",1902,115
"116",-0.0145298132217179,"Meghan","Ashenfelter",1907,116
"117",5.25762615465779,"Meghan","Goodwin",1910,117
"118",1.21131814614513,"Olivia","Chang",1900,118
"119",4.43309496424142,"Emily","Johnson",1922,119
"120",0.0841260040113101,"Emily","Williams",1920,120
"121",4.78693157272109,"Grace","Andersen",1901,121
"122",3.79717956666078,"Victoria","Johnson",1905,122
"123",3.38542550791107,"Sarah","Mullins",1903,123
"124",2.67453451574793,"Anthony","Smith",1923,124
"125",5.01422019871793,"Emily","Anderson",1910,125
"126",-1.53025199911359,"Sarah","Sherman",1902,126
"127",3.70676852805884,"Matthew","Christensen",1914,127
"128",-0.461220070888447,"Grace","Webster",1913,128
"129",3.10957465243929,"Rachel","Andersen",1917,129
"130",0.7434643319997,"Anthony","Cheng",1922,130
"131",5.46856511801528,"William","Fischer",1905,131
"132",0.0808460410259394,"Anthony","Mullins",1914,132
"133",2.00217279680711,"Tyler","Wolper",1912,133
"134",1.37714059061681,"Jessica","Andersen",1925,134
"135",2.28654405441488,"James","Brady",1914,135
"136",2.98437384399908,"Matthew","Andersen",1915,136
"137",4.81192537427701,"Andrew","Goodwin",1912,137
"138",0.362481918115988,"Taylor","Andersen",1920,138
"139",2.79661061285692,"Joshua","Andersen",1902,139
"140",1.11348050459878,"William","Sherman",1924,140
"141",2.28035476580309,"Joseph","Campos",1903,141
"142",1.34567927437486,"Megan","Wolper",1913,142
"143",3.81310576287866,"Jessica","Andersen",1907,143
"144",3.79297736523377,"Taylor","Smyth",1906,144
"145",-2.357631099048,"Meghan","Webster",1919,145
"146",0.916531819281732,"Nicholas","Smyth",1902,146
"147",-0.597473743303444,"Justin","Walton",1921,147
"148",2.20789526570986,"Madison","Molina",1909,148
"149",1.55424228000481,"Andrew","Avila",1905,149
"150",2.93573846901619,"John","Andersen",1908,150
"151",2.95459656174876,"Kayla","Todd",1920,151
"152",1.63665410968619,"Lauren","Goodwin",1911,152
"153",6.61896815167481,"Alexander","Avila",1913,153
"154",6.33824943242971,"Zachary","Webster",1913,154
"155",-0.0120660760518165,"Alexander","Christensen",1913,155
"156",4.62130562466335,"David","Christensen",1918,156
"157",1.10005783775571,"Ashley","Mullins",1920,157
"158",-3.6374777287512,"Tyler","Andersen",1905,158
"159",2.51207034973034,"William","Webster",1903,159
"160",3.2745070255651,"Joshua","Andersen",1903,160
"161",-1.19176369274838,"Elizabeth","Molina",1920,161
"162",3.36394411566334,"Elizabeth","Wolper",1910,162
"163",5.79648199978776,"Sarah","Williams",1907,163
"164",-0.749709688270414,"Tyler","Molina",1901,164
"165",5.47135959459668,"Alexis","Williams",1900,165
"166",2.91192286036255,"Meghan","Andersen",1919,166
"167",-0.629881204622537,"Matthew","Cheng",1915,167
"168",0.638266228126987,"Olivia","Cheng",1906,168
"169",0.469974062161608,"Lauren","Molina",1901,169
"170",2.16250580757097,"Brandon","Webster",1901,170
"171",4.73914113186956,"Kayla","Ashenfelter",1916,171
"172",0.539069756256848,"Victoria","Mullins",1918,172
"173",2.59512657842075,"William","Molina",1914,173
"174",2.52186597136926,"Ryan","Campos",1909,174
"175",4.75714719630943,"James","Brady",1923,175
"176",6.63152962735084,"Megan","Walton",1908,176
"177",2.90171006348457,"Megan","Avila",1925,177
"178",4.91220110928329,"Meghan","Goodwin",1919,178
"179",3.25534019377122,"Sarah","Campos",1912,179
"180",3.35557126985291,"Andrew","Curry",1901,180
"181",1.31812931797713,"Taylor","Todd",1921,181
"182",0.234073307558834,"Anthony","Brady",1909,182
"183",1.49572451866928,"Elizabeth","Anderson",1921,183
"184",3.22585482310452,"Ryan","Potter",1920,184
"185",3.08868156861351,"Ashley","Potter",1921,185
"186",-0.963927650544893,"Daniel","Smyth",1914,186
"187",1.90792826316831,"Rachel","Goodwin",1923,187
"188",-0.763424540586084,"Megan","Ashenfelter",1901,188
"189",1.70466673470459,"Christopher","Anderson",1902,189
"190",0.802952234307541,"John","Brady",1925,190
"191",-1.83952304895667,"Alexis","Walton",1906,191
"192",1.67589670488768,"Taylor","Todd",1920,192
"193",3.6818917657592,"Nicholas","Cheng",1914,193
"194",4.33314168840376,"Elizabeth","Goodwin",1907,194
"195",3.69483479275691,"Grace","Mullins",1915,195
"196",0.0195782121843402,"Alexis","Campos",1925,196
"197",0.464495052854693,"Elizabeth","Avila",1920,197
"198",3.2139384886501,"Joseph","Sherman",1918,198
"199",0.748727373164948,"Madison","Walton",1922,199
"200",5.53626474811256,"Matthew","Andersen",1908,200
"201",0.57407858044016,"Jacob","Fischer",1918,201
"202",3.14195746429615,"Emily","Anderson",1913,202
"203",3.38176608635946,"Rachel","Sherman",1915,203
"204",3.9141298881344,"Joshua","Molina",1912,204
"205",1.40527534543735,"Meghan","Sherman",1916,205
"206",2.54844271924307,"Taylor","Cheng",1910,206
"207",2.43616858233093,"Alyssa","Andersen",1920,207
"208",4.00372217624914,"Victoria","Webster",1922,208
"209",0.413652317732863,"Emma","Molina",1903,209
"210",-2.07617490039866,"Joshua","Curry",1916,210
"211",1.87877978491636,"Nicholas","Chang",1916,211
"212",2.97685772342938,"Lauren","Walton",1924,212
