"","x1","x2","first","last","year","id_x"
"599",FALSE,-1.54083195915401,"Madison","Curry",1899,599
"770",TRUE,-0.291384683314559,"Emma","Avila",1906,770
"23",TRUE,-0.199158384702932,"Alexis","Campos",1901,23
"544",TRUE,0.228312969771525,"Zachary","Sherman",1911,544
"878",TRUE,-0.554077778933256,"Joshua","Andersen",1902,878
"495",FALSE,0.845744936581279,"Alyssa","Mylina",1905,495
"55",TRUE,2.06865896361155,"Nicholas","Mullins",1924,55
"676",FALSE,-1.69014647387063,"Meghan","Anderson",1922,676
"619",FALSE,-1.978308950614,"Madison","Wyliams",1912,619
"951",TRUE,-1.44198480529335,"Eluzabeeth","Williams",1902,951
"782",TRUE,1.87694662668772,"Alexander","Webster",1911,782
"872",TRUE,-1.52535313109765,"Tyler","Molina",1918,872
"394",FALSE,1.87122694459116,"Samantha","Williams",1911,394
"445",FALSE,-1.60133356771396,"Elizabeth","Wolpe",1915,445
"2",TRUE,0.315865079414445,"Lauen","Andyrson",1921,2
"753",TRUE,-0.985357231230405,"Alyssa","Andrsen",1915,753
"871",FALSE,6.35946442999273,"Daiel","Andersen",1923,871
"119",FALSE,-1.21017172802708,"Zachary","Campos",1908,119
"965",FALSE,-1.46237365443654,"Taylor","Goodwin",1921,965
