"","x1","x2","first","last","year","id_x"
"188",FALSE,-1.40719294000803,"Joshua","Christensen",1911,188
"704",FALSE,0.86597874498169,"Jessica","Mullins",1921,704
"197",FALSE,-0.340272053350963,"William","Mullins",1912,197
"672",TRUE,-1.86192653375466,"Alexander","Fischeer",1909,672
"452",FALSE,-0.652606331206752,"Joseph","Tdd",1909,452
"205",FALSE,0.668804985552388,"Rachel","Campos",1916,205
"413",TRUE,-0.754711013978698,"Lauren","Wibsteer",1925,413
"575",FALSE,-1.87034477839939,"Emma","Jihnson",1905,575
"309",FALSE,0.395993315404049,"Ashley","Williams",1910,309
"808",FALSE,-0.912604597347178,"Madison","Walton",1915,808
"715",TRUE,0.410110873664803,"Weeliam","Webster",1904,715
"173",FALSE,-0.326805131507736,"Anthony","Avila",1926,173
"35",FALSE,0.912700694276767,"Grace","Smith",1913,35
"832",FALSE,0.650087756262188,"Victoria","Smith",1906,832
"788",FALSE,-2.01453709945056,"Emma","Brady",1922,788
"616",TRUE,-0.562261322142622,"Chrstopher","Williams",1918,616
"396",FALSE,-0.989302191477794,"Sarah","Christensen",1912,396
"89",TRUE,0.219920434385093,"Elizabth","Ashenfelter",1904,89
"443",FALSE,-0.215961061825182,"Lauren","Khristeensen",1921,443
"769",TRUE,-0.666042667891901,"Victoria","Anderson",1924,769
"682",TRUE,-1.21084696611709,"Aleexander","Smith",1905,682
"716",TRUE,-2.34835806949306,"Megan","Wolper",1908,716
"802",FALSE,-0.135568179069543,"Jessica","Johnson",1905,802
"206",FALSE,-0.363720749052073,"John","Williams",1920,206
"884",TRUE,1.88100171856294,"Elizabeth","Molna",1902,884
"655",FALSE,0.159941434927141,"Grace","Ashenfelter",1911,655
"681",FALSE,-4.43081635744999,"William","Smith",1920,681
"738",FALSE,-0.932010152397994,"Ryan","Potter",1924,738
"412",TRUE,2.45896248689787,"Michael","Chang",1910,412
"469",FALSE,-1.48059196602901,"Hannah","Wolper",1920,469
"351",TRUE,0.50699330904088,"Taylor","Andersen",1901,351
"39",FALSE,-1.96530505796011,"James","Christensen",1911,39
"470",FALSE,-1.47974592904529,"Lauren","Fischeer",1919,470
"68",FALSE,-0.235882195162337,"Jacob","Johnson",1913,68
"449",TRUE,1.89978697524888,"Meghan","Curry",1901,449
"691",TRUE,0.376657302532707,"Andrew","Andersen",1916,691
"463",TRUE,0.367689826425958,"Ryan","Anderson",1905,463
"437",TRUE,0.712557250555393,"Jacob","Fischer",1907,437
"305",TRUE,-2.71294934186204,"Sarah","Fischer",1924,305
"213",TRUE,-0.579743686181199,"William","Anderson",1901,213
"978",FALSE,-1.39081060633781,"Samantha","Campos",1923,978
"536",FALSE,1.55593704901137,"Sarah","Andersen",1923,536
"540",TRUE,-0.774584525324009,"Nicholas","Avila",1901,540
"426",FALSE,0.386128491648527,"eesef","Johnson",1915,426
"568",FALSE,0.690917226871139,"Teeylor","Avila",1924,568
"231",TRUE,-1.09689219960761,"James","Fischer",1910,231
"998",TRUE,-2.21058015463179,"Emma","Smith",1925,998
"120",FALSE,0.0417590525049346,"Taylor","Fischer",1907,120
"405",TRUE,-0.756410261061848,"Hanah","Wibsteer",1909,405
"861",FALSE,0.4816937500891,"Jacob","Brady",1914,861
"366",FALSE,-0.649888184653018,"Jessica","Wolper",1921,366
"53",FALSE,-2.74445020265351,"Zachary","Fischer",1923,53
"979",TRUE,0.0644719560928154,"Matthew","Walton",1908,979
"167",FALSE,0.120394370655977,"Samantha","Avila",1915,167
"887",TRUE,2.2720337107882,"Lauren","Campos",1916,887
"734",TRUE,0.656201904074007,"Christopher","Campos",1911,734
"207",TRUE,-0.410139165355699,"Michael","Wolper",1906,207
"97",TRUE,-1.32663631782454,"Andrew","Fischer",1917,97
"728",TRUE,-3.27228537201828,"Andrew","mith",1909,728
"693",FALSE,-2.16541267228318,"Kayla","Brady",1905,693
"361",FALSE,2.54048148658782,"Emil","Walton",1902,361
"378",FALSE,1.50094362335519,"John","Todd",1917,378
"683",FALSE,0.665341756624723,"Daniel","rady",1913,683
"256",TRUE,2.17228262178135,"Josep","Avila",1913,256
"439",FALSE,-1.30742152877487,"Zachary","Sherman",1916,439
"401",FALSE,-2.46203577666048,"Seerah","Sherman",1922,401
"356",TRUE,2.37828045759355,"Lauren","Walton",1910,356
"783",FALSE,0.203390576585998,"Veectoria","Webster",1905,783
"359",FALSE,0.832569917697817,"Joseph","Mullins",1923,359
"477",TRUE,0.836049998735611,"Grace","illiams",1907,477
"554",FALSE,0.479279465325786,"Ryn","Wilton",1910,554
"49",TRUE,-0.62364475899472,"Jessica","Brad",1902,49
"869",TRUE,0.208080975839464,"Emily","Chang",1921,869
"544",FALSE,-2.42233170948433,"Alexis","Smit",1915,544
"586",FALSE,-0.0188704885038948,"Ryan","Wolper",1899,586
"631",TRUE,0.493479899133482,"Kayla","Sheman",1923,631
"340",TRUE,0.855705168534532,"Elizabeth","Walton",1904,340
"19",TRUE,-0.222880715020731,"Emma","Bridy",1911,19
"138",FALSE,-0.996244664713963,"Zachary","Anersen",1920,138
"77",FALSE,-2.17422788781997,"Alyssa","Smith",1903,77
"34",FALSE,0.0957228359690752,"Andrew","Williams",1908,34
"20",FALSE,3.56044896132094,"Reechel","Jhnson",1908,20
"318",FALSE,2.29998691447556,"Olivia","Cheng",1907,318
"225",TRUE,-0.995472040798696,"Justin","Williams",1912,225
"907",FALSE,0.290245737961483,"Weeliam","Smith",1920,907
"607",FALSE,-2.3870780946624,"David","Chang",1918,607
"94",TRUE,1.08362796354866,"Grace","Shirman",1922,94
"348",FALSE,-0.00142909190767575,"Hannah","Campos",1911,348
"913",TRUE,0.357529974978279,"Samantha","Sherman",1911,913
"478",TRUE,-2.68929400909377,"David","Brady",1905,478
"924",TRUE,-0.445520146651799,"Andrew","Johnson",1914,924
"180",FALSE,-1.22503053246993,"Jacob","Khristensen",1910,180
"899",TRUE,-1.39333718777658,"Joshua","Ashenfelte",1925,899
"577",FALSE,1.60230400385486,"Kaya","Walton",1911,577
"550",FALSE,0.421093731877007,"John","Sherman",1911,550
"263",TRUE,2.22392054494144,"Sarah","Khing",1919,263
"240",TRUE,1.11323824313793,"Tyler","Smith",1920,240
"74",FALSE,0.542182238594354,"Justin","Curry",1908,74
"955",TRUE,0.683042004767306,"Joshua","Todd",1905,955
"916",TRUE,2.35941107567076,"Emily","Christensen",1914,916
"154",TRUE,-1.0903391859928,"Meghan","Brady",1927,154
"308",FALSE,0.142681157154027,"Alyssa","itteer",1920,308
"483",TRUE,-0.355269791828524,"Deevid","Andirson",1902,483
"391",FALSE,-1.50194674900305,"Victoria","Smyth",1903,391
"337",FALSE,-2.60750888526209,"Jacob","Poter",1910,337
"915",TRUE,-0.614455613220994,"Michael","Ptter",1917,915
"419",FALSE,0.0898152710746855,"Megan","Mullins",1907,419
"992",FALSE,0.0875618142024269,"Christopher","Chang",1905,992
"754",TRUE,0.436091268401825,"Zachary","Jihnson",1907,754
"5",TRUE,-1.03309483469477,"Sarah","Molina",1911,5
"707",FALSE,-1.11217643941288,"Kayla","Brdy",1905,707
"574",FALSE,1.63118926380411,"Madison","Brady",1915,574
"590",TRUE,-2.00471843876804,"Ryan","Smith",1924,590
"944",TRUE,-1.17071655294349,"Daniel","Fischer",1903,944
"492",TRUE,0.945046028410977,"Jeessica","Williams",1899,492
"594",TRUE,-1.10401403307671,"Aexander","Todd",1904,594
"723",FALSE,-0.149139742923402,"Justin","Andirson",1923,723
"93",FALSE,0.39882740344199,"Samantha","Walton",1901,93
"864",TRUE,-0.353210677680232,"Ashley","Avila",1903,864
"11",TRUE,0.715366847980699,"Christopher","Mullins",1916,11
"873",TRUE,0.776373118106926,"Anthony","Mullins",1907,873
"838",FALSE,1.71523584324852,"Meghan","Chang",1917,838
"104",FALSE,0.833779930708259,"Olivia","Avila",1906,104
"422",FALSE,0.780406794610355,"Nicholas","Chang",1915,422
"571",FALSE,0.243333330688669,"Deevid","Campos",1912,571
"735",TRUE,1.76374902136816,"Joseph","Molina",1911,735
"303",TRUE,0.706765118465537,"Ashley","Todd",1911,303
"741",FALSE,-1.40618269860149,"Olivia","Johnson",1907,741
"220",TRUE,-3.05468768199375,"Ryan","Williams",1921,220
"48",TRUE,-1.11779247362328,"Andrew","Anderson",1907,48
"175",FALSE,-0.372630762808073,"Tyler","Todd",1907,175
"546",TRUE,-3.38932054444077,"Teeylor","Ashenfelter",1905,546
"117",FALSE,0.836788037021104,"Tyler","Chang",1909,117
"428",FALSE,-1.54063160176482,"William","Smith",1907,428
"176",FALSE,-1.23720019722898,"Joseph","alton",1910,176
"88",FALSE,-2.01466873562982,"Meechael","Smith",1903,88
"434",TRUE,0.710880789539082,"Ryan","Ashinfeelter",1920,434
"891",TRUE,0.636391122979073,"Daniel","Christensen",1922,891
"266",TRUE,-0.0914379123179101,"Victoria","Ashenfelter",1925,266
"43",FALSE,0.650267662390547,"Tyler","Sherman",1913,43
"596",TRUE,0.841370707934912,"David","Pitteer",1920,596
"759",FALSE,-1.81523766956333,"Meghan","Anderson",1923,759
"379",FALSE,-0.606798391727178,"Kayla","Ashenfelter",1915,379
"254",TRUE,0.458093495735109,"Joshua","Chen",1913,254
"936",FALSE,1.59160135678957,"Justi","Molina",1909,936
"606",TRUE,1.14795366687358,"Emily","Todd",1925,606
"467",TRUE,-1.57669043088965,"Alexander","Molina",1905,467
"652",TRUE,-2.03182869580972,"Andrew","Molina",1906,652
"967",TRUE,-1.27828319576021,"Matthew","Andirseen",1907,967
"421",TRUE,-0.437031912872611,"Jeecob","Smih",1922,421
"22",TRUE,0.769928181839001,"Jessica","Williams",1907,22
"271",TRUE,0.623010904517896,"Samantha","Webster",1917,271
"456",TRUE,0.884914825684819,"Alyssa","Godwin",1902,456
"965",TRUE,-1.58706973184124,"David","Curry",1910,965
"676",TRUE,1.33962736288824,"Aleexander","Anderson",1908,676
"628",TRUE,0.694594005428325,"Hannah","Campos",1917,628
"59",TRUE,1.3135839471437,"Emily","Goodwin",1913,59
"424",TRUE,-0.121216225276886,"Hannah","Wolper",1912,424
"635",FALSE,-0.547435897950416,"Daniel","Smith",1906,635
"793",FALSE,0.0177966166225727,"Nicholas","Smith",1904,793
"333",FALSE,-1.59672516364692,"Victoria","Curry",1918,333
"69",TRUE,-2.55231014871874,"Breendon","Ashinfeelter",1909,69
"719",FALSE,0.919811586400749,"Ryan","Curry",1915,719
"745",FALSE,-1.96461164877731,"James","Chang",1917,745
"14",TRUE,1.01544987103308,"William","Ashenfelter",1911,14
"941",TRUE,-0.422541601449289,"Megan","Avila",1917,941
"946",FALSE,-0.132715456129547,"David","Andirson",1911,946
"316",FALSE,1.90654411478661,"Megan","Kimpos",1922,316
"234",TRUE,-1.70252942060967,"Elizabeth","Avila",1916,234
"454",FALSE,-1.39249811503961,"Jacob","Molina",1907,454
"127",TRUE,0.898893604683064,"Justin","Wolper",1908,127
"814",FALSE,1.81254393806877,"Victoria","Curry",1919,814
"852",TRUE,1.13349060308293,"Emma","Goodwin",1922,852
"78",TRUE,-1.59938688056541,"Joshua","Godwin",1904,78
"166",TRUE,0.637466296274223,"Ryan","Pitteer",1906,166
"284",FALSE,-1.30444781863149,"Nicholas","Christensen",1920,284
"705",FALSE,-0.347771889598344,"Jacob","Pitter",1914,705
"733",FALSE,1.06314906035805,"John","Goodwin",1927,733
"2",TRUE,-1.24170890493619,"Aleis","Wilton",1923,2
"432",FALSE,1.83239038779025,"Daniel","Williams",1925,432
"387",FALSE,0.636861551387807,"Madison","Andersen",1907,387
"441",FALSE,2.0808263550026,"Alexnder","Cury",1906,441
"624",FALSE,-0.148460515783121,"Andreew","Ashenfelter",1908,624
"171",TRUE,0.406572756027996,"Deeniel","Potte",1910,171
"714",TRUE,1.38825760093691,"Hannah","Ashenfelter",1908,714
"339",FALSE,-0.731959144269892,"Zachary","Smith",1910,339
"275",FALSE,1.42714555840202,"Justin","Brad",1908,275
"163",TRUE,1.09230557391996,"Jacob","Chang",1901,163
"51",TRUE,-0.067119766412351,"Grace","Johson",1924,51
"927",FALSE,1.58739868896429,"Samantha","Todd",1901,927
"482",FALSE,-0.352692462608408,"Meghan","Anderson",1901,482
"613",FALSE,0.797319867059268,"Christopher","Smyth",1904,613
"375",TRUE,-3.38872609785357,"James","Potter",1910,375
"411",FALSE,0.485026043235901,"Elizabeth","Giodwin",1913,411
"28",TRUE,-0.642157339940376,"Grace","Brady",1909,28
"199",TRUE,-0.0386511871231352,"Ryan","Curry",1914,199
"37",TRUE,0.776466685693158,"Alexis","Goodwin",1904,37
"471",FALSE,1.03293412833441,"Weeliam","Wlliams",1906,471
"874",TRUE,-2.12242452553949,"Alexis","Ceng",1900,874
"593",TRUE,-0.279006067768749,"Joseph","Smith",1908,593
"113",FALSE,-1.56583135616451,"Madison","Khristeensen",1923,113
"634",FALSE,-1.48659863485167,"Hannah","Smyth",1908,634
"262",FALSE,-0.3016432358496,"Kayla","Potter",1912,262
"763",FALSE,2.12004601646249,"achary","Williams",1915,763
"135",FALSE,0.703819077968054,"Kayla","Johnson",1909,135
"121",FALSE,-0.101049055796119,"Hannah","Anderson",1907,121
"408",FALSE,1.84647618977893,"Alexis","Anderon",1922,408
"137",FALSE,1.92331704156456,"Emily","Walton",1900,137
"73",TRUE,-0.502344372644296,"Justin","Smith",1910,73
"779",FALSE,1.24709168086612,"Ashley","Smith",1923,779
"866",FALSE,-1.93569989544634,"Rachel","Avila",1922,866
"789",TRUE,4.194954165424,"Victoria","Andirsen",1903,789
"872",FALSE,1.21692568423133,"Hannah","Mullins",1924,872
"161",FALSE,-0.182209993309821,"Olivia","Wolper",1912,161
"513",FALSE,2.55468633889978,"Taylor","Goodwin",1920,513
"392",FALSE,-1.92488337828467,"Alyssa","Webster",1917,392
"732",TRUE,-2.74019278138518,"Lauren","odd",1903,732
"948",FALSE,-0.919653535408144,"Alexander","Cheng",1915,948
"742",TRUE,2.27010907551497,"Christopher","Walton",1903,742
"986",FALSE,1.57933067039389,"Nicholas","Christensen",1920,986
"533",TRUE,-0.660432719321797,"Kayla","Wiltn",1916,533
"285",TRUE,2.62718236183744,"Justin","Webster",1914,285
"684",TRUE,-1.98265290847974,"John","Curry",1924,684
"90",FALSE,0.802140722753802,"Emma","Ahenfelter",1907,90
"438",TRUE,-2.21228718180421,"Ryan","Campos",1917,438
"384",TRUE,0.778494861922623,"Brandon","Chng",1913,384
"583",TRUE,0.376996620739485,"Meghan","Jihnon",1911,583
"164",FALSE,0.885333620448988,"Joshua","myth",1921,164
"561",FALSE,-1.79656785982947,"Jessica","Brady",1921,561
"660",FALSE,-1.55609718460198,"Megan","Willias",1903,660
"501",FALSE,0.568180965173178,"Elizabeth","Shirman",1912,501
"870",TRUE,1.71215652893589,"Samantha","Andersen",1905,870
"626",TRUE,-0.881776225892445,"Andrew","Walton",1901,626
"281",FALSE,-2.36212013219602,"Brandon","Goodwin",1924,281
"134",TRUE,-0.528388275978967,"Elizabeth","Khing",1919,134
"156",TRUE,-0.274275867550638,"Ashley","Jihnson",1912,156
"589",FALSE,-0.663809928998374,"Alexis","Christensen",1924,589
"897",TRUE,1.70373276702068,"Ran","Khng",1916,897
"842",FALSE,-2.19392913846942,"Lauren","Smith",1902,842
"914",TRUE,3.23899263809966,"Christopher","Johnson",1914,914
"524",FALSE,-0.823769416566885,"Ryan","Giodwin",1902,524
"427",TRUE,-1.28868484745879,"Alexander","Brady",1924,427
"530",TRUE,-1.26417858753161,"Ryeen","Potter",1919,530
"224",TRUE,1.36338684536072,"Alexis","Molina",1903,224
"314",TRUE,0.967344992939071,"Zachary","Goodwin",1898,314
"503",FALSE,0.822234902471968,"Grace","Chang",1905,503
"324",TRUE,-0.121219029511449,"Alexis","Cheng",1908,324
"133",FALSE,-1.16830686095324,"Alexander","Ashenfelter",1912,133
"771",TRUE,1.50530294838425,"Madison","Kiry",1909,771
"601",FALSE,0.561754989046265,"Tyler","Campos",1901,601
"367",FALSE,1.96795557235645,"Andrew","Kimpos",1916,367
"860",TRUE,0.456147280368457,"Lauren","Webster",1912,860
"390",FALSE,-2.69423175864658,"Madison","Sherman",1912,390
"495",FALSE,1.69456562924149,"David","Jhnson",1924,495
"815",TRUE,0.813741946050443,"Rache","Fischer",1905,815
"806",TRUE,0.154948628840348,"Daniel","Curry",1902,806
"564",FALSE,-0.762301245873419,"Taylor","Mullins",1921,564
"410",FALSE,-0.270358001146978,"Michael","Fischer",1919,410
"958",FALSE,0.930520238763328,"Reechel","Kimpos",1903,958
"315",TRUE,-1.97724526929298,"Christopher","Todd",1917,315
"417",FALSE,-1.5722236322963,"Sarah","Walton",1909,417
"918",TRUE,3.09280653554364,"Tyleer","Smyth",1904,918
"251",TRUE,-0.920470777783883,"David","Walton",1907,251
"797",FALSE,0.173890442479488,"Meghan","Williams",1909,797
"661",TRUE,-2.49865278662863,"Alyssa","Avila",1919,661
"374",TRUE,0.561071261511882,"Hannah","shenfelter",1908,374
"80",TRUE,-1.04233198274354,"Justin","Curry",1906,80
"505",TRUE,-1.19324425768774,"Alyssa","mith",1914,505
"724",FALSE,1.82298407452119,"Alexis","Brady",1912,724
"687",FALSE,-1.13098961410863,"Emme","Potter",1911,687
"666",TRUE,1.12880540334348,"Kayla","Curry",1907,666
"148",FALSE,0.227042786124694,"Alyssa","Fischer",1922,148
"648",FALSE,0.864354481508365,"Madison","Johnson",1922,648
"497",TRUE,0.593644936048171,"Brandon","Kiry",1920,497
"132",FALSE,-2.5486453952826,"Madison","Wolper",1907,132
"778",FALSE,-0.274996588479419,"David","Ceng",1917,778
"565",FALSE,2.21879667217171,"Tyler","Cheng",1902,565
"751",FALSE,-0.126173011309521,"Olivia","Molina",1907,751
"811",FALSE,0.474144714237431,"Andrew","Poter",1907,811
"229",TRUE,-0.739617262122928,"Christopher","Potter",1911,229
"518",FALSE,-0.641246371058762,"Rachel","Wolper",1908,518
"523",FALSE,-2.44114427130378,"Meghan","Mullins",1906,523
"147",FALSE,-0.500500710325937,"Christopher","Anderson",1911,147
"598",FALSE,1.22975716684343,"Lauren","Fische",1919,598
"108",TRUE,-0.876805648748538,"Alyssa","Fischer",1921,108
"674",FALSE,0.112393629915256,"Joseph","Fischer",1919,674
"144",TRUE,-2.96581470485381,"Deevid","Todd",1918,144
"29",FALSE,0.791339845889159,"Jeestin","Smyth",1908,29
"233",FALSE,-0.692503375880889,"Kayla","Smith",1910,233
"386",TRUE,0.427743040957774,"Ryan","Mullins",1918,386
"485",FALSE,1.21308023853009,"Laren","Smyth",1903,485
"214",TRUE,-3.02805688891882,"David","Johnson",1903,214
"252",FALSE,0.373074348234939,"Rachel","Fischer",1927,252
"756",TRUE,1.89232998407365,"Matthew","Smyth",1910,756
