"","y","first","last","year","id_y"
"1",-0.532190747128062,"Nicholas","Mullins",1912,1
"2",2.49400248601056,"Madison","Johnson",1909,2
"3",3.78345975305474,"Justin","Christensen",1909,3
"4",5.00657190898456,"Megan","Cheng",1919,4
"5",1.84947831783347,"Justin","Johnson",1902,5
"6",1.84963792207706,"Rachel","Goodwin",1922,6
"7",2.60181474765973,"Hannah","Potter",1901,7
"8",5.53759348481601,"Grace","Campos",1914,8
"9",2.14295612404636,"John","Todd",1911,9
"10",2.7958351356281,"Alexis","Mullins",1910,10
"11",2.03671703971323,"Tyler","Sherman",1911,11
"12",3.50944060665235,"Olivia","Avila",1925,12
"13",6.14136779886776,"Megan","Andersen",1904,13
"14",2.18257220471701,"Olivia","Sherman",1903,14
"15",3.24236411984002,"Kayla","Ashenfelter",1902,15
"16",4.88643147244127,"Olivia","Anderson",1916,16
"17",3.75650125946817,"John","Molina",1916,17
"18",-3.30304089191783,"Rachel","Avila",1909,18
"19",2.99787402496165,"Zachary","Cheng",1907,19
"20",3.88283043432013,"Daniel","Mullins",1902,20
"21",2.7188893292567,"Michael","Avila",1907,21
"22",0.887289258402679,"David","Potter",1922,22
"23",-0.120079769312371,"Tyler","Avila",1904,23
"24",1.90647597894626,"Alexis","Molina",1907,24
"25",1.37637550008769,"Brandon","Smyth",1923,25
"26",1.51816872728261,"Ryan","Anderson",1904,26
"27",1.90348570418483,"Jacob","Todd",1920,27
"28",-0.795738700408621,"Jessica","Cheng",1910,28
"29",-2.76483493628738,"Grace","Mullins",1917,29
"30",-1.31761601332299,"Madison","Chang",1921,30
"31",3.95135646667776,"Christopher","Avila",1910,31
"32",0.0939752937068286,"Emma","Smyth",1916,32
"33",-0.323066155321437,"Megan","Sherman",1907,33
"34",-0.936144122452815,"Anthony","Avila",1909,34
"35",2.46478837609381,"Tyler","Campos",1913,35
"36",3.57233729651414,"Grace","Curry",1919,36
"37",3.75230239691223,"Tyler","Wolper",1918,37
"38",1.26668007890244,"Jessica","Webster",1912,38
"39",2.70617363962046,"Victoria","Chang",1912,39
"40",1.84023338126656,"Michael","Smith",1925,40
"41",2.97289211961069,"Zachary","Walton",1903,41
"42",3.86936012222273,"Meghan","Potter",1923,42
"43",1.30150656992164,"Ashley","Smyth",1914,43
"44",-1.41786431241186,"Samantha","Molina",1918,44
"45",2.91837364378291,"Michael","Sherman",1925,45
"46",2.00519779138192,"Alexander","Campos",1920,46
"47",5.18060451457754,"Christopher","Curry",1922,47
"48",3.14962410479966,"Emily","Campos",1906,48
"49",3.94549814772221,"Matthew","Potter",1902,49
"50",0.174315725747916,"Christopher","Anderson",1912,50
"51",-0.246539176511399,"Christopher","Cheng",1900,51
"52",-0.00506595119456804,"Jacob","Wolper",1906,52
"53",-0.454987181600399,"Justin","Brady",1912,53
"54",3.02397457053411,"Meghan","Brady",1921,54
"55",-1.36672191598563,"Samantha","Avila",1919,55
"56",2.89865610326411,"Olivia","Avila",1912,56
"57",4.09312002079792,"Madison","Fischer",1915,57
"58",6.37095179851536,"Alyssa","Brady",1907,58
"59",3.20021444198409,"Hannah","Goodwin",1921,59
"60",4.4273481308515,"William","Ashenfelter",1914,60
"61",0.779575573788728,"Alexis","Avila",1902,61
"62",0.921975742984078,"Matthew","Wolper",1916,62
"63",4.56494913468644,"Andrew","Potter",1918,63
"64",2.76070045295457,"Tyler","Smith",1912,64
"65",2.80123401034368,"Joshua","Chang",1915,65
"66",-0.229451279399048,"Andrew","Sherman",1902,66
"67",5.31091260248685,"Lauren","Fischer",1912,67
"68",2.8391025794417,"Zachary","Brady",1900,68
"69",3.36942993804028,"Taylor","Christensen",1920,69
"70",3.12189826888209,"Meghan","Fischer",1903,70
"71",-2.39670878724607,"Andrew","Williams",1917,71
"72",2.61278254095881,"Zachary","Andersen",1907,72
"73",2.44073511951221,"Emma","Fischer",1908,73
"74",4.5464235008043,"Rachel","Walton",1907,74
"75",2.58287492107056,"Daniel","Campos",1905,75
"76",6.54525930354678,"Michael","Webster",1906,76
"77",3.18374477290009,"Michael","Todd",1909,77
"78",1.94360385451911,"Hannah","Smith",1905,78
"79",0.421613160565271,"Rachel","Webster",1912,79
"80",0.164333687131352,"Meghan","Wolper",1910,80
"81",0.99264331540702,"Brandon","Smith",1911,81
"82",2.45379383146109,"Andrew","Smyth",1916,82
"83",2.42893458541828,"Sarah","Molina",1901,83
"84",2.99960832202411,"Jacob","Mullins",1916,84
"85",6.55496375089066,"Victoria","Andersen",1921,85
"86",-0.775086070761264,"Justin","Avila",1912,86
"87",3.91593487287799,"Victoria","Campos",1925,87
"88",2.43615788831203,"Victoria","Curry",1923,88
"89",-0.473605315393596,"Alyssa","Campos",1912,89
"90",2.01010252984526,"James","Walton",1909,90
"91",6.06634727592071,"Zachary","Fischer",1925,91
"92",3.78012238064413,"Alyssa","Potter",1918,92
"93",2.35039833597056,"Justin","Andersen",1919,93
"94",2.76079945176368,"Emily","Smith",1905,94
"95",4.86094433709216,"Megan","Andersen",1905,95
"96",-1.47765906009345,"Brandon","Mullins",1907,96
"97",3.32477610084009,"Samantha","Andersen",1920,97
"98",5.53732642562277,"Anthony","Christensen",1909,98
"99",1.03475221252866,"Nicholas","Andersen",1900,99
"100",-1.39418866219179,"Elizabeth","Johnson",1905,100
"101",0.24250516513126,"Megan","Avila",1913,101
"102",2.96155575786462,"James","Avila",1921,102
"103",2.41511157022259,"Grace","Chang",1922,103
"104",3.29652640984207,"Olivia","Molina",1903,104
"105",2.64781964473918,"Emma","Brady",1924,105
"106",-2.22339496644386,"Sarah","Webster",1913,106
"107",2.19611959752152,"Taylor","Molina",1904,107
"108",4.12188080877231,"Sarah","Walton",1924,108
"109",2.94940521102183,"John","Johnson",1918,109
"110",2.95766459396226,"Rachel","Christensen",1915,110
"111",3.08436719256608,"Christopher","Molina",1913,111
"112",1.43655661735874,"John","Molina",1917,112
"113",1.99005700303342,"Madison","Curry",1907,113
"114",5.15688426074307,"Ryan","Brady",1912,114
"115",1.13565941794579,"Joshua","Potter",1900,115
"116",-0.271915318891597,"Alyssa","Campos",1925,116
"117",4.60437738328797,"Joshua","Anderson",1904,117
