"","y","first","last","year","id_y"
"169",2.41119520562979,"Zachary","Webster",1901,169
"170",2.76939239253277,"Megan","Anderson",1914,170
"171",2.31181939869441,"Zachary","Goodwin",1903,171
"172",2.21896538219428,"Alyssa","Todd",1907,172
"173",0.48529752469219,"John","Williams",1910,173
"174",3.5558218924898,"Tyler","Todd",1910,174
"175",2.72801391457096,"Meghan","Sherman",1907,175
"176",5.2825000686447,"Rachel","Curry",1920,176
"177",1.26313727191633,"John","Sherman",1909,177
"178",-1.25528730799627,"James","Andersen",1915,178
"179",0.784953991209488,"Kayla","Avila",1921,179
"180",2.8854380987719,"Anthony","Andersen",1913,180
"181",0.579617398881142,"David","Cheng",1918,181
"182",-1.2170629028479,"David","Goodwin",1919,182
"183",5.961456978871,"Ashley","Campos",1921,183
"184",1.18233260292642,"James","Potter",1913,184
"185",0.955805106865947,"Victoria","Cheng",1923,185
"186",2.19926913510899,"Ryan","Webster",1903,186
"187",2.15940547795704,"Alyssa","Christensen",1909,187
"188",1.43735945713643,"Lauren","Ashenfelter",1900,188
"189",3.07961558000485,"Samantha","Williams",1915,189
"190",3.7463682702337,"Samantha","Mullins",1915,190
"191",2.55419607007692,"Taylor","Brady",1912,191
"192",0.0433906466188123,"Olivia","Smith",1921,192
"193",-1.50531699722282,"Grace","Mullins",1921,193
"194",5.19432309404334,"Alyssa","Smith",1921,194
"195",1.93710935088427,"Christopher","Walton",1912,195
"196",1.53405024993416,"Justin","Webster",1905,196
"197",0.936825989546823,"Samantha","Ashenfelter",1902,197
"198",0.337003391824605,"Sarah","Sherman",1922,198
"199",2.7479958861281,"Daniel","Johnson",1924,199
"200",4.33942918494749,"Elizabeth","Johnson",1922,200
"201",1.90727992669596,"Andrew","Potter",1900,201
"202",3.48191705428659,"Jessica","Andersen",1904,202
"203",2.28593468418455,"Samantha","Cheng",1908,203
"204",2.29728015058682,"Zachary","Molina",1902,204
"205",5.93479816937683,"Zachary","Potter",1925,205
"206",0.245253059107712,"John","Wolper",1909,206
"207",1.98442317799455,"Tyler","Fischer",1917,207
"208",2.3861743526086,"Rachel","Curry",1911,208
"209",1.12506553360451,"Emma","Williams",1920,209
"210",0.045851168440457,"Ryan","Anderson",1924,210
"211",4.54579746499059,"Christopher","Webster",1912,211
"212",0.766707573383374,"Hannah","Goodwin",1911,212
"213",2.25043601687881,"Alyssa","Wolper",1906,213
"214",2.55187901497954,"Megan","Curry",1923,214
"215",1.36852057794424,"Tyler","Avila",1924,215
"216",0.217379178449955,"Zachary","Sherman",1906,216
"217",4.63026229877701,"Matthew","Brady",1913,217
"218",-1.3396341198168,"Joshua","Sherman",1913,218
"219",0.122462659808932,"Nicholas","Sherman",1909,219
"220",1.0812482250158,"Daniel","Williams",1909,220
"221",2.54362357293159,"Jessica","Walton",1912,221
"222",-1.10679247909164,"Hannah","Andersen",1916,222
"223",0.536493134576436,"Kayla","Sherman",1903,223
"224",5.03412360830434,"William","Fischer",1911,224
"225",-0.0394640947549718,"Olivia","Goodwin",1908,225
"226",5.35836948684943,"Jacob","Chang",1910,226
"227",1.67946119748714,"Joseph","Christensen",1919,227
"228",-0.453663242513927,"Grace","Molina",1922,228
"229",0.162742162464646,"Anthony","Mullins",1920,229
"230",0.929674386895478,"Meghan","Walton",1925,230
"231",5.17511444684385,"Sarah","Potter",1912,231
"232",1.5485086107233,"Meghan","Molina",1913,232
"233",-0.558261117077885,"Grace","Avila",1924,233
"234",5.32728943243263,"Daniel","Smyth",1907,234
"235",0.480824153660889,"Hannah","Johnson",1911,235
"236",-0.187299966506086,"Elizabeth","Cheng",1914,236
"237",5.67521465635412,"Jessica","Cheng",1912,237
"238",-3.02478979563322,"Emma","Potter",1918,238
"239",6.03154675870794,"Megan","Smyth",1910,239
"240",3.00425230555083,"Emma","Johnson",1922,240
"241",7.40105379856636,"Daniel","Webster",1907,241
"242",2.13448091426119,"Rachel","Christensen",1914,242
"243",-0.856343847605983,"Madison","Goodwin",1921,243
"244",2.74654217449564,"Brandon","Campos",1924,244
"245",3.96095182333515,"Zachary","Mullins",1908,245
"246",2.61551412810159,"Joshua","Todd",1907,246
"247",5.11452258720414,"Grace","Mullins",1919,247
"248",0.914539652220771,"Taylor","Smyth",1912,248
"249",-0.247680444307726,"John","Avila",1911,249
"250",1.13422199908065,"Joseph","Smith",1921,250
"251",1.54714915740811,"Alexander","Walton",1925,251
"252",1.76871913264201,"Jacob","Todd",1905,252
"253",3.70797570382202,"Justin","Mullins",1908,253
"254",0.975807475743745,"Ryan","Sherman",1918,254
"255",3.65861235213893,"Meghan","Williams",1925,255
"256",-0.334372548699287,"Andrew","Webster",1904,256
"257",6.43661883013481,"Daniel","Webster",1918,257
"258",4.41752232664752,"Ashley","Fischer",1905,258
"259",0.106317193561415,"Kayla","Wolper",1916,259
"260",6.39869847768998,"Victoria","Mullins",1915,260
"261",3.31547750568013,"Nicholas","Christensen",1909,261
"262",1.72504230413328,"Hannah","Andersen",1916,262
"263",7.71486657014848,"David","Molina",1921,263
"264",-1.59864824465335,"Rachel","Johnson",1909,264
"265",1.36401486008496,"Meghan","Curry",1901,265
"266",1.2647220178862,"Alexis","Curry",1916,266
"267",6.07600861001005,"Elizabeth","Johnson",1900,267
"268",4.18252452686425,"Zachary","Todd",1914,268
"269",2.47598296036445,"Jacob","Mullins",1914,269
"270",0.344650421810669,"Alexander","Brady",1919,270
"271",4.60532538252789,"Alyssa","Chang",1900,271
"272",2.86394786932908,"Alyssa","Andersen",1909,272
"273",-1.08329716252636,"Hannah","Avila",1912,273
"274",-1.58657500061724,"Madison","Webster",1919,274
"275",3.40729383139665,"Anthony","Wolper",1903,275
"276",2.20353158685005,"John","Brady",1906,276
"277",1.51571064932837,"Alexander","Cheng",1925,277
"278",2.86537734788941,"Emily","Sherman",1921,278
"279",2.96499133999112,"David","Goodwin",1906,279
"280",5.29769535355938,"Lauren","Chang",1907,280
"281",1.05212806670147,"Victoria","Williams",1901,281
"282",6.48642403866246,"John","Todd",1916,282
"283",2.00983138500457,"Lauren","Christensen",1916,283
"284",2.47570002160781,"Ashley","Walton",1904,284
"285",5.52299386645403,"Taylor","Goodwin",1909,285
"286",0.637799645994104,"Taylor","Andersen",1907,286
"287",3.5426772018449,"Elizabeth","Smyth",1918,287
"288",2.80404654874456,"Elizabeth","Webster",1904,288
"289",1.71451590296964,"Michael","Wolper",1919,289
"290",3.77187529956649,"Christopher","Brady",1905,290
"291",6.74911723046013,"Andrew","Sherman",1910,291
"292",-0.796487443229542,"Samantha","Campos",1907,292
"293",1.75535279952567,"James","Ashenfelter",1906,293
"294",3.10822292741428,"Zachary","Smyth",1903,294
"295",2.96324079884593,"Meghan","Potter",1925,295
"296",2.13414006824832,"Sarah","Smyth",1918,296
"297",1.41468030920601,"Emma","Mullins",1925,297
"298",2.86502775464272,"Jacob","Potter",1919,298
"299",0.151861993442174,"Jacob","Fischer",1915,299
"300",5.21540178159442,"Ryan","Anderson",1902,300
"301",2.2418664770388,"Zachary","Smith",1921,301
"302",-0.338847981529752,"Lauren","Fischer",1920,302
"303",0.0863840730260548,"Taylor","Johnson",1920,303
"304",0.249668434271814,"Matthew","Williams",1913,304
"305",3.68812170328281,"William","Potter",1920,305
"306",3.51877500078307,"Rachel","Ashenfelter",1912,306
"307",4.46525070023306,"Alyssa","Williams",1924,307
"308",-0.785315563877355,"Grace","Goodwin",1921,308
"309",5.00377663829485,"Alexis","Avila",1919,309
"310",1.53658093786292,"Tyler","Ashenfelter",1918,310
"311",2.30928510811161,"Samantha","Ashenfelter",1919,311
"312",0.729986280146509,"Madison","Curry",1922,312
"313",1.0232448120536,"John","Johnson",1907,313
"314",3.14039818684385,"Olivia","Chang",1904,314
"315",5.04631622769367,"Taylor","Ashenfelter",1911,315
"316",2.71953119025096,"Megan","Johnson",1924,316
"317",0.8985983099166,"Anthony","Christensen",1923,317
"318",-2.93324733382572,"Nicholas","Webster",1906,318
"319",1.75056987127448,"Sarah","Sherman",1915,319
"320",3.6970759467535,"Megan","Brady",1923,320
"321",5.08611592324428,"Zachary","Williams",1900,321
"322",-1.37271129668603,"Andrew","Wolper",1924,322
"323",3.7578117887015,"Justin","Williams",1911,323
"324",0.021287744367239,"Justin","Fischer",1900,324
"325",4.24474341722032,"Lauren","Fischer",1902,325
"326",2.92535286034914,"Christopher","Chang",1925,326
"327",2.45937724188092,"Emily","Brady",1906,327
"328",2.24149743735201,"John","Smyth",1914,328
"329",1.97486331560953,"Christopher","Andersen",1917,329
"330",1.18699830576295,"Justin","Molina",1904,330
"331",4.12783746857847,"Justin","Sherman",1923,331
"332",-0.617290208509949,"Joshua","Cheng",1912,332
"333",1.45117513992454,"Joshua","Anderson",1910,333
"334",2.78518971814534,"Hannah","Cheng",1910,334
"335",0.710440485763628,"Emily","Smyth",1911,335
"336",2.89929407951775,"Michael","Ashenfelter",1905,336
"337",1.5100647450566,"Victoria","Johnson",1907,337
"338",3.68496805380636,"Madison","Brady",1900,338
"339",2.8815406685102,"Sarah","Smith",1909,339
"340",1.9154354818706,"Grace","Johnson",1903,340
"341",0.378134003459546,"Jessica","Sherman",1921,341
"342",0.860476945805364,"John","Chang",1906,342
"343",4.77259661866473,"Rachel","Brady",1912,343
"344",4.18418893726636,"Meghan","Christensen",1921,344
"345",3.5061068273934,"Olivia","Christensen",1923,345
"346",2.36997676321425,"Brandon","Christensen",1906,346
"347",2.40978101905864,"Grace","Fischer",1912,347
"348",4.7772232547208,"Grace","Webster",1917,348
"349",2.26948265419966,"Alexis","Chang",1923,349
"350",4.58894243003292,"Christopher","Anderson",1902,350
"351",0.56925031645213,"Emily","Smyth",1922,351
"352",3.18489691902452,"Daniel","Todd",1923,352
"353",1.47279085471382,"Brandon","Mullins",1915,353
"354",4.03282952601948,"Elizabeth","Todd",1905,354
"355",2.53003469460068,"Brandon","Brady",1925,355
"356",1.47000567498858,"John","Todd",1906,356
"357",1.30469260222298,"James","Goodwin",1922,357
"358",-0.0769533853954045,"Emma","Fischer",1901,358
"359",3.61745151174093,"James","Brady",1920,359
"360",2.0302440851863,"William","Sherman",1925,360
"361",0.91530751710283,"Anthony","Potter",1910,361
"362",3.99588053196146,"Meghan","Ashenfelter",1909,362
"363",4.45899410296143,"Meghan","Brady",1913,363
"364",1.12658720469127,"Joseph","Potter",1913,364
"365",-1.03027734451101,"William","Williams",1920,365
"366",1.03085593268142,"Alyssa","Chang",1916,366
"367",4.24804912690117,"Meghan","Avila",1902,367
"368",2.32803367395508,"Justin","Curry",1913,368
"369",0.40873522115634,"David","Campos",1913,369
"370",3.28574212797407,"Elizabeth","Sherman",1911,370
"371",3.86621456842882,"Brandon","Walton",1918,371
"372",0.543926173920801,"Alexis","Todd",1915,372
"373",6.0945780541601,"Daniel","Fischer",1924,373
"374",3.4331513659577,"Brandon","Goodwin",1915,374
"375",4.4467756301043,"Michael","Chang",1912,375
"376",2.64636590881031,"Rachel","Wolper",1906,376
"377",1.90598546073331,"Michael","Smith",1913,377
"378",2.54931238040122,"Victoria","Fischer",1921,378
"379",1.81683239586526,"Justin","Chang",1923,379
"380",1.42364578475896,"Grace","Smith",1903,380
"381",-0.0387297823946858,"Victoria","Goodwin",1905,381
"382",1.31614288201292,"Ashley","Campos",1925,382
"383",-0.363512546718511,"John","Potter",1925,383
"384",3.16955628398863,"Samantha","Andersen",1921,384
"385",3.63441732505527,"Grace","Christensen",1925,385
"386",4.42358416472913,"Meghan","Sherman",1922,386
"387",0.589395972671861,"Tyler","Smith",1925,387
"388",3.14495406431014,"Victoria","Webster",1913,388
"389",1.79513629993255,"Ryan","Potter",1924,389
"390",0.527149828364803,"Daniel","Chang",1900,390
"391",0.803555337202337,"James","Cheng",1908,391
"392",0.0722448154706574,"Andrew","Avila",1912,392
"393",1.16605431470996,"Victoria","Avila",1903,393
"394",1.32914610260807,"Andrew","Sherman",1911,394
"395",5.24373329616192,"John","Andersen",1900,395
"396",0.448968522020098,"Anthony","Molina",1910,396
"397",-0.895509396731635,"Anthony","Chang",1914,397
"398",4.1959427488172,"Olivia","Ashenfelter",1922,398
"399",0.495880351408229,"Nicholas","Williams",1909,399
"400",-0.426780712662765,"Sarah","Ashenfelter",1925,400
"401",-1.25596136509539,"William","Smyth",1904,401
"402",0.0292552386908704,"Zachary","Chang",1906,402
"403",4.7314885187203,"Joshua","Todd",1914,403
"404",1.98993143951587,"David","Goodwin",1904,404
"405",0.927007476942343,"Victoria","Smyth",1924,405
"406",6.19553517481785,"Justin","Potter",1905,406
"407",2.83339437886765,"Victoria","Wolper",1908,407
"408",3.37378796720141,"Michael","Campos",1914,408
"409",1.7081041595331,"Andrew","Wolper",1912,409
"410",3.34251089083268,"William","Christensen",1905,410
"411",2.35411179184289,"Anthony","Johnson",1907,411
"412",1.72713144921251,"Elizabeth","Walton",1907,412
"413",4.23553355099692,"Emily","Fischer",1921,413
"414",1.93868999838166,"Ryan","Williams",1910,414
"415",-0.454872170685393,"Justin","Smyth",1925,415
"416",-0.0763080111891545,"Elizabeth","Walton",1914,416
"417",1.84648948851888,"Olivia","Webster",1924,417
"418",1.77283269027782,"William","Andersen",1918,418
"419",1.45025677286038,"Meghan","Wolper",1918,419
"420",2.15705474270207,"Justin","Goodwin",1922,420
"421",2.30530795570311,"Justin","Anderson",1913,421
"422",3.46273649513782,"Ashley","Mullins",1921,422
"423",2.17133219261052,"Victoria","Ashenfelter",1918,423
"424",3.2421650220238,"Nicholas","Williams",1907,424
"425",2.92776936851197,"Anthony","Johnson",1913,425
"426",1.33859595469641,"Grace","Wolper",1923,426
"427",0.988592244183104,"Victoria","Campos",1900,427
"428",0.63998194118521,"Sarah","Fischer",1922,428
"429",3.55757968351923,"Brandon","Anderson",1911,429
"430",-0.564232482618358,"Tyler","Campos",1901,430
"431",0.254856266978419,"Anthony","Chang",1901,431
"432",-1.26894867727892,"Samantha","Mullins",1900,432
"433",1.6986436885517,"Lauren","Andersen",1904,433
"434",5.42386316319164,"Ryan","Molina",1912,434
"435",5.18021246053871,"William","Smith",1911,435
"436",1.64071258390755,"Rachel","Chang",1901,436
"437",1.64896733132465,"Rachel","Goodwin",1915,437
"438",1.02299067910593,"Jacob","Andersen",1923,438
"439",6.88714371163397,"Justin","Wolper",1903,439
"440",4.62126602788543,"Meghan","Brady",1917,440
"441",1.29908706703983,"Olivia","Webster",1913,441
"442",7.359776121752,"Christopher","Curry",1913,442
"443",-1.99060100088837,"Olivia","Fischer",1900,443
"444",2.06278546371947,"Grace","Smith",1912,444
"445",0.249015876283899,"Anthony","Williams",1903,445
"446",0.841655940535002,"John","Fischer",1918,446
"447",0.606196197421177,"Hannah","Potter",1912,447
"448",2.04484451592936,"Anthony","Ashenfelter",1923,448
"449",4.62064805998423,"Rachel","Curry",1921,449
"450",2.14821507158071,"James","Smith",1917,450
"451",2.04544122601005,"James","Chang",1923,451
"452",0.97669076345629,"William","Smyth",1906,452
"453",-0.284874656611895,"Joseph","Andersen",1919,453
"454",7.13851309882805,"Emma","Molina",1906,454
"455",3.31098158205163,"Anthony","Anderson",1905,455
"456",2.60520329683248,"James","Christensen",1910,456
"457",1.94730094952488,"Megan","Avila",1915,457
"458",3.29631066114886,"Jessica","Brady",1919,458
"459",4.57503555716848,"Emily","Johnson",1913,459
"460",4.00244395169406,"Brandon","Avila",1903,460
"461",0.601449115524272,"Elizabeth","Avila",1920,461
"462",4.99392472472618,"Olivia","Andersen",1911,462
"463",2.73866659406777,"Emily","Wolper",1900,463
"464",2.14831218048596,"Joseph","Anderson",1906,464
"465",0.677170778593429,"Emily","Cheng",1911,465
"466",4.76770583017734,"Lauren","Christensen",1906,466
"467",2.98039142936201,"Rachel","Potter",1900,467
"468",0.352638348028155,"Zachary","Sherman",1904,468
"469",0.117835677553645,"Ryan","Wolper",1922,469
"470",0.705867361523315,"Jessica","Mullins",1923,470
"471",-1.69885879490417,"Victoria","Curry",1915,471
"472",4.28717327761632,"Christopher","Andersen",1914,472
"473",5.74466201377246,"Megan","Campos",1920,473
"474",1.87235378718127,"Justin","Anderson",1905,474
"475",3.75312017360766,"Kayla","Ashenfelter",1921,475
"476",1.13469473036731,"Michael","Webster",1924,476
"477",-1.19636844372761,"Samantha","Avila",1909,477
"478",4.38310942224896,"Meghan","Chang",1921,478
"479",1.77618633216667,"Alyssa","Smyth",1900,479
"480",3.21083411864507,"John","Walton",1923,480
"481",-0.522042018351863,"Madison","Sherman",1904,481
"482",0.0712602600111749,"Alexis","Molina",1916,482
"483",2.74397790785,"Grace","Chang",1903,483
"484",2.50088943885864,"Ryan","Avila",1925,484
"485",1.93249491387529,"Emily","Todd",1915,485
"486",-0.502045970693143,"Andrew","Molina",1919,486
"487",3.40110037631146,"Jessica","Campos",1913,487
"488",2.7988657032098,"Victoria","Campos",1920,488
"489",1.17108551691933,"Ryan","Goodwin",1901,489
"490",-0.116046966317292,"Emily","Cheng",1923,490
"491",4.04429643519367,"Olivia","Sherman",1919,491
"492",0.0464892733480857,"Tyler","Todd",1919,492
"493",2.30882035853039,"Jessica","Molina",1913,493
"494",4.11485933739347,"Ashley","Smith",1912,494
"495",1.6094415749589,"Andrew","Fischer",1910,495
"496",-2.17556823973264,"Megan","Johnson",1909,496
"497",2.65517688057215,"Ryan","Potter",1914,497
"498",1.79638277132467,"Christopher","Williams",1908,498
"499",2.92449390413368,"Andrew","Goodwin",1911,499
"500",4.72383396980714,"Matthew","Ashenfelter",1911,500
"501",4.16558306225855,"Alexander","Webster",1909,501
"502",5.14052721448542,"Sarah","Anderson",1900,502
"503",3.00386761559407,"David","Andersen",1900,503
"504",6.39387753653034,"David","Williams",1905,504
"505",3.36354529028442,"Michael","Andersen",1922,505
"506",5.06328144363281,"Samantha","Potter",1916,506
"507",5.01836014504673,"Megan","Mullins",1915,507
"508",2.31974752895508,"Jacob","Christensen",1900,508
"509",2.99522308469748,"Nicholas","Todd",1908,509
"510",2.81570517922402,"Tyler","Potter",1901,510
"511",2.32724606222044,"Emily","Walton",1914,511
"512",2.1770972916526,"Anthony","Goodwin",1902,512
"513",0.707157711343207,"Anthony","Andersen",1914,513
"514",-0.804892236323226,"Anthony","Campos",1925,514
"515",1.42661233518102,"Lauren","Williams",1908,515
"516",4.88290901429638,"Rachel","Fischer",1918,516
"517",1.8502282259505,"Justin","Christensen",1911,517
"518",4.74828827359349,"Kayla","Christensen",1903,518
"519",1.39185848977742,"Christopher","Chang",1902,519
"520",-1.20563097123912,"Sarah","Molina",1916,520
"521",2.96925569544243,"Nicholas","Williams",1916,521
"522",1.72621224613792,"Daniel","Molina",1906,522
"523",0.698441944981237,"Taylor","Campos",1905,523
"524",-1.5589269672582,"Victoria","Goodwin",1902,524
"525",0.432359069720943,"Samantha","Brady",1918,525
"526",2.60108859966355,"Lauren","Ashenfelter",1924,526
"527",-1.41669413145352,"Alyssa","Fischer",1920,527
"528",-2.84344793148678,"Alexis","Fischer",1914,528
