"","x1","x2","first","last","year","id_x"
"690",FALSE,0.392437208388405,"Ashley","Brady",1912,690
"657",FALSE,1.20734658345831,"Tyler","Potter",1915,657
"797",FALSE,-1.72424386938443,"Rycheel","Anderson",1907,797
"59",FALSE,-3.68140417117336,"Lauren","Andersen",1908,59
"563",FALSE,0.645779309755493,"Ryan","Fischer",1922,563
"232",TRUE,1.26585727946248,"Myttheew","Peetter",1902,232
"169",FALSE,0.494815236956247,"Matthew","Molia",1900,169
"63",FALSE,-0.978321754779249,"Kayla","Goodwin",1913,63
"69",FALSE,0.838842702746098,"Zachary","Brady",1916,69
"134",TRUE,-1.27965685054258,"Samantha","Anderson",1912,134
"248",TRUE,-1.71488037035827,"Rychee","Fischer",1903,248
"989",FALSE,0.520910967023869,"Brandon","Smith",1909,989
"127",FALSE,-1.08289570117562,"Megan","Bady",1909,127
"377",FALSE,-0.619757548124627,"Michael","Webser",1928,377
"467",FALSE,0.448669788464777,"Emily","Curry",1905,467
"561",TRUE,-1.92830477843586,"Madisn","Cury",1924,561
"716",FALSE,0.713381938648421,"Taylor","Sherman",1919,716
"240",TRUE,-2.16226458814047,"Meghan","Webster",1926,240
"977",TRUE,3.52897834134189,"Megan","Woler",1907,977
"767",FALSE,0.251572425036839,"William","Brady",1912,767
"270",TRUE,-0.85292746381752,"Grace","Feescher",1925,270
"758",FALSE,-0.694869665979283,"Rachel","Weelper",1910,758
"370",TRUE,-0.305053954659133,"Lauren","Andrson",1914,370
"338",FALSE,1.50790642493286,"Jessica","Smyth",1915,338
"316",TRUE,-0.266765492070711,"Samantha","Christensen",1912,316
"914",FALSE,-0.337669266809963,"Victoria","Walton",1901,914
"730",FALSE,-2.62787941167538,"Megan","Kheng",1908,730
"535",TRUE,0.468738918165364,"John","Chang",1919,535
"712",FALSE,-0.0289522168326729,"Olivia","Jehnson",1921,712
"742",FALSE,2.58775889514734,"Lauren","Cheng",1920,742
"308",TRUE,-0.167100581666255,"Tyler","Sherman",1924,308
"957",TRUE,-1.53231312361877,"Jessica","Andersen",1906,957
"932",TRUE,-2.01328421975397,"Justin","Walton",1915,932
"917",TRUE,0.533293386123323,"Justin","olper",1910,917
"907",TRUE,-3.30653085450104,"Ashley","Mullins",1903,907
"645",TRUE,1.39656771655426,"adison","Goodwin",1922,645
"663",FALSE,1.01458251341594,"John","Wolper",1913,663
"909",FALSE,1.40570331336677,"Hannah","Campos",1916,909
"808",TRUE,-1.41768780158325,"Rycheel","Mullins",1906,808
"264",FALSE,1.73047947143204,"Samantha","Ashenfelter",1900,264
"587",FALSE,-0.676962120459775,"Michael","Molina",1916,587
"485",FALSE,0.648578427645025,"Olivia","Todd",1915,485
"553",TRUE,-0.0752751125693141,"Tyler","Walton",1913,553
"825",FALSE,0.352526526052233,"Elizabeth","Potter",1925,825
"806",TRUE,-0.101806453342185,"Nicholas","Walton",1920,806
"633",FALSE,1.71812339202104,"Zachary","Williams",1921,633
"680",FALSE,-0.463644923465526,"Taylor","Chang",1908,680
"545",TRUE,0.860921272167675,"Emma","Goodwin",1908,545
"789",FALSE,-0.664637474420198,"Meghan","Williams",1915,789
"236",TRUE,-0.0877864561810087,"Christopher","Williams",1913,236
"14",FALSE,-0.831672775424787,"Emma","Fischer",1905,14
"113",FALSE,0.00679386679917245,"Alyssa","Brdy",1918,113
"726",TRUE,1.88056380902725,"David","Wolper",1922,726
"106",FALSE,0.399708009712248,"Ashley","Aveela",1920,106
"456",FALSE,-0.999675538421297,"Christopher","Weeliams",1911,456
"66",TRUE,-0.0168417684260222,"Michael","Ashenelter",1924,66
"429",TRUE,0.110900728635626,"Danil","Williams",1918,429
"151",TRUE,2.83665367306168,"Rachel","Johnson",1903,151
"446",TRUE,-1.58845520483348,"Zachary","Geeodwin",1922,446
"98",TRUE,1.29176600541137,"Elizabeth","Sherman",1909,98
"54",FALSE,1.40272132170131,"illiam","Jhnson",1913,54
"388",TRUE,2.67602129713543,"Emma","Mullins",1910,388
"484",FALSE,2.24913269687807,"John","Bady",1918,484
"47",TRUE,-0.150664750653251,"Samantha","Teedd",1907,47
"531",TRUE,-0.918868542263133,"Alexander","Brady",1924,531
"289",FALSE,1.59690121141823,"Emily","Moina",1918,289
"675",FALSE,-1.73176708971751,"Meghan","Molina",1903,675
"166",FALSE,-1.45464796644732,"Brandon","Fischer",1906,166
"428",TRUE,-0.425180374364884,"Matthew","Christensen",1903,428
"653",TRUE,0.737210570771133,"William","Johnson",1914,653
"295",TRUE,1.93390207252883,"Anthyny","Molina",1920,295
"720",FALSE,3.04023216730291,"Zachary","Smith",1922,720
"131",TRUE,1.78741325728902,"Michael","Christensen",1916,131
"449",TRUE,1.33000270936014,"Tyler","Webster",1922,449
"967",TRUE,0.562260916720063,"Tyler","Potter",1917,967
"822",TRUE,-1.20051243975616,"Matthew","Brady",1916,822
"104",FALSE,-1.66231679914469,"Ryan","Walton",1903,104
"830",TRUE,-0.439942808623418,"Alyssa","Khreestensen",1919,830
"968",TRUE,0.103363185627331,"Nicholas","Kheeng",1925,968
"873",TRUE,1.81936355901681,"Jacob","Smyth",1905,873
"148",TRUE,-0.317924181045765,"Taylor","Mullins",1902,148
"207",TRUE,0.512171027847827,"Victoria","Chang",1918,207
"266",FALSE,-0.737633169263157,"Justin","Chang",1903,266
"757",FALSE,2.26480324476622,"Victoria","Aveela",1924,757
"431",TRUE,-0.55149438534064,"Alexis","Christensen",1902,431
"598",TRUE,3.06459185330447,"David","Smyth",1900,598
"539",TRUE,0.4748811307563,"Olivia","Avila",1914,539
"255",TRUE,3.63819209348825,"Madison","Goodwin",1924,255
"517",TRUE,-1.79958640681091,"Kayla","Mullins",1905,517
"791",TRUE,0.842583629693054,"Rachel","Williams",1912,791
"479",TRUE,0.0455089163940252,"Lauren","Goodwin",1914,479
"524",FALSE,-0.935015898422116,"Alexis","Mllins",1900,524
"654",TRUE,1.0847930018217,"Joshua","Mullins",1921,654
"274",TRUE,-0.692753736937216,"Ashley","Smith",1913,274
"244",FALSE,-0.471192594233589,"Rachel","Christensen",1920,244
"749",FALSE,1.47232866479615,"David","Sheerman",1923,749
"418",TRUE,0.865190333150721,"William","Walton",1900,418
"234",FALSE,2.45471456350831,"Khrystofeer","Sherman",1922,234
"754",FALSE,-1.49013213181974,"Megan","Anderson",1903,754
"442",TRUE,1.88509519720134,"Josep","Potter",1914,442
"772",TRUE,-0.275783573126516,"Anthony","Ashefelter",1918,772
"65",TRUE,-0.106111064498192,"Nicholas","Johnson",1915,65
"685",TRUE,0.655983505379984,"James","Johnson",1902,685
"530",TRUE,-2.40283024816022,"Emma","Todd",1923,530
"710",TRUE,-0.0335166950706413,"Emma","Fischer",1903,710
"855",FALSE,-1.83561673047019,"John","Mullins",1905,855
"416",FALSE,-1.1821022541171,"Elizabeth","Walton",1916,416
"367",TRUE,1.01935496460563,"Madison","Smith",1909,367
"970",TRUE,0.398553150579391,"James","Khreestensen",1900,970
"491",TRUE,0.8753079868249,"Megan","Todd",1916,491
"433",FALSE,1.02122518667815,"Megan","Wiliams",1917,433
"432",TRUE,-0.288290738816127,"Anthony","Chang",1925,432
"347",TRUE,0.396590394869289,"Alyssa","Christensen",1900,347
"518",FALSE,-0.933171649098151,"Alyxis","Kheeng",1909,518
"375",TRUE,0.831158988413665,"Ashley","Kheeng",1912,375
"700",TRUE,0.371349745807973,"Justi","Kheeng",1914,700
"875",TRUE,3.54712783636681,"Emily","Molina",1917,875
"183",TRUE,0.423225632239107,"Megan","Potter",1913,183
"469",TRUE,-3.47195288070294,"Alexander","Sherman",1901,469
"275",TRUE,-0.881317642894878,"Daniel","Brady",1910,275
"644",TRUE,0.739052048040536,"Joshua","Christensen",1926,644
"526",TRUE,1.11723799730369,"Olivia","Feescher",1916,526
"350",TRUE,1.30495783587538,"Kyyla","Welton",1914,350
"272",FALSE,0.182834870888166,"Rachel","Ashenfelter",1901,272
"829",TRUE,-0.897590943001356,"Madison","Goodwin",1914,829
"64",FALSE,-0.774884368349089,"Taylor","Mullins",1906,64
"121",TRUE,1.31256274476371,"Saah","Smyth",1920,121
"459",TRUE,-1.90637790711822,"Jyshua","Wolper",1915,459
"336",FALSE,0.887251474794589,"Nicholas","Asheenfelter",1907,336
"483",FALSE,1.06902628661097,"Joseph","Campos",1911,483
"913",FALSE,-0.252423974198852,"Gryce","Weebster",1900,913
"319",FALSE,-0.226573832752041,"Victoria","Christensen",1913,319
"611",TRUE,1.66822060688004,"Elizabeth","Molia",1925,611
"589",FALSE,1.38510320074245,"Zachary","Kery",1922,589
"328",FALSE,-0.785180371379898,"Elizabeth","Williams",1918,328
"489",TRUE,-0.298634351644577,"Jacob","Johnson",1913,489
"128",FALSE,0.848153907570723,"Michael","ebster",1911,128
"827",FALSE,1.78427726221378,"Jycob","Smyth",1922,827
"369",FALSE,-0.238328668755747,"Zachar","Poter",1910,369
"930",FALSE,-1.18787702629408,"Andrew","Potter",1909,930
"807",FALSE,0.753556186474926,"Meghan","Anderson",1917,807
"88",FALSE,0.451985844995369,"Khystofeer","Johnson",1924,88
"287",FALSE,-1.32386971574721,"Madison","Anderson",1903,287
"881",FALSE,-0.230872021703511,"James","Sherman",1915,881
"176",FALSE,0.895318178629663,"Jessica","Wbster",1916,176
"50",TRUE,1.16103390026922,"Olivia","Wolper",1911,50
"578",FALSE,-4.67468699091093,"Christopher","Andeerson",1900,578
"250",FALSE,0.477412274104312,"Ryan","Cheng",1921,250
"38",FALSE,0.384288268883163,"Nicholas","Anderson",1912,38
"504",TRUE,-0.128155413437,"Joseph","Goodwin",1911,504
"573",FALSE,-1.05027500377662,"Elizabeth","Curry",1917,573
"771",FALSE,1.42851491669281,"Alyssa","Campos",1905,771
"304",FALSE,-0.481251322635613,"Emma","Avila",1917,304
"582",FALSE,0.433407316808687,"Justin","Keery",1906,582
"212",FALSE,-1.20261480757682,"Zachary","Smyth",1915,212
"430",FALSE,-0.00949334482754737,"Olivia","Todd",1915,430
"474",TRUE,1.11829433479415,"Alexis","Brady",1913,474
"202",TRUE,-1.04283287570388,"Samantha","Fischer",1901,202
"343",TRUE,-0.809665167942446,"Megan","Johnson",1902,343
"413",FALSE,0.109162854759241,"Emily","Cheng",1924,413
"621",FALSE,-1.61510773554092,"Olivia","Curry",1903,621
"937",TRUE,-1.17756176855346,"Ashley","Anderson",1917,937
"23",TRUE,-0.843411283460003,"Jacob","Molina",1904,23
"185",FALSE,-0.0603883209990301,"Anthony","Brady",1918,185
"664",FALSE,3.24524477990959,"Matthew","Fiscer",1925,664
"979",FALSE,-0.0158456790864549,"Taylor","Campos",1900,979
"810",FALSE,-0.768700410078156,"Alexander","Wolper",1909,810
"861",FALSE,-1.14840767133956,"Samantha","Keempos",1913,861
"674",TRUE,2.40160311658551,"Megan","Goodwin",1918,674
"412",FALSE,-0.39300744828085,"Oivia","Johnson",1907,412
"577",TRUE,-0.530733801208196,"Hannah","Cheng",1918,577
"217",TRUE,-0.932601436575456,"Hannah","Smith",1916,217
"597",FALSE,-0.19725942150935,"Hannah","Ashenfelter",1924,597
"32",TRUE,0.961245131014311,"Megan","Goodwin",1902,32
"794",TRUE,0.813390670543907,"Victoria","Meelins",1901,794
"423",TRUE,-1.4301050234401,"John","Todd",1919,423
"117",TRUE,0.404324884329646,"Daniel","Peetter",1925,117
"910",FALSE,-0.750842028680999,"Anthony","Molina",1918,910
"55",TRUE,1.64903522196697,"Meghan","Peetter",1900,55
"590",TRUE,-0.202165397958811,"Myghan","Curry",1909,590
"918",FALSE,-0.435108318400612,"Tayor","Wolper",1919,918
"661",FALSE,-1.52485352006731,"Alyssa","Molina",1920,661
"816",FALSE,1.26760693094241,"Zachary","Christensen",1914,816
"752",TRUE,-0.367673661135613,"Jacob","Fischer",1913,752
"969",FALSE,-0.631309159899638,"Justin","Walton",1908,969
"746",FALSE,2.33492752501053,"Daniel","Wolper",1914,746
"346",FALSE,-0.608793626736814,"Lauren","Campos",1902,346
"478",TRUE,0.794427667858454,"Michael","Brady",1902,478
"290",TRUE,0.0446132578336733,"Grace","Potter",1915,290
"537",TRUE,1.83392722925522,"Alyssa","Avila",1901,537
"640",TRUE,-1.48536134257119,"Samantha","Mullins",1923,640
"159",TRUE,-1.969379293839,"Michael","Webster",1904,159
"237",TRUE,0.667170082413529,"Ashle","Andersen",1926,237
"196",TRUE,0.898325195514997,"Emma","Sherman",1913,196
"357",TRUE,0.843363868636123,"Michael","Walton",1909,357
"137",FALSE,1.36942951084152,"Tyler","Molina",1919,137
"173",FALSE,-1.29131532122304,"Emily","Geeodwin",1908,173
"733",TRUE,0.708664806002208,"Madison","Webster",1917,733
"848",FALSE,-1.23433006109208,"Jessica","Chang",1913,848
"154",FALSE,1.81760093582656,"Ashley","Asheenfelter",1924,154
"691",TRUE,-0.150230272070444,"Daniel","Chang",1908,691
"671",TRUE,-1.93452522748597,"Jystin","Meelina",1906,671
"95",FALSE,3.17352856782758,"Joshua","Bredy",1917,95
"408",FALSE,-1.75657400826423,"William","Williams",1901,408
"198",TRUE,0.989371078280716,"Jessca","Smith",1917,198
"984",TRUE,-0.338951481297333,"Joseph","hristensen",1922,984
"900",TRUE,0.807562531067403,"Mean","Avela",1916,900
"906",FALSE,1.12973351303387,"Daniel","Mullins",1902,906
"500",FALSE,-1.94349854674514,"Emmy","Fischer",1905,500
"842",TRUE,2.19026579931255,"Grace","Cheng",1910,842
"786",FALSE,-1.65359323334489,"Sarah","Anderson",1916,786
"153",FALSE,-2.96755464556797,"Alysa","Brady",1922,153
"393",FALSE,-0.0800279819747611,"Olivia","Sherman",1912,393
"118",TRUE,1.31914627558726,"Ashley","Christensen",1924,118
"732",FALSE,-1.2384440606965,"William","Todd",1904,732
"209",TRUE,0.152577243370592,"Ryan","Curry",1908,209
"132",TRUE,-2.34900677450902,"Rachel","Khreestensen",1900,132
"58",FALSE,0.555400587005921,"Zachary","Mullins",1903,58
"105",TRUE,-1.06838286594078,"Ashley","Curry",1909,105
"985",TRUE,1.66259537882031,"Joshua","shenfelter",1904,985
"662",TRUE,0.747198962262746,"Madison","Ashenfelter",1917,662
"349",TRUE,-0.166946915592116,"Joseph","Anderson",1910,349
"443",FALSE,-0.626443113868861,"Emily","Anderson",1902,443
"8",FALSE,-0.919765548578653,"Ryan","Brady",1909,8
"252",TRUE,0.668579772212826,"Ryan","eelins",1921,252
"891",FALSE,1.0699619254043,"James","Anderson",1903,891
"748",FALSE,1.27621417336506,"Kayla","Anersen",1922,748
"839",TRUE,4.76307167397959,"James","Cheng",1905,839
"82",TRUE,-1.80425209764928,"Zachary","Sherman",1915,82
"219",FALSE,1.0496969978139,"Anthony","Sherman",1902,219
"575",FALSE,-1.5000471245837,"Elyzabeeth","Brady",1913,575
"781",FALSE,0.241769744530285,"Bradon","Syth",1922,781
"24",FALSE,1.19636979228057,"Ryan","Goodwin",1923,24
"959",FALSE,-1.41848253657484,"Eily","Cheng",1900,959
"61",FALSE,1.08556765824479,"Jessica","Chang",1901,61
"398",TRUE,0.167999867480196,"Vyctoria","Webster",1902,398
"954",FALSE,-0.263849308375636,"Taylor","Smith",1916,954
"737",FALSE,-0.0269367053075831,"Taylo","Bredy",1912,737
"195",TRUE,1.87677885966505,"Alexander","Williams",1910,195
"324",FALSE,0.762560799088501,"Emma","Smith",1905,324
"111",TRUE,-0.943486492982264,"Andrew","Tod",1907,111
"110",FALSE,1.74312046658153,"Bryndon","Wolper",1903,110
"787",TRUE,1.05274775901773,"Madison","Asheenfelter",1901,787
"391",TRUE,-1.47563926467651,"Michael","Curry",1911,391
"908",TRUE,-0.939263902673863,"Olivia","Anderson",1904,908
"555",FALSE,-0.140709643141215,"livia","Williams",1905,555
"259",FALSE,0.774002496133047,"Christopher","Webster",1903,259
"950",FALSE,2.2465383071364,"Rachel","Webster",1917,950
"67",TRUE,0.33081734959316,"Meghan","Potter",1910,67
"841",FALSE,-0.501581592468535,"Eliabeth","Ptter",1927,841
"750",FALSE,-1.49377905435179,"lexis","Andeerson",1921,750
"719",FALSE,-0.155808973481501,"Lauren","ischer",1922,719
"844",FALSE,0.484546034963829,"Michael","Walton",1899,844
"704",TRUE,1.23239763394212,"Taylor","Curry",1905,704
"927",FALSE,0.217887351328307,"Olvia","Wolper",1909,927
"373",FALSE,-2.93148355841589,"Sarah","Curr",1904,373
"885",FALSE,-1.08144561282793,"Matthew","Smith",1919,885
"83",FALSE,-2.94294117998024,"Brandon","Todd",1904,83
"872",TRUE,-0.925620594051085,"Tyylor","Brady",1902,872
"10",TRUE,2.29405230009983,"Elizabeth","Goodwin",1920,10
"247",TRUE,0.184772467325808,"Jessica","Todd",1906,247
"455",FALSE,-0.787505816264694,"Daniel","Chang",1911,455
"119",TRUE,1.87458380863079,"Elizabeth","Geeodwin",1918,119
"893",TRUE,1.62996028747918,"Michael","Sherman",1911,893
"341",TRUE,0.209280766840575,"John","Kheeng",1916,341
"774",FALSE,0.266578090258341,"Mydison","Chen",1915,774
"694",FALSE,-0.228080092463942,"Joseph","Anderen",1917,694
"889",TRUE,-1.64151727570145,"Grace","Webster",1926,889
"226",TRUE,-2.81185744307113,"Ryyn","Andersen",1915,226
"980",TRUE,-2.1749121230239,"Nicholas","Mullins",1911,980
"658",TRUE,0.477089942069175,"Sarah","Webster",1924,658
"447",FALSE,0.00410204976129723,"Christopher","Kheeng",1928,447
"522",FALSE,-0.250516182575054,"Alyssa","Cheng",1920,522
"181",FALSE,-1.59388221685061,"Emma","Goodwin",1909,181
"348",TRUE,1.93813802192342,"John","Anderson",1924,348
"876",TRUE,-1.41426604076118,"Tyler","Fischer",1901,876
"859",TRUE,0.0310221400497555,"Kayla","Anderson",1906,859
"568",TRUE,0.605054560935434,"Taylor","Mullins",1904,568
"406",FALSE,-0.367845266596244,"yyla","Avila",1908,406
"571",FALSE,-1.60127823546555,"Meghan","Mullins",1920,571
"381",TRUE,-1.10666479987889,"Jacob","Johnson",1903,381
"856",FALSE,-1.4115626443824,"Olivia","Avila",1902,856
"402",TRUE,-0.53484360472882,"Jyshua","Mullins",1924,402
"89",FALSE,0.832857045017864,"Emma","Wolper",1908,89
"684",TRUE,-1.6251555835009,"Olivia","Anderson",1904,684
"759",FALSE,-0.986282322288248,"Sarah","Smyth",1922,759
"284",TRUE,-0.158886302204639,"Christoher","Webster",1917,284
"986",TRUE,-1.32967478398858,"Victoria","Potter",1910,986
"265",FALSE,-1.06232157081502,"Samantha","Jeehnson",1910,265
"158",TRUE,-0.423459188430696,"Olivia","Todd",1921,158
"160",TRUE,0.476181302824717,"William","Wolper",1919,160
"387",TRUE,1.49718954437748,"Alexander","Sherman",1920,387
"397",FALSE,0.968111498898956,"Ashley","Mullins",1907,397
"374",TRUE,1.75074694702344,"Victoria","Webster",1918,374
"309",FALSE,-0.984396053502292,"Zachary","Curry",1911,309
"135",TRUE,-1.08415862866223,"Alexis","Walton",1914,135
"9",TRUE,0.178542976246979,"Michael","Molina",1907,9
"409",TRUE,2.04297599813488,"Emily","Ashenfelter",1920,409
"366",TRUE,-0.446331778923012,"Rachel","Campo",1920,366
"403",TRUE,1.26396471554081,"Alexis","Curry",1918,403
"405",FALSE,-0.693990674429843,"Alexander","Wbster",1912,405
"115",FALSE,2.37532108855861,"Jessica","Ashenfelter",1924,115
"868",FALSE,2.44324602513827,"Joseph","Cheng",1906,868
"48",TRUE,-2.45863494687814,"Tyylor","Chang",1913,48
"793",FALSE,-3.04273495383749,"William","Fischer",1899,793
"143",FALSE,0.757847198228607,"Kayla","Williams",1904,143
"286",FALSE,2.25364440253148,"John","Andersen",1915,286
"548",TRUE,1.51229067068014,"Ashley","Cheng",1909,548
"613",TRUE,-0.190369349303857,"Matthew","Ashenfelter",1915,613
"631",TRUE,1.31482596953426,"John","Ashenfelter",1901,631
"386",TRUE,0.766511383526949,"Jame","Sherman",1920,386
"659",TRUE,-2.88682572296562,"Kayla","Campos",1902,659
"385",TRUE,-1.89637786212948,"Ryan","Wolper",1910,385
"972",FALSE,1.6600035290526,"David","Goodwin",1906,972
"676",TRUE,-1.88719678244014,"Kayla","Anderson",1915,676
"534",FALSE,-1.92788481330825,"Matthew","Johnson",1917,534
"803",FALSE,-1.70564359026208,"Joshua","Potter",1922,803
"306",TRUE,0.128869442945331,"Joseph","Anderson",1911,306
"1000",TRUE,0.673235683603006,"Andrew","Fischer",1900,1000
"583",TRUE,1.21301368274024,"Zachary","Brady",1916,583
"715",FALSE,-0.657406290201735,"Nicholas","Brady",1916,715
"736",FALSE,-0.873034824674187,"Matthew","Anderson",1908,736
"820",FALSE,-0.10873133995728,"Emily","Mullins",1917,820
"638",FALSE,-0.99097228162874,"Madison","Curry",1906,638
"823",TRUE,2.68051420616745,"Daniel","Smyth",1905,823
"420",TRUE,1.15858599349622,"Meghan","Brady",1907,420
"528",TRUE,-1.83833569735401,"achel","Wolper",1901,528
"951",FALSE,0.922681787655648,"Alyssa","Breedy",1905,951
"516",FALSE,-0.359413911796371,"Alexis","Chang",1922,516
"498",FALSE,-1.11810227169165,"Jessica","Brady",1907,498
"689",FALSE,1.1821661310643,"Zachary","Campos",1909,689
"922",TRUE,1.77219078119384,"Sarah","Walton",1906,922
"594",FALSE,0.803292059931632,"Anthony","Tod",1902,594
"747",TRUE,-0.0915688382838613,"Alyssy","Goodwin",1902,747
"628",TRUE,-2.5533910504769,"Tyler","Moina",1922,628
"902",FALSE,-0.138615078251236,"David","Campos",1920,902
"43",FALSE,0.729005089849847,"Andrew","Potter",1904,43
"731",TRUE,-2.7490123961179,"Megan","Cheng",1911,731
"177",FALSE,0.63777988572276,"Emily","Johnson",1924,177
"651",TRUE,1.65750476532937,"Tyler","Brady",1910,651
"100",FALSE,-2.29940506649126,"Brandon","Potter",1901,100
"34",TRUE,0.672209818426699,"Lauren","Smith",1921,34
"599",FALSE,-1.59153881814528,"Lauren","Avila",1919,599
"606",FALSE,-0.236815503073482,"Rachel","Goodwin",1915,606
"161",TRUE,-3.13651150216871,"Dynieel","Williams",1910,161
"678",FALSE,1.48640705210662,"Olyvia","Christensen",1903,678
"499",FALSE,0.936344474692664,"Ashley","Kheeng",1924,499
"642",TRUE,1.30758957548441,"Justin","Todd",1924,642
"410",FALSE,0.146060778398434,"Emily","Smyth",1911,410
"596",TRUE,-0.906489903549426,"Elizabeth","Johnson",1910,596
"558",FALSE,-3.33709600548633,"Brandon","Molina",1913,558
"150",TRUE,2.08632241313404,"Lauren","Potter",1918,150
"157",FALSE,1.27272784947524,"Alyssa","Curry",1906,157
"851",FALSE,-2.00817265325136,"William","Curry",1918,851
"978",TRUE,-0.785495992954279,"Meghan","Campos",1909,978
"707",TRUE,-1.13594998491325,"Sarah","Cheng",1910,707
"204",FALSE,1.1020733394796,"Myttheew","Wolper",1908,204
"193",TRUE,-0.0539670976033187,"Justin","Meelns",1918,193
"976",FALSE,-0.735709576200004,"Brandon","Todd",1925,976
"68",FALSE,0.644365378705689,"Anthon","Keery",1920,68
"383",FALSE,-0.149576750735521,"Sarah","Avela",1906,383
"627",FALSE,1.96993608424075,"Zachary","Curry",1902,627
"634",TRUE,-0.271857835082123,"James","Todd",1908,634
"490",FALSE,0.745974908397662,"Zachary","Andeson",1907,490
"821",FALSE,1.00514536799855,"Christopher","Avila",1919,821
"800",FALSE,0.0791037496699866,"Megan","Molina",1918,800
"495",TRUE,0.164439098413018,"Andrew","Potter",1925,495
"16",FALSE,-3.16270503803822,"Alexander","Sherman",1910,16
"74",FALSE,-1.27669293557547,"Alexis","Ashenfelter",1915,74
"27",TRUE,-0.161659903463351,"Taylor","Weelton",1927,27
"49",FALSE,0.889323850250031,"Bryndon","Brady",1902,49
"725",TRUE,0.940391403171801,"Anthony","Todd",1902,725
"123",FALSE,1.36093816438429,"Kayla","Williams",1906,123
"262",FALSE,-0.251633270910481,"Anthony","Williams",1913,262
"92",FALSE,0.267832796717494,"Alexis","Chang",1911,92
"511",TRUE,0.517696944420743,"Justin","Sherman",1921,511
"180",FALSE,-1.01404684336335,"Alexis","Fischer",1900,180
"149",FALSE,-1.24070739800229,"Meghan","Walton",1904,149
"835",FALSE,0.332881077310321,"Samantha","Johnson",1906,835
"311",FALSE,0.738714462209578,"Hannah","Cheng",1919,311
"895",FALSE,0.0175997774996156,"Meghan","Anderson",1920,895
"120",FALSE,-0.760415144142245,"Anthyny","Chang",1905,120
"619",FALSE,0.466244600065562,"Olivia","Fischer",1919,619
