"","x1","x2","first","last","year","id_x"
"263",FALSE,-0.17533857267659,"Michael","Williams",1918,263
"613",FALSE,-0.0474401210686809,"Alyssa","Molina",1914,613
"900",TRUE,-3.49396289697978,"Tyler","Walton",1916,900
"253",TRUE,1.0269500696551,"Meghan","Cheg",1925,253
"994",FALSE,-0.996947554401869,"Eluzabeeth","Wbsteer",1919,994
"708",FALSE,-0.892289234623051,"Jessica","Andersen",1918,708
"749",FALSE,1.0552469648117,"Jacob","Williams",1919,749
"97",TRUE,0.121460130804334,"James","Avila",1911,97
"778",TRUE,-0.186828259698086,"Elizabeth","Webster",1905,778
"67",FALSE,0.337635570002783,"Kayla","Jhnson",1906,67
"181",FALSE,-0.632381292751769,"Lauren","Smyth",1900,181
"457",FALSE,1.11606799502176,"William","Potter",1908,457
"194",TRUE,1.04175783481143,"Tyler","Goodwin",1915,194
"956",FALSE,-0.32692854477115,"Christopher","Walton",1902,956
"232",FALSE,-0.59776297244685,"David","Smith",1919,232
"143",FALSE,1.53704136880172,"Ashley","Malina",1926,143
"634",TRUE,2.01693569279558,"Jacob","Goodwin",1905,634
"149",TRUE,2.09197913526497,"Andrew","Kang",1924,149
"409",TRUE,-1.59021416299635,"Jessica","Anderson",1910,409
"310",FALSE,-1.36547702144435,"David","Smyth",1916,310
"279",TRUE,-1.0338659510551,"Eluzabeeth","Mullins",1907,279
"782",TRUE,1.55318106516739,"Joshua","Sherman",1918,782
"990",FALSE,-1.73745878617188,"James","Cheng",1914,990
"328",FALSE,-0.922697650251696,"David","Walton",1916,328
"349",TRUE,-0.652858418613644,"Megan","Chang",1914,349
"773",TRUE,2.05090811788613,"Jacob","Anderson",1918,773
"160",TRUE,-1.75362096192078,"Andruw","Williams",1920,160
"272",TRUE,0.343958158031354,"Megan","Anderson",1916,272
"528",FALSE,-0.752408831755264,"Jussica","Wabsteer",1914,528
"258",TRUE,0.558828651759711,"Brandon","Ashenfelter",1903,258
"482",TRUE,-1.32194290016173,"Ashey","Ashanfeelter",1912,482
"146",TRUE,2.03180858187194,"Tyler","otter",1923,146
"224",FALSE,0.110382658088614,"Michael","Andarseen",1915,224
"509",FALSE,-0.931553192955677,"Rachel","Goodwin",1922,509
"333",FALSE,0.998365912410884,"Olivia","shenfelter",1907,333
"218",TRUE,0.0540008879566897,"Sarah","Ashenfelter",1907,218
"447",FALSE,0.567300950286089,"Nicholas","Webster",1915,447
"268",TRUE,0.938256899631288,"Nicholas","Wolper",1913,268
"463",TRUE,1.68653645951544,"Rachel","Fischer",1921,463
"213",TRUE,0.184043717584338,"Emma","Tdd",1905,213
"615",FALSE,-1.48229624828165,"Kayla","Avila",1919,615
"824",TRUE,-0.646564863163968,"achel","Brady",1914,824
"549",FALSE,-1.45404312088042,"Brandon","Cheng",1904,549
"443",TRUE,0.999545331852151,"Rachel","Webster",1911,443
"869",FALSE,0.616370065886217,"David","Smith",1923,869
"582",TRUE,-0.427117785726114,"Nichols","Fischer",1925,582
"859",FALSE,0.431661257135305,"Kuyla","Johnson",1917,859
"679",TRUE,1.21882024466196,"Zachary","Ashenfelter",1923,679
"230",TRUE,0.779461542829603,"Tyler","Brady",1913,230
"881",FALSE,-1.54205715073731,"Andrew","Andersen",1924,881
"27",FALSE,0.640593359115398,"Matthew","Walton",1918,27
"236",TRUE,1.3177299159059,"Lauren","Wolper",1913,236
"783",TRUE,0.0932189832409692,"Emily","Khang",1920,783
"811",TRUE,-1.23945725949368,"William","nderson",1913,811
"836",TRUE,0.354932777374316,"Sarah","Wolper",1914,836
"281",FALSE,-2.06404331894207,"Alyssa","Avila",1916,281
"789",TRUE,0.704105089668656,"Anthuny","Brady",1925,789
"204",FALSE,-0.240888388932663,"Samantha","Todd",1919,204
"629",TRUE,0.0900773820060494,"Joseph","Cheng",1901,629
"248",TRUE,-1.65591363064398,"Alexander","Mullins",1918,248
"822",FALSE,0.157127963233575,"Sumantha","Anderson",1910,822
"745",TRUE,-0.939293101403038,"Jessica","Molina",1924,745
"839",FALSE,2.1990960316473,"Brandon","mith",1924,839
"340",FALSE,1.30035505877622,"Athony","Goodwin",1903,340
"141",FALSE,0.393020755222976,"Nicholas","Wolper",1924,141
"350",FALSE,0.317846806877311,"Olivia","Brady",1903,350
"741",TRUE,-2.6882499420685,"Emma","Smith",1920,741
"261",FALSE,-1.40705793751746,"Rachel","Williams",1916,261
"663",TRUE,-1.04514828006346,"Samantha","Todd",1922,663
"9",TRUE,0.45143607820007,"Michael","Campos",1906,9
"38",FALSE,0.79778367657019,"Brundon","Walton",1925,38
"267",TRUE,2.21390898912768,"Zachary","Cheng",1902,267
"404",FALSE,1.00151317225895,"Christopher","Curry",1920,404
"512",FALSE,-0.329792969453798,"Joshua","Williams",1912,512
"706",FALSE,-0.0279713878907668,"Lauren","Smith",1920,706
"980",TRUE,0.116029921612267,"Nicholas","Goodwin",1916,980
"252",FALSE,-0.195359650574279,"Alexander","Anderson",1912,252
"135",TRUE,0.656071334532984,"Alexis","Anderson",1926,135
"913",FALSE,1.60803215720201,"Tyler","Anderson",1922,913
"215",FALSE,0.0359487682224771,"Matthew","Mullins",1925,215
"671",TRUE,1.41568806694377,"Jaob","Smith",1914,671
"15",FALSE,-0.611792142092548,"Emily","Williams",1906,15
"155",FALSE,-0.636851671830487,"Sarah","Goodwin",1910,155
"988",TRUE,0.996915065456727,"Justin","Patteer",1906,988
"365",TRUE,0.516790747527631,"Grace","Wlliams",1919,365
"107",TRUE,1.76498507148013,"Ryan","Sheran",1905,107
"470",FALSE,-0.609405491264556,"Christopher","Andarson",1905,470
"99",FALSE,1.55298900479101,"Madison","Potter",1908,99
"111",FALSE,-0.199782454888809,"Olivia","Todd",1904,111
"578",FALSE,0.35411357529235,"Oluvia","Goodwin",1900,578
"873",TRUE,-1.12002108691765,"Jessica","Webster",1919,873
"347",TRUE,-1.780527676469,"Joshua","Anderson",1917,347
"234",TRUE,0.175031570816004,"Emma","Smyth",1903,234
"630",FALSE,-0.901759159594041,"Grace","Smyth",1904,630
"744",TRUE,0.301422647161516,"Daniel","Malina",1915,744
"916",FALSE,1.09736170112844,"Alexander","Waliams",1913,916
"94",TRUE,1.52345609150842,"Meghan","Smith",1922,94
"957",TRUE,2.51465535384673,"Anthuny","Smyth",1924,957
"963",TRUE,1.14062732028472,"Muttheew","Smith",1905,963
"464",FALSE,-0.52543608095704,"Jessica","Fascher",1903,464
"375",FALSE,-1.28621994186284,"Emma","Avila",1907,375
"638",FALSE,1.28995800813329,"Alexander","Campos",1913,638
"932",TRUE,0.632614924751745,"Olivia","Sherman",1925,932
"645",FALSE,0.584067300180131,"Alyssa","Johnson",1913,645
"441",FALSE,-1.84097377519422,"Nicolas","Williams",1911,441
"998",FALSE,-1.1876505626571,"Grae","Ashenfeter",1901,998
"592",FALSE,2.14714608221923,"Madison","Andarseen",1902,592
"557",TRUE,2.10229614484048,"Jacob","Brady",1906,557
"182",FALSE,-1.11048866857868,"Hannah","Fischer",1918,182
"165",TRUE,-0.502139906451868,"Jacob","Anderson",1924,165
"79",TRUE,0.849516859595262,"Alyssa","Smih",1907,79
"979",TRUE,1.26891668359582,"Matthew","Williams",1905,979
"86",FALSE,0.107887969610376,"Hannah","Khang",1902,86
"712",TRUE,1.52494689490864,"Megan","Anderson",1909,712
"547",TRUE,-0.593979324933007,"Kayla","Anderen",1910,547
"519",FALSE,0.276047934705502,"Grace","Ashenfelter",1927,519
"779",TRUE,-0.299074904944188,"Justin","Sherman",1914,779
"563",TRUE,3.47946252618793,"Zachary","Molina",1904,563
"739",TRUE,1.3930715677858,"Jessica","Walton",1917,739
"581",FALSE,1.03435136081275,"Muttheew","Johnson",1903,581
"555",FALSE,-0.0462844983884334,"Josua","Campos",1920,555
"151",TRUE,-0.320374857143573,"Alyssa","Avila",1914,151
"928",TRUE,-1.54800338598095,"David","Chag",1924,928
"82",TRUE,-2.76029370559623,"Emma","Curry",1918,82
"548",FALSE,-0.948056590936915,"Kaya","Anderen",1924,548
"588",FALSE,-0.449148171346305,"John","Williams",1912,588
"220",FALSE,-1.63467910901126,"Lauren","Johnson",1920,220
"826",FALSE,-0.164748098409256,"Emma","Goodwin",1914,826
"503",FALSE,1.11281375830053,"Vicoria","Potter",1919,503
"912",TRUE,0.0619795304848514,"Brandon","Potter",1919,912
"777",TRUE,-2.85398574399557,"Alyssa","Avla",1905,777
"55",FALSE,3.04047674447095,"Victoria","Walton",1915,55
"154",FALSE,-0.796958514652383,"Christopher","Molina",1915,154
"209",FALSE,0.00210760900192982,"Sarah","Anderson",1917,209
"424",TRUE,0.0675762026013065,"Ashly","Johnson",1919,424
"995",TRUE,2.45182524260335,"Olivia","Chang",1924,995
"917",TRUE,0.461236846171827,"Zachar","Malins",1913,917
"130",TRUE,3.62838943152177,"Mgan","Andersen",1926,130
"967",TRUE,1.90774430595477,"Hnnah","Smyth",1902,967
"740",TRUE,-2.72925419845436,"illiam","Molina",1903,740
"602",TRUE,-3.1458627321645,"Madison","Ashenfelter",1913,602
"329",TRUE,-3.37863968738153,"Daniel","Smith",1905,329
"300",FALSE,2.1823069740866,"Ahley","Todd",1908,300
"237",FALSE,-0.474014057045799,"Sarah","Walton",1901,237
"753",TRUE,0.24634278786754,"Meghan","Goodwin",1910,753
"471",TRUE,-1.69626630352853,"Ryan","Malins",1920,471
"639",FALSE,1.41841072703453,"Sarah","Cheng",1915,639
"120",TRUE,1.28745938033032,"Brandon","Wolper",1922,120
"987",TRUE,-1.43963407012181,"Kyla","Christensen",1904,987
"954",TRUE,0.948688073868504,"Brandon","Todd",1925,954
"294",TRUE,0.666589416346395,"Sarah","Campo",1902,294
"691",TRUE,0.348952198359818,"Alexander","Cheng",1916,691
"726",FALSE,0.716021844563063,"Tylur","Patteer",1917,726
"277",TRUE,0.137376286524211,"Grace","Campos",1912,277
"658",TRUE,1.67660357224508,"Alexander","Walpeer",1926,658
"541",FALSE,0.477611347339896,"Josph","Curry",1910,541
"226",TRUE,-0.628940691297087,"Kayla","Kampos",1909,226
"678",TRUE,-0.625084549005038,"Emmu","Gaodwin",1903,678
"354",TRUE,0.922315838212785,"Matthew","Brady",1908,354
"982",FALSE,1.3696720792891,"Rchel","Cheng",1914,982
"315",FALSE,0.464134925567349,"Alexander","Anderen",1916,315
"417",FALSE,-1.52169068734214,"Christopher","Cheng",1921,417
"56",TRUE,0.52092330822205,"Michael","Brady",1926,56
"738",TRUE,0.588031418874763,"Wuliam","Andersen",1901,738
"981",TRUE,-2.44967869945917,"Jumees","Campos",1901,981
"108",FALSE,0.488977939580936,"Christopher","Wolper",1916,108
"444",FALSE,0.136265429807947,"Jacob","Fischer",1902,444
"183",TRUE,2.95987694917563,"Jucob","Chang",1914,183
"65",FALSE,-0.564305791911291,"Zchary","Ashenfelter",1924,65
"903",TRUE,0.505191455211313,"Joseph","Molina",1922,903
"319",FALSE,-1.4976815481474,"Jessica","Christensen",1920,319
"775",FALSE,0.0704272825279085,"Alyssa","Avala",1911,775
"41",FALSE,0.203483546571436,"Alyssa","Sherman",1901,41
"965",FALSE,-2.80243949062507,"Ryan","Ashenfelter",1901,965
"545",FALSE,0.436369767491473,"Kayla","Cheng",1923,545
"46",TRUE,-0.843268107633035,"Lauren","Johnson",1923,46
"748",TRUE,1.29858442395376,"Meghan","Sherman",1923,748
"210",FALSE,0.715873632895229,"Anhony","Mllins",1913,210
"566",FALSE,-1.36293414595969,"David","Molina",1909,566
"580",TRUE,-0.629084363526464,"Madison","Christensen",1927,580
"604",FALSE,2.00528826877482,"Alyssa","Walpeer",1911,604
"933",TRUE,-0.103413409700395,"Jessica","Wolper",1910,933
"83",FALSE,0.3551767026452,"Christopher","Brady",1922,83
"18",TRUE,0.589644948431847,"Emma","Christensen",1920,18
"147",TRUE,1.09822700854393,"Nicholas","Johnson",1902,147
"802",TRUE,-0.428948686397139,"Dunieel","Curry",1911,802
"855",TRUE,-1.8985821217545,"Joshua","Sherman",1905,855
"862",TRUE,-0.259118317598284,"Tyler","Smith",1918,862
"530",FALSE,-2.28256790392817,"Jessica","Chang",1907,530
"914",FALSE,0.613133101155774,"Mughan","Avila",1909,914
"254",FALSE,-1.84180625406783,"Anthony","Cheng",1905,254
"986",TRUE,1.35635626166181,"Meghan","Woper",1925,986
"648",FALSE,-0.429765659568743,"James","Goodwin",1908,648
"487",FALSE,0.111069077939516,"Athony","Mullins",1909,487
"494",TRUE,-0.00611022702316243,"Jon","Wolper",1904,494
"101",TRUE,1.57918169491959,"Grace","Ashenfelter",1924,101
"892",TRUE,0.0156640018138095,"Matthew","Molina",1917,892
"219",FALSE,0.199644667530908,"Taylor","Cheng",1903,219
"386",FALSE,-0.80091197753656,"Elizabeth","Avila",1923,386
"480",FALSE,0.421676234976031,"Matthew","Wolper",1917,480
"723",FALSE,0.0817093789230371,"Anthony","Sharman",1906,723
"616",TRUE,3.01560196834735,"Emily","Williams",1914,616
"118",FALSE,-1.33301364305566,"Sarah","Wolper",1921,118
"64",FALSE,2.31162529509844,"Zachary","Mullins",1909,64
"938",FALSE,0.0305001584019083,"Taylor","Campos",1903,938
"266",FALSE,1.31181456615953,"Michael","Potter",1911,266
"576",FALSE,-0.287836123145839,"William","Ashanfeelter",1901,576
"495",FALSE,0.402149702299357,"William","Sherman",1910,495
"48",FALSE,1.79560166042847,"Ryan","Campos",1901,48
"958",FALSE,-2.31429547103299,"Christopher","Molina",1905,958
"159",TRUE,0.163372179793132,"Joseph","Tadd",1902,159
"239",TRUE,-0.379446340686598,"Ashley","Chag",1907,239
"680",FALSE,0.0149844627545489,"Jaob","Andersen",1913,680
"411",FALSE,-0.0911677323798291,"Emily","Fischer",1901,411
"401",FALSE,1.75184642018874,"Tyler","Christensen",1907,401
"815",TRUE,1.49160228103382,"Michael","Campo",1919,815
"206",TRUE,2.66998723259693,"Alyssa","Smith",1905,206
"489",FALSE,1.7025849416775,"Elizabeth","Andersen",1903,489
"196",FALSE,0.855387769001355,"livia","Molina",1920,196
"676",FALSE,-0.989541617227521,"Hannah","Wolper",1923,676
"590",TRUE,-0.671179342075905,"Meghan","Chang",1904,590
"451",TRUE,1.80689134060805,"Alysa","Campos",1905,451
"25",FALSE,0.836231131447867,"Oluvia","Walton",1905,25
"225",TRUE,-1.90659272126713,"Zachary","Andarson",1916,225
"311",FALSE,-0.177584641495765,"Taylor","Johnson",1925,311
"505",TRUE,1.7930335312325,"Daniel","Christensen",1905,505
"430",FALSE,-4.22875986179021,"Kayla","Avala",1910,430
"368",FALSE,-0.54463800670845,"Zachary","Avila",1921,368
"702",FALSE,-0.454166194627732,"Hannah","Molina",1900,702
"984",TRUE,-1.35197555512206,"Joshua","Williams",1915,984
"203",FALSE,1.77333296044025,"Ashley","Avila",1908,203
"622",TRUE,0.53983272364022,"Emily","Ashenfelter",1913,622
"128",TRUE,-2.58398798896653,"Alyssa","Avila",1904,128
"532",TRUE,0.52939141222152,"Alexander","Jahnson",1910,532
"117",TRUE,-1.34800712383409,"Jucob","Molina",1902,117
"122",FALSE,1.57491728394307,"Tuylor","Patteer",1920,122
"733",FALSE,0.889908783961237,"Kala","Brady",1915,733
"736",TRUE,2.29133652335292,"Michael","Aila",1909,736
"129",FALSE,0.272111298965757,"Ryun","Brady",1907,129
"842",FALSE,0.512219640508297,"Zachary","Mullins",1925,842
"809",TRUE,-0.0147459276160488,"Rachel","Sherman",1922,809
"628",FALSE,2.77652860641944,"Grace","Webster",1917,628
"345",FALSE,1.91178634038069,"Megan","Walon",1912,345
"212",TRUE,1.7675822624674,"Michael","Khang",1915,212
"701",FALSE,3.64341974866035,"William","Christensen",1911,701
"989",FALSE,2.2840022679145,"Ashley","Walton",1906,989
"455",FALSE,-0.0977230515873629,"Duvid","Curry",1904,455
"623",FALSE,-2.74225107037607,"Madison","Williams",1923,623
"901",TRUE,0.180139501293001,"Taylor","otter",1907,901
"369",FALSE,1.29974689829784,"Sarah","Walton",1921,369
"829",TRUE,1.55064674676241,"Ryan","Fischer",1902,829
"75",FALSE,1.3308221796866,"Matthew","Potter",1899,75
"473",FALSE,1.56658669026781,"Kayla","Campos",1903,473
"939",TRUE,-1.35428827094077,"Alexander","Smith",1920,939
"538",FALSE,-1.32701994169413,"Justin","Ashenfelter",1909,538
"299",FALSE,0.100411106763785,"Olivia","Curry",1919,299
"810",TRUE,0.266207221204209,"Elizabeth","Chen",1923,810
"85",TRUE,-1.81928198328931,"Samantha","Fischer",1916,85
"59",FALSE,2.25659277232848,"Jacob","Andersen",1900,59
"931",FALSE,-0.737159562480515,"Kayla","Wolper",1921,931
"461",TRUE,-1.59458336278454,"Meghan","Adersen",1902,461
"2",TRUE,-1.11249419938448,"Sarah","Walton",1901,2
"944",FALSE,-0.499761333318161,"Ashley","Wolper",1900,944
"683",TRUE,-0.203622081828902,"Michael","Andersen",1921,683
"747",FALSE,3.12001392843084,"Tuylor","Chan",1911,747
"718",FALSE,-1.93778517531875,"Jessica","Wabsteer",1915,718
"704",TRUE,-0.96284866176949,"Samantha","Smth",1923,704
"728",TRUE,-0.9466873841551,"James","Wolper",1910,728
"750",TRUE,0.689494456596155,"Grucee","Avila",1910,750
"244",FALSE,-1.09100799308169,"Meghan","Patteer",1906,244
"891",FALSE,0.281006446571519,"James","Campos",1914,891
"911",TRUE,0.443373150620081,"Zachary","Molina",1925,911
"797",FALSE,1.38548938549268,"Andruw","Jahnson",1920,797
"339",FALSE,2.51743673360856,"Emily","Christensen",1913,339
"978",TRUE,2.37034903279558,"Zachary","Cheng",1921,978
"265",FALSE,-0.838514160544821,"William","Fischer",1904,265
"506",TRUE,-1.65490618655216,"Joshua","Fischer",1908,506
"51",FALSE,1.66913653432891,"Daniel","Wolper",1914,51
"971",TRUE,-1.17192399599575,"Ryan","Avila",1906,971
"22",FALSE,-0.0354174215978729,"Alyssa","Patteer",1901,22
"935",TRUE,-1.40203682285262,"Joseph","Christensen",1925,935
"543",TRUE,0.751420390644189,"Jacob","Cheng",1911,543
"77",FALSE,-0.896229506950003,"Justin","Webster",1916,77
"125",FALSE,-1.46266079007631,"Elizabeth","heng",1924,125
"550",FALSE,-1.47306989372807,"Megan","Avila",1906,550
"145",TRUE,-0.292609054076948,"Kaya","Curry",1922,145
"858",FALSE,-0.748611355440716,"Christopher","Anderson",1907,858
"537",FALSE,0.540143002586287,"Michael","Molina",1905,537
"863",TRUE,0.670093865856877,"Joshua","Andersen",1910,863
"618",TRUE,-1.31342681671017,"Muchaeel","Sherman",1914,618
"30",TRUE,-0.390836898508184,"Taylor","Smyh",1916,30
"768",FALSE,0.513847357788545,"Elizabeth","Poter",1918,768
