"","x1","x2","first","last","year","id_x"
"757",TRUE,0.176642016845766,"Olivia","Kyy",1921,757
"599",FALSE,2.41219382151823,"Emily","Cheng",1923,599
"383",FALSE,-0.329823683849995,"Alexander","shenfelter",1907,383
"8",TRUE,1.54047788564799,"Anthony","Fischer",1914,8
"70",FALSE,2.94629584362968,"Megan","Ashenfelter",1914,70
"180",TRUE,3.16130504703485,"Christopher","Johnson",1919,180
"519",FALSE,1.87289659640816,"Anthony","Smyth",1902,519
"906",FALSE,1.35914471871827,"Joshua","Christensen",1914,906
"767",TRUE,-0.359643340247792,"Samantha","Wiliams",1922,767
"560",TRUE,0.425120914042696,"David","Molna",1920,560
"635",FALSE,2.14734613846429,"Victoria","Molina",1912,635
"734",TRUE,0.247604472625637,"Joshua","Webster",1905,734
"404",TRUE,-1.06020868579874,"ictoria","Curry",1915,404
"33",FALSE,-2.30389549095736,"Hynnah","Kyry",1917,33
"864",TRUE,0.113083017498135,"Nicholas","Anderson",1912,864
"125",FALSE,-3.29105634241062,"Hannah","Ashenfelter",1900,125
"212",FALSE,-1.48388296999985,"Grace","Brady",1913,212
"461",FALSE,1.09834537654866,"Rachel","Goodwin",1921,461
"241",FALSE,0.505233930313471,"Nicholas","Sherman",1910,241
"727",TRUE,-1.38266496743767,"Sarah","Jhnson",1913,727
"840",TRUE,-0.534095251415359,"Kayla","Cheng",1910,840
"585",TRUE,1.32731763370352,"Olyvia","Curry",1910,585
"155",FALSE,-2.64225001741671,"Tyler","Fischer",1923,155
"495",FALSE,-1.31169999675035,"Megn","Todd",1902,495
"740",TRUE,-0.483960716758111,"Ryan","Campos",1911,740
"755",FALSE,-2.19745613991332,"Brandon","Webster",1911,755
"814",FALSE,1.54366325306314,"Hannah","Wolper",1909,814
"3",TRUE,-1.69640028027063,"Alexander","Andersen",1911,3
"399",FALSE,-0.0952940203341027,"Vyctoria","Andyrseen",1912,399
"907",FALSE,1.2346429297364,"Ayssa","Gyodwin",1911,907
"356",FALSE,-1.63830707189879,"Megan","Christensen",1916,356
"807",TRUE,-3.65470472306627,"Victoria","Curry",1925,807
"257",TRUE,-0.396672244302573,"Daniel","Williams",1914,257
"953",TRUE,-1.45343163602504,"Michael","Webster",1925,953
"590",TRUE,-1.25295192828037,"John","Brady",1910,590
"956",FALSE,-0.832008315608798,"Emily","Brady",1901,956
"664",FALSE,-1.28958531202133,"Rachel","Tdd",1901,664
"26",FALSE,0.646642184591346,"Khrystofeer","Molina",1922,26
"739",TRUE,1.11121332279034,"Ashley","Christensen",1921,739
"567",TRUE,1.00696429452479,"Andrew","Potter",1908,567
"201",FALSE,1.88813556661835,"Alyssa","Kyry",1913,201
"438",FALSE,3.11619903707488,"Taylor","Wolper",1918,438
"896",TRUE,-0.976451065886889,"Joshua","Wybsteer",1923,896
"594",FALSE,-2.28900147180333,"Joseph","Todd",1905,594
"725",FALSE,0.129711881936459,"Ashley","Campos",1900,725
"701",FALSE,-1.24845020484132,"Anthony","Curry",1907,701
"133",TRUE,1.98059177370988,"Smantha","Campos",1919,133
"129",TRUE,0.218856028340264,"Matthew","Curry",1904,129
"992",FALSE,-1.56773142697235,"John","Avila",1926,992
"795",FALSE,0.306640433497929,"Ashley","Todd",1912,795
"434",FALSE,0.482827638844828,"Hnnah","Poter",1905,434
"413",TRUE,-1.2675000675234,"Ashley","Avyla",1913,413
"100",FALSE,0.797955244117227,"mily","Fischer",1922,100
"746",FALSE,-0.504164973355734,"Olivia","Williams",1916,746
"199",TRUE,0.285139154030113,"Michael","Andyrson",1911,199
"333",FALSE,-2.06552399611994,"Alyxandeer","Brady",1904,333
"22",FALSE,-1.73362865448595,"Olivia","Ashenfelter",1908,22
"509",TRUE,-0.443851936820685,"Joshua","Fischer",1925,509
"223",TRUE,0.133763962290059,"Hannah","Sherman",1906,223
"735",FALSE,-0.474984922550048,"Sarah","Chng",1905,735
"566",TRUE,-0.851738221375087,"Madison","Potte",1916,566
"152",FALSE,-1.9325103141784,"James","Webster",1923,152
"621",TRUE,-3.79272356687926,"Emma","Curry",1917,621
"142",TRUE,-0.178807417501052,"Christopher","Johnson",1918,142
"496",TRUE,1.98764915932326,"Matthew","Campo",1920,496
"112",FALSE,-0.762103529660333,"Brandon","Walton",1918,112
"467",TRUE,-0.17539845428684,"Kayla","Ashenfelter",1914,467
"44",TRUE,0.455047673672051,"Justin","Pytteer",1925,44
"79",TRUE,-0.755556778084143,"Christopher","Curry",1921,79
"472",FALSE,0.886782906900627,"Jessica","Fischer",1906,472
"507",FALSE,-0.00611879547577708,"Alyssa","Andersen",1909,507
"531",TRUE,-1.77134431645612,"Jacob","Potter",1912,531
"279",TRUE,0.690218494332372,"Olivia","Curry",1922,279
"754",FALSE,0.514177562256658,"Meghan","Curry",1924,754
"803",TRUE,1.43468818838901,"Alyssa","Ashenfelter",1914,803
"880",FALSE,0.387944123972478,"Samantha","Avila",1914,880
"15",FALSE,-0.143803240839383,"Emily","Mullis",1919,15
"731",TRUE,-2.22246608542998,"James","Andersen",1912,731
"40",TRUE,-0.551354523085242,"Andrew","Campos",1911,40
"450",TRUE,0.148641009742533,"mma","Smyth",1919,450
"638",FALSE,-0.905611559728072,"Anthony","Tydd",1905,638
"41",TRUE,-0.920985082815971,"race","Sherman",1924,41
"172",TRUE,0.994483564572244,"Olivia","Kympos",1907,172
"741",FALSE,0.180123025173048,"Zachary","Avila",1906,741
"76",TRUE,-0.63365029757488,"Ryan","Johnson",1919,76
"535",FALSE,-2.19172133144725,"Alyssa","Gyodwin",1904,535
"387",FALSE,0.452301594721203,"Kayla","Avila",1921,387
"653",FALSE,-0.593256937253985,"Emma","Andersen",1910,653
"788",FALSE,1.62257435271467,"Jacob","Walon",1924,788
"703",FALSE,-0.349782852918839,"Madison","Johnson",1906,703
"886",TRUE,-1.0369099433194,"Alexis","Wolper",1918,886
"327",TRUE,-0.978792525393919,"Jacob","Anderson",1910,327
"50",TRUE,-0.362149661442552,"Ryan","Christensen",1906,50
"446",TRUE,1.53742348189579,"Matthew","Wolper",1914,446
"58",FALSE,-0.686273847682909,"Ran","Fisher",1906,58
"401",TRUE,-0.0287640156364191,"Christopher","Jhnson",1902,401
"951",FALSE,-0.812370426128726,"Meghan","Smyth",1913,951
"528",TRUE,0.705583652424016,"Rachel","Godwin",1917,528
"229",TRUE,0.247792785678003,"Ashley","Ashenfelter",1906,229
"69",FALSE,0.558240869079891,"Victoria","Walton",1916,69
"949",FALSE,0.182638281380046,"Zachary","Cheng",1906,949
"449",FALSE,1.74312270774985,"Brandon","Webster",1898,449
"562",TRUE,-0.0457677175945646,"Mathew","Wolper",1915,562
"904",TRUE,-1.4141305552952,"Alexis","Chang",1918,904
"536",FALSE,-0.862550122777794,"Ashley","Wylpeer",1922,536
"302",FALSE,0.456852001212702,"Taylor","Andyrson",1901,302
"607",TRUE,-0.165066098920105,"Alexander","Mullins",1907,607
"219",FALSE,0.547324135218911,"Rachel","Cang",1924,219
"998",TRUE,1.09035907024423,"Victoria","Pottr",1919,998
"584",FALSE,0.910406370496512,"Joseph","Curry",1917,584
"298",FALSE,-0.822074586016409,"Andrew","Johnson",1904,298
"377",FALSE,2.39394235577583,"Jyhn","Gyodwin",1911,377
"376",TRUE,-1.39064407256733,"Ashley","Camps",1919,376
"660",TRUE,1.1902647912938,"James","Smyth",1907,660
"792",FALSE,-1.70786169709774,"Jacob","Ahenfelter",1918,792
"159",TRUE,-0.0637013268450454,"Justin","Shyrman",1907,159
"921",TRUE,-1.97132241371291,"Megan","Brydy",1901,921
"762",FALSE,2.31306125522281,"Niholas","Walton",1925,762
"272",FALSE,-0.576837274226263,"Jyseef","Christensen",1911,272
"859",TRUE,0.247330693889355,"Madison","Molina",1903,859
"62",FALSE,-0.860371381324115,"Lyureen","Williams",1907,62
"366",FALSE,0.810182100446458,"Taylor","Todd",1924,366
"926",FALSE,0.435899907902741,"Kayla","Avila",1907,926
"368",TRUE,1.944963432788,"Meghan","Wolper",1910,368
"749",FALSE,-0.198202405464159,"Jycob","Gyodwin",1918,749
"66",FALSE,-0.016232949567854,"Ashley","Smyth",1904,66
"873",FALSE,1.22752198216139,"Christopher","Willims",1911,873
"648",TRUE,1.61064193531056,"Zachary","Ashenfelter",1917,648
"13",TRUE,-1.26099380487614,"Hynnah","Wolper",1910,13
"603",FALSE,0.873959743465106,"Tyler","Mullins",1901,603
"415",TRUE,1.37316672663277,"Sarah","Smith",1910,415
"776",TRUE,0.107930246206445,"Jessica","Walton",1919,776
"5",TRUE,1.72158814058848,"Alyssa","Andersen",1903,5
"32",TRUE,-1.61767913574783,"Emma","Wylton",1913,32
"801",TRUE,-0.398665886082444,"Ryan","Williams",1915,801
"71",FALSE,2.06481137542705,"Alexander","Waton",1923,71
"743",TRUE,-1.74933523731283,"Sarah","Fischer",1925,743
"968",TRUE,1.04882097467696,"Srah","Smith",1900,968
"245",TRUE,0.998478532100094,"Kaya","Wylton",1904,245
"454",FALSE,-2.33500314086294,"William","Ashenfelter",1920,454
"177",TRUE,-2.29146313348205,"Brandon","Anderson",1908,177
"479",FALSE,2.7818585849874,"Emma","Williams",1918,479
"916",TRUE,0.791148580179131,"Andrew","Ashenfelter",1917,916
"355",TRUE,-1.95839213181447,"Hannah","Sherman",1904,355
"537",FALSE,-1.43405680649077,"Emily","Williams",1905,537
"282",FALSE,-0.54040049275638,"Andrew","Gyodwin",1908,282
"373",TRUE,1.69211899934997,"arah","Smith",1924,373
"809",TRUE,0.128761942544648,"Zachary","Sherman",1924,809
"247",FALSE,1.40282779844944,"Megan","Wybsteer",1901,247
"978",FALSE,-2.34324071495069,"Brandon","Potter",1923,978
"744",TRUE,0.568121376265595,"Hynnah","Woper",1917,744
"824",FALSE,-0.0201242258800311,"Rachel","Smith",1912,824
"973",FALSE,-1.25036869865433,"Zychary","Andersen",1917,973
"463",FALSE,-0.126270844126735,"Samantha","Chang",1902,463
"717",FALSE,0.546768148328293,"Jacob","Williams",1901,717
"602",FALSE,0.450286840903964,"Alexander","Williams",1904,602
"21",FALSE,0.135445757256986,"Joseph","Williams",1902,21
"375",TRUE,0.613928549221618,"Racel","Potter",1908,375
"150",FALSE,1.77766933211405,"Emma","Andersen",1906,150
"340",TRUE,-1.02715075876165,"Nicholas","Fysheer",1905,340
"453",FALSE,0.955938937348775,"Dyvid","Ashenfelter",1914,453
"976",FALSE,-0.98610897984753,"Emily","Brady",1922,976
"56",FALSE,-2.36352080527911,"Zachary","Todd",1906,56
"210",FALSE,-1.27504465372294,"James","Mylins",1914,210
"924",TRUE,-0.736057033161482,"Olivia","Andersen",1914,924
"498",FALSE,-3.25050392475033,"Megan","Khyng",1901,498
"687",FALSE,-2.09847926153082,"Olivia","Aila",1909,687
"934",TRUE,0.147685584118159,"Chrstopher","Ashenfelter",1903,934
"842",TRUE,0.948017186471602,"Sarah","Chang",1908,842
"217",TRUE,1.62500249118286,"Jacob","Mylis",1898,217
"525",TRUE,1.54645579254918,"Aexander","Avia",1908,525
"471",FALSE,3.04399177834293,"Olivia","Chang",1911,471
"321",TRUE,0.162673479260629,"Zachary","Pytteer",1904,321
"205",TRUE,-0.882910920135373,"Victoria","Anderson",1911,205
"246",TRUE,-0.658343043493564,"John","Brady",1918,246
"662",TRUE,-1.85580556809059,"Lauren","Potter",1903,662
"239",FALSE,0.212890955381755,"Andryw","Anderson",1924,239
"561",FALSE,-0.616293866658528,"Jacob","Shyrman",1906,561
"422",FALSE,0.988795820387412,"Victoria","Ashenfelter",1923,422
"772",TRUE,-2.11537354712845,"Victoria","Cheng",1923,772
"914",FALSE,-0.532647394133763,"Hannah","Smyth",1924,914
"189",FALSE,-0.473571628017301,"Olivia","Ceng",1913,189
"643",FALSE,0.800544795975623,"Jyshu","Webster",1904,643
"839",TRUE,-1.23427230090226,"Michael","Curry",1922,839
"555",FALSE,-0.523489539198034,"Joseph","Ashenfelter",1903,555
"144",FALSE,0.456098728426191,"Jyssica","Avila",1904,144
"523",TRUE,-2.86079570769208,"John","Poter",1912,523
"89",TRUE,-2.49991435513856,"Micael","Sherman",1914,89
"517",FALSE,0.722782336940942,"Megan","Smyth",1912,517
"216",FALSE,0.601002526796182,"Lauren","Molina",1907,216
"760",FALSE,3.53320074411294,"Elizabeth","Chang",1905,760
"398",TRUE,-0.0370879968371766,"Racel","Avila",1905,398
"49",FALSE,-0.691950297592173,"Joshua","Walton",1922,49
"140",FALSE,-0.397819846333528,"James","Andersen",1900,140
"81",FALSE,0.887649799038989,"Jacob","Brady",1918,81
"153",FALSE,-1.8764554710709,"Alyxis","Webster",1903,153
"573",TRUE,-0.215448597945497,"Samantha","Johnson",1918,573
"932",TRUE,1.20269063253302,"Ryan","Brady",1921,932
"406",FALSE,0.934897322201613,"Lauren","Ashenfelter",1916,406
"118",FALSE,-1.61348719379958,"Zachary","Chang",1907,118
"296",TRUE,-0.44708158613569,"Taylor","Cheng",1914,296
"877",FALSE,1.22220258072493,"Taylor","Walton",1916,877
"414",FALSE,0.493717104292939,"Jyssica","Anderson",1912,414
"898",FALSE,-1.02973559737513,"Alyssa","Mylins",1909,898
"651",TRUE,-0.0775582040058443,"John","Cheng",1923,651
"678",FALSE,1.57994521556482,"Daniel","Potter",1915,678
"970",FALSE,-1.51413446463709,"Victoria","Campos",1925,970
"326",FALSE,0.671777575047536,"Elizabeth","Sheman",1924,326
"910",FALSE,0.578696297608661,"Zachary","Christensen",1921,910
"207",FALSE,0.454326366805196,"Grace","Kyry",1920,207
"238",FALSE,-1.02013957885697,"Kayla","Gyodwi",1923,238
"985",FALSE,-2.48300057787043,"Christopher","Ashenelter",1915,985
"9",FALSE,-1.06893468775094,"eghan","Curr",1904,9
"278",TRUE,1.44647782679545,"Alexander","Williams",1906,278
"57",FALSE,-0.138938776378256,"Justin","Molina",1908,57
"800",TRUE,-1.00758285561361,"Megan","Todd",1925,800
"838",TRUE,0.0618033026325302,"Joseph","Avila",1911,838
"470",FALSE,0.636589285266805,"Vyctoria","Smith",1906,470
"87",FALSE,0.345913954491252,"Joshua","Avila",1900,87
"274",TRUE,-2.06078798925825,"Rachel","Ashenfelter",1908,274
"110",TRUE,-0.280325617666808,"Grace","Kympos",1908,110
"102",TRUE,0.957790567542156,"Michael","Campos",1899,102
"645",FALSE,0.207063603252921,"Alexander","ydd",1915,645
"244",FALSE,-1.40812781218315,"Elizabeth","Anderson",1912,244
"476",TRUE,0.905457446714343,"Matthew","Andyrseen",1917,476
"878",TRUE,-0.0351819064626227,"Zachary","Johnson",1919,878
"875",FALSE,0.165175294353727,"Sarah","Woper",1912,875
"668",FALSE,-1.67844921543701,"Alyssa","Smith",1917,668
"745",TRUE,3.84098027162985,"Michael","Andersen",1916,745
"300",TRUE,0.04273267050718,"Grace","Williams",1922,300
"564",TRUE,-0.701146885517792,"Justin","Campos",1906,564
"997",TRUE,0.0750900994054387,"Hannah","Chang",1918,997
"186",TRUE,0.259137414532636,"Daniel","Avyla",1902,186
"887",FALSE,-0.604507569331851,"Andrew","Chritensen",1924,887
"318",FALSE,-0.504461132901191,"David","Wylton",1923,318
"469",TRUE,-2.32009746531257,"Joseph","Smyth",1913,469
"444",FALSE,-3.36932936810078,"Grace","Smith",1915,444
"820",TRUE,-1.19924517677307,"Megan","Potter",1901,820
"460",FALSE,0.701478645278981,"Christopher","Williams",1903,460
"265",TRUE,0.716971387829359,"Michael","Curry",1924,265
"149",TRUE,-0.246790901663751,"Christopher","olper",1915,149
"930",TRUE,0.298010248372805,"Christopher","Molina",1901,930
"595",FALSE,0.755352328850889,"Alyssa","ischer",1911,595
"297",FALSE,-1.59412202715584,"Michael","Poter",1904,297
"671",TRUE,0.746572427165717,"Andrew","Shyrman",1922,671
"882",FALSE,0.717392510411755,"Laren","Christensen",1919,882
"80",TRUE,-2.77265232918823,"Brandon","Pytteer",1921,80
"303",TRUE,-2.38699361659698,"William","Smth",1918,303
"876",TRUE,1.19881058700036,"Anthyny","Johnson",1921,876
"993",TRUE,0.553973718923463,"Anthony","Avyla",1906,993
"85",FALSE,-0.117315334254472,"Zachary","Sherman",1911,85
"203",FALSE,1.16005142212255,"Brandon","Curry",1904,203
"984",FALSE,2.68140635199445,"Grace","Aila",1922,984
"29",TRUE,1.24660882071384,"Ryan","Walton",1910,29
"516",TRUE,-0.245252282013309,"Tyler","Ashenfelter",1914,516
"120",TRUE,-1.68360663689068,"Grace","Christensen",1917,120
"955",FALSE,-1.22031173030722,"Madison","Khyng",1912,955
"815",FALSE,0.945816311724006,"Myghan","Cheng",1925,815
"879",FALSE,-2.33049393178249,"Madison","Wyliams",1921,879
"12",TRUE,-0.693221696048412,"yler","Cmpos",1908,12
"633",TRUE,1.38504795016027,"Victoria","Curry",1905,633
"256",FALSE,0.473730559994107,"Emma","Smyt",1922,256
"829",TRUE,-0.443072181471691,"Matthew","Aila",1902,829
"694",FALSE,-0.309570865238692,"David","Fischer",1918,694
"892",TRUE,-1.59691554837307,"Emma","Smyth",1918,892
"436",TRUE,1.00530150447077,"Justin","Webster",1917,436
"428",TRUE,3.01393816150102,"Meghan","Curry",1919,428
"622",FALSE,1.10839703935324,"Victoria","Cheng",1902,622
"863",FALSE,0.215965400259276,"William","Aderson",1904,863
"425",TRUE,-2.34077047515973,"Rachel","Wolper",1904,425
"558",FALSE,-4.60957556036731,"Alssa","Chang",1915,558
"493",TRUE,-2.03644026560947,"Lauren","rady",1905,493
"922",TRUE,-3.5785165059129,"Justin","Chang",1916,922
"888",TRUE,0.588262848391874,"Ashlyy","Khysteensen",1905,888
"778",TRUE,-0.945751341050936,"Zachary","Smith",1923,778
"853",FALSE,-1.0275181255079,"David","Sherman",1926,853
"283",FALSE,-0.0296591448310566,"Hannah","Smyth",1917,283
"647",TRUE,1.17245692160559,"Emily","Campos",1910,647
"765",FALSE,-1.86614359647054,"Jyhn","Avla",1907,765
"683",TRUE,-0.939696097585002,"Jessica","Smyth",1909,683
"4",TRUE,1.53936071031905,"Megan","Chang",1927,4
"174",FALSE,0.153622486866115,"Ryan","Webser",1920,174
"504",TRUE,2.15242103579323,"Jyssica","Molina",1915,504
"135",FALSE,-0.487399250029977,"Zychary","Christesen",1918,135
"426",FALSE,1.98516931795992,"Christopher","Camos",1907,426
"632",TRUE,1.02219918659251,"Laurn","Williams",1908,632
"54",FALSE,1.03441306753591,"Alexander","Wybsteer",1902,54
"983",TRUE,-0.318023982944626,"Ryan","Webster",1916,983
"699",TRUE,1.19559458656292,"John","Andyrson",1908,699
"61",FALSE,-1.23944129353658,"Andrew","Williams",1921,61
"553",TRUE,0.0671465756135532,"Meghan","Wylton",1906,553
"596",FALSE,1.06754418511112,"Daniel","Cmpos",1917,596
"763",TRUE,-1.14187791631542,"Christopher","Andersen",1907,763
"486",TRUE,0.276788534648363,"Victoria","Johnson",1921,486
"627",FALSE,-0.358020481955955,"Emily","Ashenfelter",1920,627
"582",FALSE,0.721929295858736,"Anthony","Potter",1914,582
"799",FALSE,0.0207171229149409,"Grace","Campos",1924,799
"761",TRUE,0.491015779734274,"Sarah","Avila",1923,761
"925",FALSE,-0.766935107527629,"Justin","Smith",1903,925
"847",FALSE,0.813958593990654,"Madison","Christensen",1910,847
"164",TRUE,0.23566885704185,"Michael","Walton",1903,164
"157",TRUE,-3.16587919098714,"Olyvia","Smith",1908,157
"868",FALSE,-0.970796599374937,"David","Webser",1901,868
"336",FALSE,-1.79495520050637,"Jessica","Brady",1920,336
"394",TRUE,1.11272821165018,"Victoria","Khyng",1922,394
"587",TRUE,-1.33235289103524,"Emily","Johnson",1924,587
"468",TRUE,-1.61544690261095,"Lauren","Christensen",1903,468
"797",TRUE,-3.15226247408701,"achary","Smith",1907,797
"45",FALSE,-0.67135470856856,"Nicholas","Campos",1924,45
"546",TRUE,1.8937122184045,"Jacob","Fischer",1918,546
"940",TRUE,-0.166711927085207,"Alexander","Wolper",1908,940
"902",TRUE,0.121905571416988,"Matthew","Ashenfelter",1916,902
"532",TRUE,0.331208867395208,"Joshua","Khyng",1920,532
"2",TRUE,-0.407454461838133,"Ashley","Walton",1914,2
"204",FALSE,-0.431574457827007,"Tyler","Cury",1903,204
"942",TRUE,-0.883061179248773,"Rachel","Walton",1904,942
"432",TRUE,1.33801934223206,"Brandon","Anderson",1900,432
"287",TRUE,-1.99691201604871,"Jame","Adersen",1909,287
"136",FALSE,-0.135353923522131,"Alyssa","Mylins",1902,136
"980",TRUE,-0.811764641092936,"Jessica","Goodwin",1916,980
"698",FALSE,-0.303085717401594,"Anthony","Shyrman",1920,698
"646",FALSE,-0.87640868859281,"Victoria","Fyscheer",1923,646
"443",TRUE,-3.65350488892431,"Mygan","olper",1914,443
"899",FALSE,0.236957495724064,"Matthew","Wolper",1923,899
"759",TRUE,1.23073470111826,"Hannah","Tydd",1900,759
"197",FALSE,-2.45340292378534,"William","Potter",1918,197
"783",FALSE,-0.263037310631922,"Niholas","Walton",1915,783
"529",TRUE,-1.99878015525771,"Alyxandeer","Mullins",1911,529
"857",TRUE,0.798105398794049,"Samantha","Curry",1903,857
"811",FALSE,0.561672805062993,"Daniel","Walton",1911,811
"360",FALSE,0.51968594983581,"Kayla","Goodwin",1923,360
"148",FALSE,1.0964164050476,"Alexs","Avila",1906,148
"128",TRUE,0.514264014813584,"David","Brady",1908,128
"559",TRUE,3.17713644735589,"John","Avyla",1911,559
"388",FALSE,-0.306335705250493,"Michael","Khrysteensen",1916,388
"352",TRUE,-2.33338250020385,"Tylyr","Todd",1915,352
"846",FALSE,2.06175006395744,"Alexis","Andersen",1906,846
"869",FALSE,0.0127908361520118,"Elizabeth","Williams",1920,869
"505",TRUE,2.83788332692057,"Grace","Wolper",1907,505
"365",TRUE,-2.45568832500451,"Elizabeth","Molina",1924,365
"905",FALSE,-0.938297112089442,"Tyler","Moina",1918,905
"94",TRUE,2.94677214852627,"Grycee","hang",1905,94
"575",TRUE,0.017761495574719,"Emma","Andersen",1914,575
"716",FALSE,-3.79882396391192,"Kayla","Wolper",1921,716
"673",FALSE,-0.914666876940708,"Meghan","Smyth",1916,673
"418",TRUE,0.592060974297135,"Nicholas","Walton",1923,418
"986",TRUE,0.175334379213633,"Hannah","Sherman",1917,986
"989",TRUE,-0.0839143994374637,"Emma","Curry",1922,989
"334",FALSE,0.848958769532697,"Taylor","Smyth",1916,334
"408",TRUE,1.0749404315181,"Samantha","Goodwin",1921,408
"611",TRUE,1.06896347909093,"Emma","Smyth",1908,611
"933",TRUE,0.515694977172588,"Hnnah","Ashynfeelter",1911,933
"871",FALSE,-0.98782615233814,"Daniel","Curry",1912,871
"484",TRUE,1.97101603197274,"Elizabeth","Fischer",1923,484
"447",TRUE,0.00688087087001577,"Taylor","Ashenfelter",1924,447
"37",TRUE,-0.885186924515289,"Jessica","Andersen",1914,37
"615",FALSE,-1.59637262312648,"Meghan","Campos",1901,615
"445",TRUE,-0.912564942754653,"Grace","Campos",1910,445
"748",FALSE,0.755032264421289,"Meghan","Williams",1917,748
"162",TRUE,-0.734172503325872,"Rachel","Mylina",1904,162
"349",FALSE,1.6463749289462,"Daniel","Andeson",1922,349
"821",TRUE,0.314957430959582,"Kayla","Walton",1905,821
"686",FALSE,0.949637315819785,"Zachary","Molina",1911,686
"480",TRUE,0.185162244869354,"Ashley","Goodwin",1908,480
"781",FALSE,-0.200606219958298,"Jacob","Goodwin",1918,781
"658",TRUE,-0.300902724703146,"Elizabeth","Andersen",1917,658
"689",FALSE,-2.5709407329206,"Elizabeth","Wyliams",1918,689
"341",FALSE,3.59708817406256,"Alysa","Brady",1905,341
"542",TRUE,-0.376676686718015,"Elyzabeeth","Ashynfeelter",1910,542
"137",TRUE,0.0105949528008505,"Emily","Andyrson",1916,137
"756",TRUE,0.308633520249968,"Bryndon","Curry",1915,756
"161",FALSE,-0.0360886889550022,"Myghan","Walton",1917,161
"237",TRUE,1.58554079239955,"James","Chang",1921,237
"187",TRUE,0.597111067645462,"Andrew","Anderson",1898,187
"195",FALSE,1.43699045219811,"Aexander","Todd",1917,195
"456",FALSE,1.49530732843862,"Megan","Sherman",1910,456
"787",FALSE,1.68177507092934,"Kayla","Wolper",1908,787
"67",TRUE,-1.80152819513526,"Meghan","Wolper",1910,67
"440",FALSE,-1.62392362336686,"Alexis","Webster",1921,440
"918",FALSE,0.618028322750077,"Megan","Cheg",1914,918
"497",TRUE,0.8133610449012,"Michael","Ashenfelter",1905,497
