"","x1","x2","first","last","year","id_x"
"178",FALSE,-2.20967726814336,"Brandon","Johnson",1923,178
"526",TRUE,0.814553215385069,"Emma","Fischer",1899,526
"694",FALSE,-0.504940801607642,"Brandon","olina",1912,694
"110",TRUE,0.631687539583647,"Kayla","Wolper",1912,110
"569",TRUE,2.11143641699268,"Meghan","Todd",1904,569
"339",TRUE,0.423550516684673,"Zachary","Curry",1918,339
"728",TRUE,-2.68343583938204,"Justin","Cheng",1906,728
"629",TRUE,-2.70267854467073,"Samantha","Chistensen",1916,629
"736",TRUE,2.47593465456761,"James","Fischer",1900,736
"538",FALSE,-0.940321998099761,"Jacob","Sheman",1901,538
"68",TRUE,1.80051873213669,"Taylor","Ashenfelter",1919,68
"739",FALSE,-0.618513841231303,"William","Wolper",1909,739
"570",TRUE,0.570460556835246,"Justin","Geeodwin",1915,570
"481",FALSE,0.772548817656402,"Christopher","Potter",1909,481
"231",FALSE,-1.60016944114937,"Victoria","Wolper",1924,231
"326",FALSE,1.62216722105995,"Grycee","Johnson",1901,326
"352",FALSE,-1.31412160637308,"Tyler","Anderson",1916,352
"8",FALSE,-2.59509525150488,"Anthony","Chang",1901,8
"128",TRUE,-0.716615084053385,"Alyssa","Cristensen",1915,128
"186",TRUE,-0.787491127148857,"John","Campos",1902,186
"883",TRUE,0.671048516417306,"Alexander","Weeliams",1906,883
"801",TRUE,2.33077694455034,"Srah","Sherman",1908,801
"587",TRUE,1.92053811775334,"Madison","Cheng",1925,587
"953",FALSE,2.80308059746764,"Anthony","Cheng",1915,953
"343",TRUE,0.468412249564768,"Emily","eeodwin",1916,343
"923",TRUE,1.53120419434754,"Sarah","Andeerson",1913,923
"454",FALSE,-0.847596954757104,"Michael","Campos",1914,454
"361",FALSE,0.0253047012172603,"David","Cheng",1907,361
"518",FALSE,1.71893263320997,"Daniel","Anderson",1905,518
"664",TRUE,-1.38237159843226,"Emma","Christensen",1913,664
"126",FALSE,2.34142347092989,"Daniel","Smyth",1920,126
"643",FALSE,-0.0140567564512543,"Brandon","Curry",1906,643
"898",FALSE,-0.13506627050261,"Emily","Kempos",1907,898
"341",TRUE,0.465082950369458,"Myghan","Cheng",1911,341
"927",FALSE,-0.100051646610431,"Alyssa","Ashenfelter",1912,927
"274",TRUE,2.91115977831683,"Joseph","Williams",1900,274
"903",TRUE,1.65130451180476,"Jessia","Chang",1911,903
"461",FALSE,2.06008602628474,"Grace","Wolper",1924,461
"71",FALSE,-2.15493193503821,"Christopher","Andersen",1904,71
"82",TRUE,-0.524561541415193,"Olivia","Anderson",1913,82
"211",FALSE,0.0401679453252435,"Samantha","Mullin",1914,211
"405",FALSE,1.53015155429156,"Alyssa","Campos",1901,405
"177",TRUE,3.36045955981381,"Victoria","Cheng",1920,177
"327",FALSE,0.782013571158073,"Justin","Aveela",1902,327
"209",FALSE,1.48494843735667,"Emily","Jeehnson",1913,209
"125",FALSE,0.885770436880578,"Samantha","Fischer",1908,125
"237",TRUE,-1.39778924644778,"Hannah","Jeehnson",1913,237
"843",FALSE,3.45905002157979,"Rachel","Curry",1916,843
"712",FALSE,-0.883134900156709,"Ryan","Ashenfelter",1917,712
"97",TRUE,0.810929151543914,"Christopher","Campos",1922,97
"557",FALSE,-1.33766482018509,"Joshua","urry",1915,557
"793",FALSE,0.67396396801878,"Matthew","Mullins",1904,793
"847",TRUE,-0.731576269014139,"Joseph","Curry",1904,847
"924",TRUE,0.850654163278148,"Alexis","Webster",1900,924
"591",TRUE,-2.92588336966562,"Joshua","Wolper",1902,591
"56",FALSE,-2.35046766777252,"Jacob","Goodwin",1925,56
"937",TRUE,-0.0110949523490836,"Taylor","Meelins",1916,937
"584",FALSE,0.543979081981816,"Laurn","Smith",1902,584
"499",FALSE,2.07449223706973,"Victoria","Chang",1913,499
"218",TRUE,-1.298285404935,"Sarah","Cury",1899,218
"383",FALSE,-0.498487420994135,"Elizabeth","Cheng",1908,383
"747",TRUE,-2.1046953801526,"Hannah","Anderson",1913,747
"936",TRUE,0.801320488410414,"Megan","Keery",1914,936
"808",TRUE,3.13543243389824,"Matthew","Goodwin",1918,808
"15",TRUE,-3.63343292745931,"yseef","Mullins",1915,15
"702",FALSE,-1.04812640723744,"Madion","Sherman",1903,702
"603",FALSE,1.82368519535853,"James","Mullins",1912,603
"952",FALSE,0.869075610993104,"John","Ashenfelter",1925,952
"163",TRUE,-0.83321814778592,"Andrew","Wester",1899,163
"501",FALSE,-0.864805988770987,"Ashley","Andersen",1909,501
"302",TRUE,0.0392134415166466,"Olivia","Potter",1903,302
"418",FALSE,-0.458622115823998,"Emma","Goodwin",1904,418
"690",TRUE,-2.79016151798793,"Rachel","Molina",1903,690
"633",FALSE,-2.0395793025808,"Jacob","Andersen",1911,633
"116",FALSE,1.95497812213904,"David","Brady",1918,116
"27",FALSE,-0.504252242720517,"Kayla","Ashenfelter",1917,27
"241",TRUE,1.15729573268981,"Taylor","Williams",1911,241
"959",TRUE,0.333199404111596,"Hannah","Campos",1912,959
"749",FALSE,0.774793340888168,"Jhn","Cheng",1910,749
"437",FALSE,-0.107927519869191,"Rachel","Mullins",1908,437
"933",FALSE,-2.16195796309147,"Anthony","Cheng",1918,933
"91",FALSE,0.94788477065265,"Nicholas","Molina",1903,91
"791",FALSE,-0.28764834177801,"Samantha","Campos",1912,791
"174",FALSE,-2.41925610690385,"Alexander","Cury",1916,174
"487",FALSE,0.812032877781037,"Christopher","Andersen",1905,487
"132",FALSE,0.509409077692167,"Grace","Andersen",1925,132
"151",FALSE,1.5657547674535,"Justin","Williams",1903,151
"864",TRUE,1.53381222988831,"Michael","Tedd",1900,864
"255",FALSE,-0.752740599478927,"Emma","Sherman",1917,255
"956",TRUE,0.405372287046413,"Samantha","Brady",1909,956
"666",FALSE,-0.144323551247203,"Nicholas","Andersen",1906,666
"225",TRUE,0.718065995126077,"Meghan","Brady",1924,225
"815",TRUE,0.655795921037086,"Tyler","Walton",1925,815
"297",TRUE,-3.18930639610414,"Kayla","Anderson",1902,297
"167",TRUE,3.32880978729727,"Victoria","Cheng",1902,167
"485",FALSE,-2.43936031346282,"John","Cheng",1902,485
"344",FALSE,1.22376243770024,"Sarah","Smyth",1925,344
"214",FALSE,0.625284955498167,"Tayor","Brady",1909,214
"548",TRUE,1.18318990210243,"Jessica","Weebster",1912,548
"689",FALSE,-1.91292017932802,"Bryndon","Ashenfelter",1900,689
"288",FALSE,3.6057634051844,"Zachary","Smith",1904,288
"552",TRUE,0.93902316330385,"Zachary","Fischer",1924,552
"498",FALSE,0.797878784768638,"Matthew","Feescher",1914,498
"428",FALSE,-0.327254232820036,"Lauren","Sherman",1910,428
"602",FALSE,0.471117376194852,"Jacob","Williams",1925,602
"45",FALSE,-0.538168764530416,"Anthony","Godwin",1919,45
"818",TRUE,1.2044124798341,"Alexander","Todd",1907,818
"825",FALSE,0.141313513841342,"Ema","ullins",1906,825
"568",TRUE,1.1809905788394,"Nicholas","Weelton",1905,568
"467",FALSE,-0.00668850269601955,"Rachel","Sherman",1898,467
"772",TRUE,1.94877052736092,"Christpher","Anderson",1919,772
"416",FALSE,2.00893795035033,"Tyler","Weebster",1912,416
"319",FALSE,-1.90495976935323,"Matthew","Ashnfelter",1908,319
"525",TRUE,1.20939654100524,"Ryan","Avila",1924,525
"306",FALSE,0.373874844356121,"Kayla","Smeeth",1916,306
"106",FALSE,-1.432407028345,"Taylor","Cheng",1911,106
"393",TRUE,-0.584477103453895,"Zachary","Webster",1923,393
"80",FALSE,-3.02932022304401,"Andrew","Brady",1909,80
"989",FALSE,0.985987179479986,"Samantha","Brady",1912,989
"408",FALSE,0.343840310813435,"Christopher","Potter",1924,408
"269",TRUE,-1.04330932456437,"Alexander","Anderson",1914,269
"52",FALSE,-0.290358813225378,"Emily","Aveela",1912,52
"628",TRUE,0.402955076750298,"Christopher","Johnson",1907,628
"713",FALSE,1.79207125991839,"William","Molina",1901,713
"951",TRUE,1.3228680327221,"William","Campos",1919,951
"604",FALSE,0.818005497310537,"Rachel","Ashenfelter",1920,604
"621",FALSE,-0.760635653418531,"Tyler","Curry",1909,621
"354",FALSE,0.145426559934762,"Samantha","Chang",1909,354
"46",FALSE,-1.24751297875035,"Nicholas","Sherman",1904,46
"519",FALSE,-1.40718868924303,"Jon","Wlliams",1918,519
"11",TRUE,1.77911674705998,"Elyzabeeth","Geeodwin",1903,11
"429",TRUE,-1.37297250559846,"Christopher","Chang",1913,429
"364",FALSE,3.63275054336025,"Hannah","Brady",1906,364
"515",FALSE,0.746682287623514,"Mdison","Chang",1924,515
"683",TRUE,0.389211379466953,"Madisn","Chang",1910,683
"247",TRUE,0.470983977805935,"Emily","Curry",1915,247
"960",FALSE,-1.70404238469069,"Justin","Ashenfelter",1913,960
"131",FALSE,-0.384291237406317,"Victoria","Weeliams",1917,131
"991",TRUE,1.25687403833709,"Tyler","Sherman",1912,991
"452",FALSE,1.71430976912688,"James","Avila",1924,452
"565",TRUE,0.478260514118389,"Michael","Avila",1916,565
"62",FALSE,-0.213087625913024,"Elizabeth","Mullins",1915,62
"164",FALSE,0.609395455180864,"William","Teedd",1910,164
"412",FALSE,-0.958997498824257,"David","Potter",1914,412
"686",TRUE,-0.797755110971161,"Emma","Ashenfelter",1920,686
"756",FALSE,-1.98212615401249,"Megha","Goodwin",1914,756
"606",TRUE,2.40152460959696,"Tylyr","Smith",1903,606
"273",FALSE,-0.278462080215369,"Hannah","Andeson",1919,273
"981",FALSE,2.67156027527578,"Tylyr","Walton",1905,981
"935",TRUE,-0.692871555027123,"Olyvia","odd",1923,935
"824",TRUE,-0.0953152031616542,"Olivia","Curry",1910,824
"478",FALSE,0.944626791020143,"Elizabeth","Curry",1917,478
"958",TRUE,-0.703230570957094,"Victoia","Avila",1913,958
"346",TRUE,0.438679126565748,"Kayla","Chang",1908,346
"143",TRUE,4.08370265896254,"Justin","Chang",1900,143
"285",FALSE,-1.36788176630013,"Joseph","Johnson",1913,285
"338",FALSE,-1.3866263942988,"Ryan","Curry",1907,338
"836",FALSE,-0.406259510933239,"Emma","Goodwin",1920,836
"104",FALSE,-1.95912668843017,"David","Christnsen",1911,104
"844",FALSE,-0.433057264631395,"Tylor","Goodwin",1924,844
"348",FALSE,-0.0479981316814408,"Alexader","Ashenfelter",1900,348
"267",TRUE,0.60416765321293,"Lauren","Andersen",1924,267
"238",FALSE,-0.121797825295919,"Michael","Andersen",1899,238
"253",TRUE,-1.27674844379683,"Victoria","Williams",1907,253
"384",TRUE,-1.88599499461226,"Joseph","Walton",1903,384
"909",TRUE,2.76871689927182,"Joseph","Andersen",1920,909
"869",TRUE,0.103152386973272,"Jacob","Ashenfelter",1920,869
"492",FALSE,0.602100085002606,"Taylor","Ashenfelter",1914,492
"688",TRUE,-2.30090527773458,"Willim","Brady",1916,688
"545",TRUE,0.0231078580444389,"Daniel","Wolper",1902,545
"224",TRUE,-1.06679968532587,"Taylor","Cheng",1909,224
"918",FALSE,0.412923658500427,"Rycheel","Goodwin",1914,918
"556",FALSE,-0.698484072408155,"Sarah","Brady",1904,556
"142",FALSE,-1.56892971558958,"Zachary","Johnson",1900,142
"366",TRUE,-0.62348648239071,"Myghan","Walton",1908,366
"153",FALSE,-0.588237294379834,"Joseph","Mullins",1914,153
"763",TRUE,0.34140271768795,"Ryan","Avila",1908,763
"771",FALSE,-3.2080832402442,"William","Molina",1913,771
"861",FALSE,-0.491951547109084,"Lauren","Smyth",1911,861
"776",TRUE,-1.06365584441279,"Meghan","Chang",1903,776
"522",TRUE,-0.236390975305774,"Ashley","Avila",1904,522
"324",TRUE,-0.371678508307595,"Lauren","Ashenfelter",1911,324
"489",FALSE,0.530230847785144,"Alexis","Ashenfelter",1916,489
"735",TRUE,-0.945636329510788,"Alyxis","Goodwin",1915,735
"536",TRUE,2.27385727770183,"Hynnah","Potter",1901,536
"233",FALSE,-0.131410476281778,"Kayla","Cheng",1909,233
"244",TRUE,1.55763040172376,"Alexis","Johnson",1920,244
"626",TRUE,1.60547965392046,"Matthew","Ashenfelter",1920,626
"549",FALSE,-1.48682943181955,"Justin","Andersen",1916,549
"897",TRUE,0.454864851316776,"Emily","Andersen",1922,897
"488",TRUE,0.506211633426663,"Emily","Breedy",1903,488
"848",FALSE,-1.69167479186708,"Jyshua","Kheeng",1906,848
"468",TRUE,0.627118850950975,"Michael","Fischer",1922,468
"169",TRUE,0.0692385497757226,"Taylor","Fischr",1917,169
"888",FALSE,-0.343270440833303,"Jessica","Goodwin",1908,888
"70",FALSE,-0.28699593630897,"John","Curry",1913,70
"757",FALSE,-1.53097261464657,"Wiliam","Potter",1923,757
"955",TRUE,-1.34652706323165,"Grace","Potter",1907,955
"732",TRUE,0.212089897871897,"Zachary","Ashenfelter",1902,732
"810",TRUE,-1.73905209315828,"Elizabeth","Webster",1923,810
"240",FALSE,0.940060283135259,"William","Mullins",1914,240
"755",FALSE,-0.404824892098582,"Alexis","Walton",1915,755
"857",FALSE,-0.992179647516052,"Emily","Avila",1925,857
"638",FALSE,-1.50844321410256,"Lauren","Walton",1908,638
"780",TRUE,0.928533251263563,"John","Goodwin",1915,780
"369",FALSE,1.66793350161552,"Mygan","Wlliams",1902,369
"198",TRUE,-2.02529203642576,"Michae","Brady",1916,198
"559",TRUE,-0.815625331064974,"Jessica","Campos",1908,559
"256",FALSE,0.811730993802482,"Christopher","Webster",1913,256
"232",FALSE,1.58980547965934,"Sarah","Cang",1910,232
"792",FALSE,2.3297806216729,"Zachary","Asheenfelter",1913,792
"577",TRUE,-0.733868767587711,"Emily","Pottr",1921,577
"477",TRUE,-1.45535346771799,"Joshua","Mullins",1910,477
"367",TRUE,-1.99123713025263,"Anthony","Curry",1904,367
"560",FALSE,-1.35040291265456,"Matthew","Wolper",1905,560
"236",TRUE,-0.462787176919282,"Michael","Jhnson",1910,236
"896",FALSE,1.35235958745889,"Joseph","Webster",1906,896
"262",FALSE,0.122268822784071,"Alexis","Chritensen",1913,262
"647",FALSE,-1.62579546108162,"Olivia","Anersen",1906,647
"704",TRUE,-1.0454834539497,"James","Potter",1910,704
"726",TRUE,-0.358424064898543,"Syah","Sheerman",1905,726
"537",TRUE,0.356065136042217,"Rachel","Brady",1896,537
"510",FALSE,3.33177287292461,"Lauren","Johnson",1912,510
"730",FALSE,-0.480973974280956,"Christopher","Smith",1900,730
"659",FALSE,1.92635732809197,"William","Webster",1919,659
"219",FALSE,1.81121190155291,"Taylor","Williams",1915,219
"382",TRUE,0.311881955090866,"Alyssa","Jhnson",1897,382
"854",TRUE,1.50317887468457,"Jacob","Curry",1900,854
"321",TRUE,0.896213876052046,"Alexis","Fischer",1906,321
"696",TRUE,1.60279177146944,"Alyxandeer","Christensen",1915,696
"332",FALSE,-1.35263029621548,"Kayla","Sherman",1919,332
"969",TRUE,1.42954830851006,"Sarah","Goodwin",1919,969
"54",FALSE,-0.893570410214732,"Brandon","Breed",1901,54
"954",FALSE,-0.507598445225278,"Michael","Anderson",1904,954
"410",FALSE,0.134993028453996,"Christopher","Campos",1920,410
"527",FALSE,-0.657636138711006,"David","Mullins",1914,527
"436",FALSE,0.661986389163506,"Emyly","Todd",1914,436
"605",FALSE,-2.41267788320211,"Alexis","Curry",1902,605
"173",TRUE,-0.195153566580181,"William","Avila",1917,173
"880",TRUE,-1.86612252569143,"Emma","Chang",1914,880
"915",TRUE,1.23653085400367,"Alyxandeer","Mullins",1906,915
"349",FALSE,0.0402767912092956,"Ashlyy","Wolper",1912,349
"171",FALSE,2.34890660821734,"Alexis","Andersen",1908,171
"279",FALSE,-0.920682437713805,"Tyler","Brady",1925,279
"471",FALSE,1.02286564973355,"Anthony","Smyth",1911,471
"88",TRUE,0.674107457311225,"Megan","Sherman",1904,88
"179",FALSE,-1.72372331564331,"James","mith",1925,179
"812",FALSE,-0.0351113526513845,"Madison","Williams",1916,812
"379",TRUE,-0.809781391723832,"Ashlyy","Aveela",1905,379
"775",TRUE,-0.910798981198281,"ustin","Curry",1910,775
"208",TRUE,0.31911325185555,"Zachary","Cheng",1915,208
"929",TRUE,-0.295017726097754,"Justin","Smith",1915,929
"881",FALSE,0.143971122733611,"Elizabeh","Anderson",1922,881
"652",FALSE,0.402118649663378,"Brandon","Sherman",1900,652
"697",TRUE,-1.44693922498147,"William","Wolper",1905,697
"242",TRUE,-1.67224394506861,"William","Sheran",1908,242
"911",FALSE,-2.57487645760209,"Zachary","Mullins",1911,911
"595",TRUE,0.905276745385988,"Joshu","Curry",1922,595
"613",TRUE,-1.94266570216169,"James","Goodwin",1901,613
"513",TRUE,-1.81729014377199,"Ashley","Smyth",1908,513
"320",TRUE,0.667120252208742,"Hynnah","Mullins",1909,320
"534",TRUE,0.82959866479173,"Hannah","Fischer",1918,534
"249",FALSE,-0.819709816026821,"Nicholas","Chang",1907,249
"731",TRUE,-1.30270591667726,"Grace","Brady",1912,731
"500",FALSE,1.58398529969866,"Jacob","Goodwin",1913,500
"334",TRUE,-0.474429527079271,"Ryan","Curry",1900,334
"220",TRUE,0.0635519461714721,"Samantha","eery",1919,220
"657",TRUE,2.46997683098438,"Taylor","Wolper",1902,657
"3",TRUE,1.14493909178055,"Ryan","Anderson",1920,3
"99",FALSE,1.65241265266988,"Tyler","Chang",1923,99
"150",TRUE,-0.482031705721568,"Rachel","Potter",1900,150
"564",TRUE,2.9712022537892,"Nicolas","Williams",1912,564
"127",TRUE,1.61698348325791,"Alexis","Ashenfelter",1920,127
"790",TRUE,0.472833624289375,"Christopher","Curry",1908,790
"600",TRUE,0.280277414212477,"Sarah","Fischer",1912,600
"800",FALSE,-0.850624112747199,"Samantha","Potter",1909,800
"20",FALSE,1.44811811566593,"Anthony","Avla",1909,20
"291",TRUE,-0.923810132559028,"Nicholas","Molina",1914,291
"884",TRUE,0.830745537395835,"Justin","Asheenfelter",1917,884
"917",FALSE,1.14431891118019,"Sarah","Sheerman",1916,917
"86",FALSE,1.02195552589386,"arah","Wiliams",1924,86
"783",FALSE,1.08750033722342,"Joseph","Cheng",1908,783
"798",FALSE,-0.498539655824866,"Ryan","Anderson",1910,798
"985",TRUE,-0.61291942634247,"Sarah","Chang",1921,985
"355",FALSE,-1.52773964555096,"William","Ashenfelter",1908,355
"877",FALSE,1.55175135626925,"Meghan","Chang",1903,877
"598",FALSE,0.00685863061676547,"Daniel","Wbster",1925,598
"113",FALSE,-1.06346761909201,"Matthew","Curry",1912,113
"187",TRUE,-0.100407152419788,"Emily","Todd",1910,187
"875",FALSE,1.3556234132962,"Taylor","Wolper",1917,875
"394",FALSE,-0.938011769548132,"Madison","Fischer",1902,394
"907",TRUE,-0.289299326672808,"Olivia","Wolper",1900,907
"571",FALSE,2.21409975637257,"Jaob","Chang",1915,571
"474",FALSE,0.06675511232736,"William","Brady",1908,474
"58",TRUE,0.457428433151698,"Rachel","Andeersen",1914,58
"476",TRUE,-0.0865651022460124,"Sarah","Mullins",1911,476
"743",FALSE,-0.868089446798311,"Olivia","Ashenfelter",1916,743
"22",TRUE,0.375125842217625,"Daniel","Potter",1901,22
"345",TRUE,-0.258009490022177,"Justin","Smith",1905,345
"370",FALSE,-2.05349496119943,"Sarah","Campos",1902,370
"758",FALSE,0.273025312190297,"Matthew","Tod",1918,758
"401",TRUE,2.71214256658845,"Meghan","Johnson",1908,401
"399",FALSE,1.00726724680503,"Jessica","Campos",1919,399
"978",TRUE,1.72047950752683,"Ryan","Brady",1911,978
"554",TRUE,0.405997726542483,"Jmes","Chang",1910,554
"751",TRUE,-0.285850310984683,"Wyliam","Moina",1925,751
"466",TRUE,-0.203827564810858,"Alexis","Mullins",1910,466
"879",FALSE,-0.0505063891231491,"Bryndon","Molina",1908,879
"873",TRUE,-0.977643635745506,"David","Mullins",1924,873
"483",TRUE,-0.139830338368075,"Bryndon","Khreestensen",1913,483
"388",TRUE,0.240734328891668,"Jacob","Fischer",1908,388
"426",FALSE,0.34848561941888,"Grace","Smyth",1917,426
"623",TRUE,-0.788356243647329,"Ryan","Ashenfelter",1902,623
"789",FALSE,0.479700645000794,"Olivia","Johnson",1911,789
"573",TRUE,0.874067923296308,"Ryan","Anderson",1900,573
"353",FALSE,1.62872017086785,"David","Brady",1914,353
"820",FALSE,2.05860148946787,"Sarah","Andersen",1920,820
"277",TRUE,-2.48375592972132,"Elizabeth","Anderson",1918,277
"307",TRUE,1.19986773196835,"Nicholas","Smyth",1903,307
"817",TRUE,-0.373836197137532,"Kayla","Molina",1906,817
"201",FALSE,1.76703858408166,"Joshua","Pottr",1920,201
"67",TRUE,1.0354104205126,"Taylor","Christensen",1916,67
"139",FALSE,1.40851291980992,"Daniel","Andersen",1912,139
"480",TRUE,-0.354807425955562,"Alssa","Geeodwin",1918,480
"465",TRUE,-1.68319320218857,"Taylor","Webster",1920,465
"998",TRUE,-0.0908263081785939,"Victoria","Goodwin",1916,998
"94",TRUE,-1.1390216403533,"Alexander","Potter",1925,94
"942",FALSE,2.7584709669301,"Andew","eebster",1908,942
"930",TRUE,-1.13224859292286,"Emma","Ashenfelter",1909,930
"421",TRUE,1.92664254995659,"Megha","Smyth",1900,421
"926",FALSE,-1.81776798621742,"Ashley","Avila",1907,926
"39",FALSE,0.994906693872311,"Ryan","Smyth",1910,39
"133",FALSE,2.93032463871249,"Tyylor","Williams",1915,133
"651",FALSE,-2.1116807566415,"Emma","Todd",1912,651
"87",FALSE,-0.168053721671743,"Andrew","Molina",1904,87
"10",FALSE,-0.699044680148029,"Justin","Meelina",1914,10
"166",FALSE,0.858014783324965,"Brandon","Ashenfelter",1909,166
"30",TRUE,2.13930269522774,"Taylor","Fischer",1916,30
"414",TRUE,0.810848994993939,"Joshua","Peetter",1903,414
"371",TRUE,-0.637427856679695,"Hannah","Cheng",1914,371
"648",TRUE,-0.595391678892037,"Michael","Brady",1906,648
"111",FALSE,0.48780587423982,"David","Keempos",1908,111
"653",TRUE,1.40656281029407,"Anthony","Kheeng",1902,653
"191",FALSE,0.136922841803429,"Emma","Chang",1905,191
"145",TRUE,-0.786003546750517,"Rycheel","Johnson",1914,145
"36",TRUE,-0.762801724312067,"Nicholas","Sherman",1913,36
"337",TRUE,1.42601646539245,"Rycheel","Avila",1902,337
"588",FALSE,-1.78503584450449,"Tylyr","Feesche",1899,588
"129",FALSE,0.26242878135656,"William","shenfelter",1900,129
"528",TRUE,-2.96609982183198,"Nicholas","Aderson",1911,528
"745",FALSE,0.316601687734582,"Matthew","Welper",1903,745
"260",TRUE,0.112049218878788,"John","Tdd",1901,260
"342",TRUE,0.357018663104887,"James","Cristensen",1902,342
"413",TRUE,2.4453800270474,"Grace","Sherman",1902,413
"922",FALSE,-0.0597232432562695,"Brandon","Goodwin",1907,922
"226",TRUE,0.438393914307291,"Tyler","Goodwin",1922,226
"250",TRUE,1.15014869173872,"Mydison","hristensen",1915,250
"486",FALSE,-1.63455669861661,"Rachel","Avila",1909,486
"673",TRUE,-1.24043346251516,"Taylor","Walton",1906,673
"199",TRUE,1.21840649495085,"Olivia","Williams",1907,199
"25",TRUE,3.76685961347978,"John","Anderson",1913,25
"691",FALSE,0.158323003957499,"Danel","Potter",1913,691
"42",FALSE,0.813421681338401,"Alexis","Wolper",1909,42
"215",FALSE,0.0615597000303227,"Daniel","Brady",1900,215
"252",TRUE,0.558338779556469,"Ashley","Peetter",1907,252
"271",TRUE,-3.08799468793848,"Victoria","Chang",1907,271
"672",FALSE,1.77384494677822,"Zychary","Williams",1898,672
"990",FALSE,0.630107763516068,"James","Johnson",1916,990
"529",TRUE,1.23597789102442,"Hannah","Goodwin",1908,529
"874",FALSE,2.39038200352009,"Danel","Smith",1915,874
"392",TRUE,-0.172002267401298,"Tyler","ullins",1900,392
"423",FALSE,-2.34006042324184,"Jyshua","Christensen",1916,423
