"","y","first","last","year","id_y"
"187",4.43964365225036,"David","Goodwin",1908,187
"188",1.49240278193555,"Nicholas","Fischer",1900,188
"189",6.83884469642021,"Jacob","Walton",1918,189
"190",1.47446350684728,"Samantha","Andersen",1907,190
"191",5.03368658476946,"Lauren","Walton",1915,191
"192",2.20449231307773,"Tyler","Christensen",1902,192
"193",2.36761222535185,"Tyler","Webster",1907,193
"194",4.04177465289683,"Rachel","Mullins",1924,194
"195",4.48211419387464,"Olivia","Smith",1903,195
"196",2.14719225376496,"Christopher","Avila",1917,196
"197",1.53287730889617,"Olivia","Goodwin",1918,197
"198",2.89080688826328,"Zachary","Smyth",1915,198
"199",0.838641184997135,"Emma","Wolper",1914,199
"200",-0.168423825824447,"Anthony","Avila",1901,200
"201",1.13895340986051,"Andrew","Molina",1913,201
"202",3.93078716734218,"Joseph","Potter",1902,202
"203",-0.126427257418692,"Daniel","Williams",1903,203
"204",0.26561271058582,"Victoria","Ashenfelter",1923,204
"205",-0.16495241488654,"William","Goodwin",1906,205
"206",1.2566001622255,"Ryan","Wolper",1917,206
"207",4.25748903199145,"Samantha","Molina",1918,207
"208",1.11306428356096,"Ryan","Anderson",1910,208
"209",1.57021706011129,"Taylor","Campos",1915,209
"210",3.52032795525881,"James","Christensen",1903,210
"211",-1.10765490839066,"Jessica","Brady",1901,211
"212",-1.17523133656691,"Daniel","Campos",1915,212
"213",5.18370776419585,"Alexander","Molina",1924,213
"214",3.754759686743,"Tyler","Campos",1919,214
"215",-1.17563155662404,"Michael","Ashenfelter",1925,215
"216",3.09802665212869,"Emily","Brady",1912,216
"217",0.650229393336339,"Jacob","Chang",1917,217
"218",-0.118754969021881,"David","Walton",1901,218
"219",3.25815224315366,"David","Chang",1912,219
"220",3.84816398253497,"Zachary","Chang",1915,220
"221",-0.322821352307149,"Anthony","Brady",1909,221
"222",3.97449669030046,"Rachel","Chang",1924,222
"223",1.54548968050171,"William","Wolper",1905,223
"224",0.648493912800148,"Anthony","Curry",1925,224
"225",4.55475595402002,"Alexander","Walton",1915,225
"226",2.10011172703976,"Sarah","Sherman",1904,226
"227",-0.504932233066684,"Olivia","Cheng",1902,227
"228",-1.45239634619703,"Sarah","Avila",1900,228
"229",1.30360541859764,"Rachel","Brady",1909,229
"230",3.45061957800898,"Brandon","Walton",1905,230
"231",2.76343138165984,"Emma","Johnson",1919,231
"232",4.00315013506175,"Nicholas","Potter",1918,232
"233",2.34803836438808,"Tyler","Curry",1923,233
"234",3.03650155824621,"Sarah","Smith",1919,234
"235",3.10446197290953,"Ashley","Smyth",1916,235
"236",2.29256246143553,"Zachary","Fischer",1920,236
"237",0.131521180767681,"Sarah","Curry",1922,237
"238",-0.540625386028423,"Alexis","Smyth",1921,238
"239",2.3095514283273,"Madison","Cheng",1905,239
"240",2.9578807753167,"Kayla","Walton",1917,240
"241",0.878907113320698,"Daniel","Cheng",1906,241
"242",0.291673771334198,"Hannah","Goodwin",1904,242
"243",1.5835640627711,"Ryan","Andersen",1925,243
"244",-1.77413293524644,"Lauren","Anderson",1908,244
"245",-0.174038091619853,"Lauren","Campos",1923,245
"246",-1.47534687387823,"Elizabeth","Williams",1900,246
"247",4.27440325792173,"Nicholas","Johnson",1903,247
"248",4.48426195588588,"Sarah","Smith",1917,248
"249",1.77852592686426,"David","Walton",1918,249
"250",4.36096904328537,"Ashley","Sherman",1905,250
"251",0.90039913201279,"Nicholas","Christensen",1903,251
"252",4.43991492551705,"Alexander","Ashenfelter",1918,252
"253",1.00727472516655,"John","Brady",1904,253
"254",4.44202803278047,"Joseph","Avila",1905,254
"255",1.41748150916502,"Hannah","Williams",1911,255
"256",5.05361024363714,"Matthew","Sherman",1904,256
"257",2.25151770149174,"Rachel","Fischer",1902,257
"258",2.40621465588105,"Andrew","Christensen",1914,258
"259",2.08636347474303,"Alexander","Brady",1912,259
"260",2.73615823166576,"David","Todd",1906,260
"261",-0.892318681223628,"Alyssa","Curry",1922,261
"262",-0.0451321836742823,"Justin","Mullins",1916,262
"263",2.39136622202065,"Elizabeth","Fischer",1915,263
"264",4.35285213124639,"Ashley","Chang",1904,264
"265",4.67073121922547,"Taylor","Avila",1901,265
"266",3.96380445712682,"Brandon","Johnson",1920,266
"267",-0.291453950680055,"Matthew","Brady",1925,267
"268",1.50731677662647,"John","Todd",1907,268
"269",3.36701717272098,"Alexis","Campos",1916,269
"270",-0.815527208024453,"Brandon","Johnson",1909,270
"271",1.08395367614575,"Nicholas","Anderson",1908,271
"272",3.74083374721689,"John","Curry",1908,272
"273",4.96611700688049,"Michael","Campos",1916,273
"274",-0.776321924468984,"Taylor","Johnson",1925,274
"275",0.117588599851864,"Michael","Smyth",1906,275
"276",-0.103855280641275,"Rachel","Williams",1901,276
"277",2.18644232671988,"Kayla","Chang",1916,277
"278",1.32405253407785,"Brandon","Fischer",1921,278
"279",3.0487685228005,"Hannah","Cheng",1913,279
"280",3.76314169565413,"Jessica","Wolper",1903,280
"281",3.59965566703258,"Kayla","Avila",1919,281
"282",-0.00552254870970614,"Grace","Christensen",1900,282
"283",1.06262829956643,"William","Fischer",1907,283
"284",-2.86733475653369,"Alexander","Curry",1909,284
"285",5.41415434424974,"Elizabeth","Williams",1914,285
"286",1.76885936538725,"Victoria","Sherman",1916,286
"287",3.17155062894736,"Alexis","Avila",1911,287
"288",-0.0391409904110456,"Olivia","Walton",1907,288
"289",-0.053566934919858,"Rachel","Smith",1905,289
"290",-0.27615457701305,"Victoria","Goodwin",1914,290
"291",3.09853961261013,"Joseph","Campos",1910,291
"292",3.31954972335065,"Sarah","Fischer",1925,292
"293",2.12445573769345,"Tyler","Smyth",1917,293
"294",1.22935951000675,"Nicholas","Ashenfelter",1919,294
"295",2.85807204277693,"Madison","Chang",1900,295
"296",0.628499237594395,"Samantha","Wolper",1914,296
"297",0.714970665694007,"Hannah","Wolper",1910,297
"298",5.0136690023269,"William","Johnson",1909,298
"299",-1.53589514095568,"Alexander","Todd",1900,299
"300",3.80031183746151,"Joshua","Goodwin",1909,300
"301",2.20290491286149,"Brandon","Sherman",1924,301
"302",3.96049411026369,"Brandon","Potter",1905,302
"303",1.23310188586748,"Olivia","Andersen",1904,303
"304",1.47822221788775,"Alyssa","Williams",1925,304
"305",4.76714701904244,"Lauren","Cheng",1909,305
"306",3.36153509993838,"Kayla","Todd",1924,306
"307",2.03133335523952,"Samantha","Williams",1901,307
"308",-0.948806835521697,"John","Todd",1905,308
"309",0.071447686232945,"Samantha","Anderson",1911,309
"310",0.995747619512974,"Jacob","Williams",1918,310
"311",0.178181000572814,"Michael","Molina",1919,311
"312",1.51346780362855,"Alexis","Todd",1912,312
"313",7.29796075802159,"Olivia","Anderson",1902,313
"314",2.09113243241038,"Hannah","Curry",1902,314
"315",5.90646916994644,"Michael","Ashenfelter",1922,315
"316",-1.76816311916551,"William","Avila",1919,316
"317",4.24404246141135,"Michael","Todd",1904,317
"318",4.06766761173806,"Daniel","Ashenfelter",1909,318
"319",0.632986386860743,"Ashley","Avila",1905,319
"320",3.57538522782952,"Meghan","Williams",1925,320
"321",3.55181357794609,"Elizabeth","Andersen",1921,321
"322",4.35927183293391,"Brandon","Christensen",1925,322
"323",1.55553655028483,"Joshua","Todd",1914,323
"324",2.36081415842943,"Justin","Goodwin",1903,324
"325",2.7322328958352,"Sarah","Christensen",1900,325
"326",3.10849888603469,"Olivia","Ashenfelter",1907,326
"327",4.50163893387248,"Joseph","Smyth",1918,327
"328",5.09439613147962,"Zachary","Mullins",1900,328
"329",4.48924441968053,"Matthew","Wolper",1907,329
"330",-1.66322188385586,"Alexis","Walton",1909,330
"331",2.59291430691656,"Justin","Webster",1919,331
"332",3.54784058099902,"John","Campos",1914,332
"333",0.863913676899984,"Alexander","Fischer",1913,333
"334",5.10805623868753,"Nicholas","Avila",1905,334
"335",0.188542205007184,"Anthony","Anderson",1904,335
"336",6.02744112030675,"David","Mullins",1906,336
"337",1.24379032362469,"John","Johnson",1920,337
"338",1.59198123733214,"Michael","Fischer",1921,338
"339",5.37462002810446,"Samantha","Avila",1917,339
"340",1.66510065600957,"James","Chang",1925,340
"341",-0.267815133165096,"Joseph","Webster",1919,341
"342",2.96946203952748,"Olivia","Potter",1912,342
"343",2.47894709453124,"Christopher","Cheng",1923,343
"344",1.01536283160337,"Hannah","Smyth",1906,344
"345",3.2667610956197,"Alexis","Walton",1904,345
"346",-2.24730101498288,"Emma","Wolper",1900,346
"347",5.71611480817272,"Brandon","Chang",1913,347
"348",-2.416988891824,"Brandon","Curry",1918,348
"349",3.60917193852174,"Rachel","Chang",1903,349
"350",2.48326476104756,"Joseph","Chang",1911,350
"351",0.944378840188399,"Brandon","Curry",1902,351
"352",1.05422882095508,"Michael","Fischer",1916,352
"353",1.81774642480296,"David","Webster",1901,353
"354",5.06673678174431,"Alexis","Webster",1923,354
"355",1.51547720999353,"Madison","Anderson",1916,355
"356",0.636094376172748,"Elizabeth","Walton",1925,356
"357",3.01042546773651,"Alexis","Christensen",1925,357
"358",4.43170071061959,"Taylor","Johnson",1909,358
"359",-3.49826534945674,"Ryan","Ashenfelter",1904,359
"360",1.84347996317089,"Anthony","Wolper",1904,360
"361",8.15021306557497,"Justin","Brady",1906,361
"362",5.49481476864757,"Matthew","Goodwin",1913,362
"363",4.45612429289942,"Joshua","Avila",1923,363
"364",3.6916472295992,"Sarah","Andersen",1910,364
"365",1.02147618345249,"Alyssa","Chang",1924,365
"366",6.78494887721111,"Meghan","Chang",1903,366
"367",0.930751887077597,"Joshua","Webster",1924,367
"368",0.841661203834949,"Jacob","Fischer",1916,368
"369",0.242370532456227,"Rachel","Todd",1911,369
"370",-0.0193075144393206,"John","Wolper",1901,370
"371",3.38951145180211,"Victoria","Mullins",1922,371
"372",0.900836178054845,"Andrew","Walton",1905,372
"373",5.19546220989422,"Madison","Walton",1920,373
"374",4.9951972783057,"Matthew","Mullins",1916,374
"375",2.52440709903255,"David","Cheng",1901,375
"376",1.67026951733221,"Meghan","Williams",1912,376
"377",1.09669506059776,"Ashley","Wolper",1908,377
"378",1.15867047680587,"Meghan","Anderson",1909,378
"379",0.766457220350093,"Lauren","Molina",1914,379
"380",3.21142438040808,"Lauren","Webster",1922,380
"381",-1.78689036208431,"Lauren","Curry",1914,381
"382",1.30826450983254,"Brandon","Cheng",1906,382
"383",1.1645347107652,"Jessica","Brady",1918,383
"384",1.43408297305728,"William","Johnson",1900,384
"385",2.15576275097423,"John","Goodwin",1903,385
"386",1.14928807547389,"Anthony","Webster",1920,386
"387",1.60517760629853,"Anthony","Johnson",1903,387
"388",2.63112749183459,"Samantha","Fischer",1916,388
"389",-0.132442471286658,"Taylor","Avila",1905,389
"390",0.512313971302766,"Christopher","Sherman",1922,390
"391",-0.0310175820582772,"Megan","Anderson",1915,391
"392",-0.845736446196057,"Taylor","Christensen",1908,392
"393",1.52738538236896,"Megan","Williams",1910,393
"394",2.4414068292549,"Matthew","Smith",1922,394
"395",-1.71180799485076,"Michael","Chang",1909,395
"396",3.26404916989461,"Brandon","Fischer",1915,396
"397",0.559325043187667,"David","Webster",1924,397
"398",1.02655971670515,"Christopher","Campos",1919,398
"399",-2.64263212669138,"Sarah","Walton",1906,399
"400",-0.221384862091568,"Zachary","Mullins",1919,400
"401",1.27551844843622,"Grace","Chang",1906,401
"402",-1.43482037299194,"Madison","Christensen",1908,402
"403",2.89026673266756,"Ryan","Mullins",1915,403
"404",4.11798647515744,"John","Avila",1915,404
"405",4.44829125489529,"Michael","Mullins",1906,405
"406",6.52032358880505,"Christopher","Webster",1913,406
"407",1.03988810676595,"Emma","Molina",1924,407
"408",1.9863252131789,"Samantha","Mullins",1907,408
"409",-0.193068232584933,"Daniel","Fischer",1919,409
"410",3.95680770368108,"Anthony","Avila",1924,410
"411",4.9636922604016,"Meghan","Webster",1919,411
"412",5.6650703655915,"Ryan","Mullins",1919,412
"413",3.49046183794653,"David","Johnson",1913,413
"414",3.38167827891923,"Alexander","Sherman",1916,414
"415",4.69841780504485,"Jacob","Curry",1918,415
"416",-1.3939537251349,"Meghan","Fischer",1915,416
"417",2.86309017624725,"Alexander","Brady",1914,417
"418",4.01063796645627,"Rachel","Williams",1917,418
"419",4.15862035935592,"Tyler","Chang",1902,419
"420",1.64196608260798,"Kayla","Mullins",1917,420
"421",0.903478220478221,"Meghan","Ashenfelter",1908,421
"422",4.0138447893645,"Hannah","Avila",1914,422
"423",3.34392402044104,"David","Webster",1911,423
"424",3.36815843816627,"Tyler","Johnson",1903,424
"425",0.626711290921033,"Sarah","Chang",1925,425
"426",1.15058007931686,"Meghan","Williams",1907,426
"427",4.24729640591943,"Tyler","Walton",1921,427
"428",-2.30471068009548,"Samantha","Avila",1925,428
"429",3.21564797592481,"Megan","Campos",1910,429
"430",2.55546201991167,"Samantha","Campos",1914,430
"431",5.36640442417798,"Meghan","Curry",1903,431
"432",0.972139608187552,"Brandon","Brady",1901,432
"433",3.98985076098726,"David","Avila",1909,433
"434",2.95634258686599,"Ashley","Chang",1922,434
"435",2.63132685261048,"Sarah","Brady",1906,435
"436",1.41545972111565,"Madison","Christensen",1911,436
"437",0.400459114011804,"Joseph","Webster",1907,437
"438",4.24306747427777,"Zachary","Sherman",1918,438
"439",2.59840394457638,"Grace","Cheng",1902,439
"440",-2.83730172047145,"Meghan","Avila",1920,440
"441",0.398875298269925,"Emily","Brady",1912,441
"442",-1.13103599099852,"Andrew","Smyth",1910,442
"443",1.73808825491915,"Elizabeth","Fischer",1901,443
"444",0.667068069029724,"Lauren","Curry",1921,444
"445",6.1704697926213,"Matthew","Potter",1920,445
"446",5.53315049921886,"William","Molina",1921,446
"447",3.18462283183656,"Jessica","Potter",1923,447
"448",1.15299273499616,"Samantha","Brady",1916,448
"449",3.39171410671773,"Jacob","Webster",1908,449
"450",4.4902329078655,"Victoria","Andersen",1918,450
"451",1.89273215210274,"Olivia","Smyth",1915,451
"452",4.15186227453495,"Olivia","Sherman",1918,452
"453",0.45085663912574,"John","Goodwin",1908,453
"454",4.47291303424583,"Kayla","Campos",1918,454
"455",2.87730839349887,"Ryan","Curry",1901,455
"456",-2.31995107016709,"Megan","Campos",1914,456
"457",3.13858547578662,"Emma","Fischer",1925,457
"458",2.58944594264115,"Joshua","Walton",1913,458
"459",3.38518556218784,"Jacob","Brady",1901,459
"460",3.07916251846472,"Taylor","Potter",1917,460
"461",1.86208817143333,"Emma","Ashenfelter",1909,461
"462",-0.566577120111327,"Emma","Fischer",1913,462
"463",1.6366444511599,"Nicholas","Smith",1919,463
"464",4.51739092419044,"Christopher","Smyth",1912,464
"465",-0.432981585160671,"William","Brady",1924,465
"466",1.86779565051503,"Justin","Smyth",1913,466
"467",4.2015946594629,"Joshua","Webster",1925,467
"468",2.1293047556114,"Zachary","Anderson",1910,468
"469",4.05947257394858,"Joseph","Avila",1911,469
"470",1.80290120915838,"Joshua","Chang",1911,470
"471",2.58592490296101,"Kayla","Sherman",1902,471
"472",2.1872827334669,"Sarah","Smyth",1918,472
"473",0.160781362249041,"Alexander","Fischer",1900,473
"474",2.29770252895872,"Lauren","Wolper",1909,474
"475",2.00062385545103,"Alexander","Campos",1920,475
"476",2.5727440732175,"Emily","Campos",1914,476
"477",3.39790040821392,"Nicholas","Brady",1904,477
"478",1.84772429894288,"Emily","Fischer",1918,478
"479",6.03093952891721,"Tyler","Webster",1919,479
"480",1.60394261588714,"Emma","Smyth",1919,480
"481",-1.6834489918702,"Rachel","Mullins",1920,481
"482",1.20369902518666,"Ryan","Christensen",1906,482
"483",4.46378342056437,"Victoria","Ashenfelter",1910,483
"484",1.30842280004054,"Alexander","Webster",1922,484
"485",3.49998856721176,"Rachel","Webster",1910,485
"486",4.40452152584996,"Emily","Andersen",1905,486
"487",1.27081657005457,"Andrew","Cheng",1916,487
"488",4.37434208101709,"Brandon","Cheng",1925,488
"489",-0.820888985132399,"Madison","Ashenfelter",1908,489
"490",-2.44358474542618,"Olivia","Smyth",1917,490
"491",1.46000775773042,"Ashley","Mullins",1916,491
"492",-0.979612689976771,"Michael","Johnson",1925,492
"493",4.02690950553625,"Joshua","Webster",1916,493
"494",5.38332568728175,"Tyler","Todd",1918,494
"495",0.00561066583646941,"Alyssa","Smyth",1923,495
"496",6.13005477801968,"James","Walton",1917,496
"497",-0.95020070194035,"Kayla","Johnson",1905,497
"498",1.95055807115408,"James","Walton",1917,498
"499",1.44957118966415,"Anthony","Molina",1910,499
"500",4.57084638372403,"Elizabeth","Ashenfelter",1900,500
"501",2.45185436425017,"Kayla","Potter",1908,501
"502",3.14656145031315,"Tyler","Todd",1908,502
"503",1.1853563606303,"Grace","Christensen",1916,503
"504",0.994706389481692,"Hannah","Sherman",1920,504
"505",4.36155362427527,"Megan","Fischer",1902,505
"506",1.86572418615455,"Victoria","Molina",1916,506
"507",2.16680400454033,"Andrew","Mullins",1916,507
"508",4.15744978715843,"Zachary","Todd",1917,508
"509",2.34394694011547,"Taylor","Potter",1921,509
"510",2.85362234619927,"Ryan","Wolper",1902,510
"511",0.462170385326222,"John","Campos",1917,511
"512",5.71111961280404,"Joseph","Wolper",1904,512
"513",-0.436474150367497,"David","Chang",1915,513
"514",2.16222358284858,"Ashley","Todd",1924,514
"515",2.48358242007708,"Jessica","Williams",1916,515
"516",0.365591834735943,"Matthew","Anderson",1906,516
"517",3.85792442979717,"James","Cheng",1902,517
"518",5.54952388272719,"Olivia","Brady",1902,518
"519",4.35566553659228,"Elizabeth","Anderson",1922,519
"520",4.71224859265994,"Tyler","Todd",1902,520
"521",1.991301396537,"Rachel","Anderson",1922,521
"522",4.23259030588234,"Christopher","Curry",1902,522
"523",4.07100943800225,"Hannah","Cheng",1925,523
"524",4.78604475168232,"Alexis","Williams",1923,524
"525",2.24394349450769,"Ashley","Chang",1923,525
"526",3.27444144731079,"Rachel","Mullins",1924,526
"527",2.83675896040432,"Matthew","Todd",1921,527
