"","y","first","last","year","id_y"
"72",6.32170478915097,"Megan","Fischer",1907,72
"73",3.40501322465347,"Anthony","Campos",1902,73
"74",3.62685165279827,"Alexander","Curry",1900,74
"75",2.80333981425432,"Joshua","Brady",1913,75
"76",2.54242024664047,"Megan","Wolper",1907,76
"77",-1.93095808347793,"Ryan","Fischer",1903,77
"78",1.84543202404118,"Andrew","Chang",1917,78
"79",3.52184785352883,"Alexis","Ashenfelter",1915,79
"80",1.1593554685659,"Lauren","Sherman",1906,80
"81",-0.347975505698749,"Elizabeth","Campos",1912,81
"82",0.503807322268244,"Ashley","Curry",1911,82
"83",3.46603883962135,"Andrew","Curry",1902,83
"84",2.69499586776006,"Megan","Williams",1910,84
"85",1.26674572261965,"Lauren","Wolper",1900,85
"86",6.08595294048324,"Elizabeth","Campos",1924,86
"87",3.38097370018313,"Anthony","Smyth",1908,87
"88",4.66457544497103,"Alexis","Cheng",1914,88
"89",2.78438984726057,"Nicholas","Chang",1923,89
"90",1.61348593920492,"Jacob","Avila",1919,90
"91",3.97449776422402,"Rachel","Potter",1912,91
"92",2.57150456888252,"James","Brady",1918,92
"93",2.70937050868634,"Madison","Todd",1920,93
"94",1.51218653896601,"David","Christensen",1911,94
"95",0.449711507585874,"Ryan","Christensen",1913,95
"96",1.16492288999571,"Alyssa","Andersen",1907,96
"97",4.18105692345049,"Jessica","Ashenfelter",1919,97
"98",1.43619428554252,"Joshua","Walton",1914,98
"99",0.930725003176349,"Alexander","Cheng",1902,99
"100",4.44549963430292,"Lauren","Brady",1914,100
"101",-0.0292281253190547,"Elizabeth","Wolper",1915,101
"102",1.9337625001691,"Alyssa","Webster",1922,102
"103",0.163013958353537,"Emily","Johnson",1919,103
"104",4.1354594932493,"Elizabeth","Molina",1920,104
"105",6.08985175476513,"Olivia","Wolper",1906,105
"106",-1.7238188357962,"Matthew","Ashenfelter",1919,106
"107",1.07072588294234,"Michael","Mullins",1909,107
"108",0.971098266492077,"Zachary","Chang",1909,108
"109",4.75787648939657,"Joshua","Johnson",1912,109
"110",2.14630912252009,"Olivia","Ashenfelter",1921,110
"111",-1.35147356839121,"Brandon","Walton",1902,111
"112",-2.88065939640811,"Elizabeth","Potter",1918,112
"113",4.21983791891455,"Alyssa","Johnson",1920,113
"114",-0.478298481209868,"Joshua","Molina",1919,114
"115",2.8223882675913,"Jessica","Campos",1914,115
"116",0.242920726318661,"Elizabeth","Wolper",1914,116
"117",6.00561385108037,"Hannah","Smith",1900,117
"118",5.66584196973659,"Rachel","Brady",1921,118
"119",-1.11847980725496,"Nicholas","Williams",1910,119
"120",0.589189360452813,"Alexis","Webster",1906,120
"121",7.12323948059236,"Anthony","Fischer",1925,121
"122",3.7621631566727,"Alyssa","Brady",1918,122
"123",0.900935317792081,"Brandon","Cheng",1922,123
"124",3.47579508433208,"David","Todd",1920,124
"125",3.3562605835392,"Emma","Curry",1905,125
"126",3.88396671126673,"Samantha","Smyth",1920,126
"127",4.00289455406223,"Emma","Potter",1917,127
"128",4.80696071947148,"Matthew","Goodwin",1902,128
"129",1.49707409143453,"Kayla","Christensen",1907,129
"130",2.47352610449446,"Ashley","Ashenfelter",1900,130
"131",5.52654159530656,"Ryan","Webster",1913,131
"132",0.923163829851751,"Victoria","Walton",1921,132
"133",0.894653642603687,"Zachary","Potter",1908,133
"134",-1.3826069904099,"Brandon","Walton",1919,134
"135",-1.16764976936462,"Michael","Mullins",1909,135
"136",4.77173198065611,"Joshua","Webster",1911,136
"137",2.80568906168981,"Alyssa","Williams",1914,137
"138",3.6005137061447,"Zachary","Smyth",1906,138
"139",1.44210232610571,"Matthew","Goodwin",1923,139
"140",1.5490873396528,"Alexis","Webster",1900,140
"141",2.53659729942406,"Emma","Wolper",1901,141
"142",1.72984797861674,"Taylor","Ashenfelter",1916,142
"143",1.68999795039893,"Kayla","Smith",1913,143
"144",1.78637146366436,"Joshua","Molina",1921,144
"145",3.0884413843166,"Elizabeth","Andersen",1923,145
"146",1.8442161219187,"Ashley","Chang",1922,146
"147",0.155663318542732,"Matthew","Campos",1914,147
"148",2.89222878985692,"Taylor","Avila",1921,148
"149",0.284245950252051,"Sarah","Cheng",1906,149
"150",4.18915091442879,"Emma","Smyth",1917,150
"151",5.93669201899216,"William","Molina",1921,151
"152",2.24865108347454,"Meghan","Chang",1921,152
"153",0.302128037601613,"Jessica","Avila",1910,153
"154",2.36995917617005,"Nicholas","Wolper",1914,154
"155",-1.41959436076233,"Emily","Chang",1918,155
"156",0.929485524591184,"Rachel","Brady",1916,156
"157",1.33113046884728,"Nicholas","Curry",1902,157
"158",4.29925332738059,"Hannah","Fischer",1900,158
"159",-0.382110315348052,"Lauren","Campos",1922,159
"160",2.50986996587983,"Jessica","Webster",1916,160
"161",0.893449334766847,"Olivia","Molina",1912,161
"162",0.274596358259186,"Christopher","Brady",1916,162
"163",1.00556937716709,"Jacob","Chang",1901,163
"164",4.16436177507187,"Anthony","Smyth",1917,164
"165",6.69364910036532,"Alyssa","Webster",1909,165
"166",3.5971755691363,"Matthew","Mullins",1922,166
"167",-1.60574860305556,"Grace","Johnson",1912,167
"168",5.49684246951284,"Emily","Andersen",1917,168
"169",3.28860106149571,"Hannah","Webster",1906,169
"170",1.43209629646507,"Emma","Ashenfelter",1904,170
"171",5.29053889870495,"Nicholas","Sherman",1910,171
"172",3.20009740077268,"Emma","Todd",1912,172
"173",1.493337547306,"Emily","Chang",1904,173
"174",-0.696379118853901,"Michael","Anderson",1923,174
"175",3.05421511718851,"Christopher","Avila",1913,175
"176",2.15382803519292,"Kayla","Smyth",1916,176
"177",3.71098461621555,"Madison","Campos",1916,177
"178",2.82718788422679,"Matthew","Potter",1923,178
"179",1.60659670923207,"Alexander","Ashenfelter",1903,179
"180",2.62250330634635,"Megan","Fischer",1907,180
"181",6.57755052500465,"Rachel","Curry",1921,181
"182",2.10267491864834,"Olivia","Wolper",1925,182
"183",3.49705757489094,"Madison","Ashenfelter",1911,183
"184",4.5228288929108,"Andrew","Goodwin",1920,184
"185",1.8025587398074,"Grace","Sherman",1924,185
"186",3.62060739921575,"Daniel","Wolper",1900,186
"187",0.252513363483383,"Jacob","Cheng",1908,187
"188",0.105595696152018,"Ryan","Williams",1910,188
"189",-0.145184842835278,"John","Christensen",1904,189
"190",6.57737373818603,"Elizabeth","Smith",1908,190
"191",5.65968564351961,"Ryan","Webster",1912,191
"192",-0.218997661476067,"Victoria","Webster",1913,192
"193",3.46483323046347,"Christopher","Todd",1922,193
"194",-2.02905846436497,"Emma","Potter",1922,194
"195",-1.61324755699963,"Samantha","Anderson",1910,195
"196",1.19413462720084,"Olivia","Mullins",1914,196
"197",1.41208212091002,"Alexander","Wolper",1901,197
"198",1.49217271892487,"Sarah","Todd",1905,198
"199",1.40448502653376,"Brandon","Ashenfelter",1923,199
"200",0.707388750981518,"Hannah","Potter",1920,200
"201",3.65219138541301,"Brandon","Campos",1905,201
"202",-0.279854354826442,"Alyssa","Smyth",1917,202
"203",1.48073078580554,"Victoria","Goodwin",1907,203
"204",5.21389415734701,"Zachary","Potter",1914,204
"205",0.116790291291496,"Olivia","Mullins",1902,205
"206",5.25570949594331,"Michael","Potter",1920,206
"207",3.82630511917483,"Joseph","Curry",1908,207
"208",-0.219405342289277,"Andrew","Williams",1921,208
"209",1.06780636984543,"William","Todd",1906,209
"210",2.37757027752132,"James","Chang",1922,210
"211",0.778010691990936,"Jacob","Molina",1916,211
"212",2.72376097151514,"Olivia","Chang",1925,212
"213",3.83570265108016,"Kayla","Potter",1902,213
"214",1.92745687341982,"Joshua","Williams",1925,214
"215",-0.962505162193905,"James","Christensen",1921,215
"216",2.71446767345133,"Brandon","Avila",1920,216
"217",2.56229225181683,"Christopher","Mullins",1906,217
"218",2.02964347880988,"John","Sherman",1915,218
"219",1.96223142744488,"Samantha","Smith",1905,219
"220",3.26690022315059,"Christopher","Wolper",1918,220
"221",4.13534571027722,"Alexander","Anderson",1920,221
"222",3.77452544344279,"Tyler","Chang",1906,222
"223",2.19061135912672,"Ryan","Cheng",1916,223
"224",3.7909784562626,"Jessica","Sherman",1912,224
"225",6.31298028479994,"Jessica","Mullins",1902,225
"226",1.53550790305904,"Alexander","Ashenfelter",1919,226
"227",1.891884439011,"Ashley","Webster",1923,227
"228",2.27046274234597,"Emily","Todd",1923,228
"229",5.74858794717102,"Alexander","Mullins",1911,229
"230",2.96870506838704,"Taylor","Goodwin",1918,230
"231",2.0847286112614,"Megan","Campos",1906,231
"232",3.35244986874573,"Alexander","Walton",1906,232
"233",3.8994460113362,"Alexander","Curry",1907,233
"234",2.65541241580846,"Meghan","Campos",1915,234
"235",3.52103218919965,"John","Webster",1903,235
"236",3.95267966039573,"Emily","Molina",1908,236
"237",2.29543258646119,"Grace","Williams",1913,237
"238",0.24114929040508,"Meghan","Christensen",1925,238
"239",6.90575073849054,"Rachel","Cheng",1925,239
"240",4.25798898719135,"David","Mullins",1920,240
"241",1.29724416669105,"Matthew","Webster",1907,241
"242",5.23421374486576,"Andrew","Cheng",1908,242
"243",3.56155634435905,"Megan","Molina",1903,243
"244",-0.715273932506596,"Lauren","Curry",1921,244
"245",2.04281646522796,"Alyssa","Brady",1913,245
"246",2.5907798671958,"Ryan","Brady",1922,246
"247",1.17715581957695,"Alexander","Christensen",1915,247
"248",0.131619803251851,"Samantha","Brady",1906,248
"249",3.58286386638544,"Alexis","Goodwin",1903,249
"250",2.00875581289141,"Alexander","Johnson",1906,250
"251",0.529302929947352,"Kayla","Avila",1906,251
"252",5.90341543844409,"Samantha","Goodwin",1903,252
"253",0.320175600629652,"Tyler","Smith",1917,253
"254",4.15804941011188,"Olivia","Christensen",1908,254
"255",1.47872605795303,"Rachel","Goodwin",1904,255
"256",3.16231154135066,"Ryan","Curry",1909,256
"257",4.50259755404454,"Elizabeth","Webster",1924,257
"258",1.15074221621046,"Madison","Curry",1912,258
"259",3.79295184048477,"Lauren","Webster",1915,259
"260",0.618881513772766,"Hannah","Brady",1900,260
"261",2.25777792419378,"Samantha","Wolper",1921,261
"262",0.0606668339179097,"Samantha","Smyth",1915,262
"263",3.48383793469501,"David","Cheng",1906,263
"264",3.22681693888288,"Jacob","Walton",1915,264
"265",2.64659637996277,"Andrew","Cheng",1909,265
"266",3.68254006156141,"Joseph","Mullins",1916,266
"267",5.99823612918628,"Megan","Avila",1907,267
"268",5.25587341429219,"Alyssa","Molina",1902,268
"269",6.19750637754836,"Anthony","Brady",1918,269
"270",3.46560309254365,"Lauren","Campos",1915,270
"271",2.08680713169002,"Sarah","Cheng",1902,271
"272",0.568392205142657,"Olivia","Goodwin",1922,272
"273",1.97763453680036,"Tyler","Molina",1910,273
"274",2.8375799162707,"Matthew","Johnson",1923,274
"275",-0.608307392272905,"David","Curry",1910,275
"276",3.67414778040303,"Emma","Brady",1900,276
"277",-0.328417057678914,"Sarah","Molina",1925,277
"278",0.719977390269949,"Lauren","Fischer",1908,278
"279",0.9384703292775,"Grace","Ashenfelter",1909,279
"280",5.02807426053948,"Meghan","Anderson",1900,280
"281",1.66058817861463,"William","Molina",1918,281
"282",0.270347390614923,"Victoria","Avila",1908,282
"283",4.30796008014845,"Ryan","Smyth",1905,283
"284",2.76744521114399,"Ashley","Brady",1922,284
"285",0.25771473081649,"John","Ashenfelter",1908,285
"286",-2.71401944613794,"Alexander","Cheng",1909,286
"287",-0.0505717621594893,"David","Johnson",1917,287
"288",6.54947771306287,"Alexander","Ashenfelter",1901,288
"289",2.8878192010662,"Michael","Potter",1925,289
"290",4.43730354920041,"Victoria","Cheng",1914,290
"291",3.46198908390714,"Meghan","Molina",1916,291
"292",1.70935875642566,"Daniel","Potter",1901,292
"293",4.7081578306507,"Sarah","Curry",1920,293
"294",5.95342305336613,"Alexander","Sherman",1906,294
"295",-0.233609061848258,"Joshua","Fischer",1905,295
"296",4.65985103064502,"Hannah","Chang",1922,296
"297",3.17755350117029,"James","Potter",1901,297
"298",-0.147004068497078,"Joseph","Mullins",1915,298
"299",0.225510997706805,"Jacob","Christensen",1902,299
"300",2.5809046652867,"Alyssa","Molina",1923,300
"301",4.03583517808872,"Zachary","Brady",1920,301
"302",-1.41477570902087,"John","Christensen",1912,302
"303",0.914302818602351,"Hannah","Campos",1903,303
"304",1.27912366782608,"Lauren","Goodwin",1918,304
"305",0.289858749509868,"Olivia","Campos",1908,305
"306",3.18221819093466,"Tyler","Williams",1921,306
"307",2.85803166195854,"Jacob","Anderson",1913,307
"308",1.03711206408438,"Brandon","Potter",1918,308
"309",-0.383291339699028,"Emily","Ashenfelter",1914,309
"310",-2.77329908604415,"Megan","Andersen",1918,310
"311",0.0913360365945997,"John","Smith",1923,311
"312",2.03729098113517,"Alexis","Sherman",1924,312
"313",2.71512948183127,"Alexis","Fischer",1912,313
"314",0.876220788626051,"Alexander","Webster",1922,314
"315",2.88716974461712,"Emily","Chang",1917,315
"316",5.79159846876107,"Lauren","Avila",1907,316
"317",-0.294492430852017,"Tyler","Potter",1925,317
"318",3.06266996159908,"William","Potter",1915,318
"319",5.19978678162831,"Hannah","Curry",1924,319
"320",0.641848499036575,"Kayla","Wolper",1911,320
"321",2.99295549448578,"Taylor","Anderson",1903,321
"322",2.32734121590763,"Daniel","Molina",1901,322
"323",5.21290296552315,"Alyssa","Ashenfelter",1908,323
"324",2.42529878203027,"Madison","Chang",1921,324
"325",2.9412464712366,"Ashley","Curry",1924,325
"326",1.7401978582226,"Ryan","Mullins",1909,326
"327",1.38118163709243,"James","Johnson",1923,327
"328",3.9057143217428,"Hannah","Ashenfelter",1920,328
"329",7.48475994637523,"Olivia","Sherman",1907,329
"330",2.88173832077168,"Grace","Campos",1912,330
"331",0.582647123204537,"Meghan","Sherman",1921,331
"332",1.02732457350226,"Kayla","Campos",1922,332
"333",2.05166897605089,"Brandon","Anderson",1906,333
"334",4.11993708813523,"Jacob","Walton",1907,334
"335",1.55025350339936,"Michael","Mullins",1915,335
"336",4.58342473066171,"Justin","Smith",1916,336
"337",5.02406958082035,"Jessica","Campos",1912,337
"338",0.360116280965747,"Sarah","Campos",1905,338
"339",1.54147907279768,"Rachel","Molina",1922,339
"340",1.46931783046237,"Matthew","Campos",1906,340
"341",-0.757700899181016,"Alyssa","Campos",1901,341
"342",1.91424760945925,"Jacob","Sherman",1907,342
"343",1.79832410796171,"Alyssa","Ashenfelter",1904,343
"344",-0.776806441599888,"Meghan","Johnson",1908,344
"345",1.82402845902454,"Megan","Goodwin",1905,345
"346",3.55840564361803,"Matthew","Wolper",1912,346
"347",2.60544419366849,"Alexis","Smyth",1913,347
"348",2.78674617302002,"Hannah","Ashenfelter",1911,348
"349",1.59455325283133,"John","Avila",1906,349
"350",5.92611136059696,"David","Potter",1909,350
"351",2.43127362070548,"Megan","Wolper",1907,351
"352",6.14523077153507,"Michael","Todd",1902,352
"353",1.12322943486936,"Brandon","Brady",1905,353
"354",2.11435023254989,"Jacob","Curry",1909,354
"355",6.86068357059933,"Lauren","Johnson",1913,355
"356",1.06878969941084,"William","Christensen",1901,356
"357",4.09733643890626,"Jessica","Smith",1907,357
"358",2.45735944511487,"Joshua","Potter",1906,358
"359",0.477129179919178,"Brandon","Chang",1912,359
"360",4.99053912412336,"Lauren","Curry",1922,360
"361",2.58873716966158,"Grace","Smith",1913,361
"362",0.168289469606724,"Jessica","Todd",1914,362
"363",3.73618139596461,"Daniel","Anderson",1921,363
"364",1.36777358679101,"James","Andersen",1907,364
"365",3.43876926377248,"Kayla","Brady",1904,365
"366",5.36828680090744,"William","Wolper",1925,366
"367",4.78961930522063,"Victoria","Chang",1923,367
"368",1.78852006069272,"Madison","Ashenfelter",1925,368
"369",1.89978528970342,"Lauren","Anderson",1904,369
"370",3.53269825584754,"Emily","Williams",1906,370
"371",3.16480326528624,"Samantha","Todd",1921,371
"372",4.94740439330649,"Joshua","Molina",1912,372
"373",5.29624489927781,"James","Walton",1901,373
"374",0.462581259067371,"Christopher","Fischer",1922,374
"375",1.30619318059812,"Matthew","Christensen",1920,375
"376",5.17541554864355,"Taylor","Johnson",1919,376
"377",1.42926783065439,"Alexander","Christensen",1923,377
"378",3.17394652145131,"Emily","Ashenfelter",1908,378
"379",-0.898756774950046,"Nicholas","Christensen",1922,379
"380",2.66762663051235,"Jacob","Williams",1900,380
"381",3.50343418550993,"Kayla","Anderson",1919,381
"382",2.02834784429582,"William","Smith",1903,382
"383",0.248082132384327,"Emily","Campos",1904,383
"384",0.491385056776846,"Andrew","Curry",1903,384
"385",5.58605213998277,"Elizabeth","Johnson",1908,385
"386",1.55675143935346,"Brandon","Mullins",1917,386
"387",2.89180487991118,"Daniel","Johnson",1908,387
"388",3.88096137222272,"John","Ashenfelter",1917,388
"389",4.88697421674493,"Alexis","Johnson",1912,389
"390",4.35651376377438,"Andrew","Cheng",1908,390
"391",2.16061834455735,"Nicholas","Wolper",1909,391
"392",4.75376391534627,"William","Anderson",1923,392
"393",2.42369332038572,"Daniel","Williams",1918,393
"394",0.162736767341412,"Tyler","Potter",1903,394
"395",1.81254087694947,"Ashley","Ashenfelter",1925,395
"396",0.975754402986732,"Tyler","Ashenfelter",1910,396
"397",-0.449486112610446,"Tyler","Chang",1909,397
"398",5.53221818839704,"Justin","Anderson",1908,398
"399",4.76652683932119,"Elizabeth","Brady",1906,399
"400",2.33243900428609,"Emma","Goodwin",1900,400
"401",1.25123303927236,"Tyler","Potter",1901,401
"402",1.20048676932563,"Justin","Brady",1904,402
"403",3.48982434059326,"Jacob","Williams",1905,403
"404",1.90964207823561,"Sarah","Williams",1907,404
"405",2.1616302798092,"John","Goodwin",1905,405
"406",-2.62252952969974,"Taylor","Johnson",1906,406
"407",1.06795160154934,"Jessica","Williams",1917,407
"408",1.7024746237743,"Rachel","Curry",1914,408
"409",3.55898917305077,"Zachary","Curry",1915,409
"410",1.58453654546466,"Anthony","Christensen",1917,410
"411",-0.473418067890951,"Elizabeth","Fischer",1900,411
"412",-0.0548942209393016,"Michael","Christensen",1900,412
"413",2.90470191408854,"Ashley","Ashenfelter",1920,413
"414",3.76050403184062,"Olivia","Potter",1903,414
"415",1.51766725744119,"Elizabeth","Campos",1907,415
"416",3.12267834186738,"Christopher","Avila",1907,416
"417",1.84435782035515,"Andrew","Andersen",1912,417
"418",-0.615296969897942,"Alexander","Mullins",1909,418
"419",5.8358693522858,"John","Fischer",1900,419
"420",1.47427529455688,"David","Avila",1919,420
"421",-0.332612835398944,"Alyssa","Sherman",1900,421
"422",2.58381220360999,"Ryan","Johnson",1909,422
"423",2.93009254437488,"Christopher","Molina",1917,423
"424",1.83140670987104,"Nicholas","Anderson",1924,424
"425",1.85782061664632,"Alyssa","Andersen",1914,425
"426",2.46666955498865,"Alexander","Williams",1918,426
"427",3.04856045585195,"Joseph","Cheng",1900,427
"428",4.58289281999123,"Brandon","Sherman",1903,428
"429",0.881551419025736,"Alexis","Molina",1917,429
"430",-0.333291954888196,"Ryan","Chang",1901,430
"431",0.591926818269435,"Anthony","Cheng",1902,431
"432",1.66822096641535,"William","Molina",1911,432
"433",2.00878718574438,"Alexander","Todd",1920,433
"434",1.20235282232815,"Zachary","Campos",1910,434
"435",6.05876774859949,"Grace","Williams",1900,435
"436",1.89458753607534,"John","Smith",1917,436
"437",1.16620567665163,"Joseph","Ashenfelter",1911,437
"438",2.38020962195833,"Rachel","Todd",1903,438
"439",1.08643321996767,"William","Ashenfelter",1916,439
"440",2.44235478043314,"Nicholas","Christensen",1911,440
"441",4.9068310070575,"John","Sherman",1916,441
"442",3.97976174900587,"Megan","Cheng",1905,442
"443",-0.268433049859239,"Alyssa","Wolper",1919,443
"444",1.50553421103934,"Victoria","Molina",1900,444
"445",3.65806734851902,"Anthony","Christensen",1918,445
"446",1.35414960523448,"Brandon","Avila",1920,446
"447",0.71740555308176,"Grace","Campos",1907,447
"448",2.02357910550332,"Zachary","Potter",1918,448
"449",3.6352133963986,"Alexis","Christensen",1920,449
"450",0.771708972378396,"Lauren","Anderson",1900,450
"451",1.43779616113851,"Madison","Mullins",1917,451
"452",2.11216212001709,"William","Anderson",1920,452
"453",1.097165932372,"Kayla","Sherman",1915,453
"454",2.88050581899166,"Grace","Goodwin",1922,454
"455",2.20201112972832,"William","Sherman",1907,455
"456",0.820657099968749,"Christopher","Ashenfelter",1900,456
"457",0.504297716702916,"Matthew","Sherman",1915,457
"458",3.65566554647297,"Michael","Williams",1921,458
"459",0.825254625877545,"Olivia","Campos",1915,459
"460",-0.190719789009342,"Samantha","Christensen",1923,460
"461",4.05670301120928,"Justin","Smyth",1902,461
"462",1.83494624814593,"Michael","Chang",1914,462
"463",1.17626615023897,"Megan","Fischer",1913,463
"464",1.27837277109619,"Elizabeth","Goodwin",1917,464
"465",1.46888099758101,"Ashley","Anderson",1900,465
"466",3.94528835022309,"Emma","Potter",1915,466
"467",4.60979891444993,"Zachary","Christensen",1925,467
"468",1.27310996070598,"Grace","Fischer",1913,468
"469",7.6453286931705,"Nicholas","Wolper",1900,469
"470",1.42399648604993,"Victoria","Smyth",1913,470
"471",4.71203098560119,"Nicholas","Webster",1912,471
"472",6.7621055346338,"Zachary","Campos",1924,472
"473",4.25664835337282,"Olivia","Chang",1904,473
"474",6.26198858268647,"Ryan","Anderson",1917,474
"475",0.725612966096666,"Victoria","Molina",1913,475
"476",2.83967668041192,"Matthew","Andersen",1919,476
"477",-0.311947192439316,"Olivia","Smith",1915,477
"478",1.41678310369252,"Taylor","Avila",1920,478
"479",1.99469891591355,"Anthony","Potter",1918,479
"480",-1.71361394538567,"Joshua","Avila",1924,480
"481",1.62799298654957,"Megan","Cheng",1904,481
"482",5.25265724167024,"Anthony","Smith",1914,482
"483",2.2047129541833,"Anthony","Brady",1916,483
"484",1.33920006631543,"Zachary","Webster",1906,484
"485",-0.418396407260558,"Megan","Potter",1921,485
"486",3.92137463288675,"Zachary","Fischer",1914,486
"487",3.60382490555293,"Nicholas","Anderson",1914,487
"488",4.9935545218372,"Alexander","Cheng",1902,488
"489",3.33174984430431,"Lauren","Chang",1909,489
"490",0.202422047646524,"Madison","Wolper",1907,490
"491",2.09255794711128,"Alexander","Ashenfelter",1906,491
"492",0.414331773529613,"Ryan","Fischer",1913,492
"493",3.22110544165969,"Taylor","Molina",1900,493
"494",3.7426313061811,"Jacob","Williams",1900,494
"495",-0.790569095435512,"Rachel","Molina",1919,495
"496",-0.960078846381661,"Meghan","Chang",1918,496
"497",2.58222979519272,"John","Williams",1906,497
"498",1.32203679079498,"Emma","Goodwin",1900,498
"499",-1.17357014623694,"Andrew","Avila",1904,499
"500",3.83082334013757,"Brandon","Avila",1918,500
"501",4.28459153699685,"Christopher","Todd",1925,501
"502",4.3155897920978,"Elizabeth","Webster",1906,502
"503",2.82036761648916,"Hannah","Sherman",1919,503
"504",1.82040936760184,"Samantha","Curry",1915,504
"505",5.66417792993168,"Sarah","Potter",1925,505
"506",3.48869004218109,"Hannah","Molina",1902,506
"507",2.55875454124598,"Meghan","Goodwin",1916,507
"508",0.822643933547408,"Jessica","Curry",1907,508
"509",2.88332518013036,"Alexis","Webster",1905,509
"510",0.601937579465976,"Victoria","Williams",1907,510
"511",5.16923230928234,"Megan","Walton",1900,511
"512",0.319583223653377,"Joshua","Smith",1907,512
"513",2.13668504820693,"Joseph","Williams",1915,513
"514",5.09535999343677,"Lauren","Williams",1912,514
"515",0.94180814689987,"Anthony","Smith",1915,515
"516",0.369095356725932,"Elizabeth","Mullins",1905,516
"517",4.81552780451229,"Daniel","Smyth",1923,517
"518",1.69242783754023,"Brandon","Anderson",1907,518
"519",2.84463077998193,"Jessica","Andersen",1903,519
"520",3.48828144163477,"Jacob","Wolper",1916,520
"521",-0.407446322298659,"Olivia","Curry",1924,521
"522",0.830959716086091,"David","Todd",1913,522
"523",1.85383130490977,"Samantha","Wolper",1912,523
"524",4.86400396066583,"Daniel","Ashenfelter",1913,524
"525",4.3186042637672,"Jessica","Chang",1900,525
"526",-1.79808807640765,"Alyssa","Avila",1919,526
"527",3.47037006532819,"Megan","Anderson",1922,527
