"","y","first","last","year","id_y"
"1",1.53953148859825,"Jacob","Curry",1910,1
"2",3.6623243936042,"Justin","Avila",1911,2
"3",1.7032683903592,"James","Todd",1920,3
"4",3.47902335045605,"John","Andersen",1911,4
"5",2.56966946318865,"Andrew","Johnson",1907,5
"6",0.700806580193543,"Samantha","Smyth",1919,6
"7",1.0195113471603,"Nicholas","Mullins",1920,7
"8",2.47826379338588,"Hannah","Smyth",1914,8
"9",-2.82626303757293,"Grace","Sherman",1902,9
"10",4.18454928322155,"Andrew","Potter",1913,10
"11",2.67266312503672,"Olivia","Johnson",1923,11
"12",2.6974264115507,"Alexis","Chang",1907,12
"13",3.57726754252716,"Victoria","Walton",1902,13
"14",0.0136301315580747,"Megan","Christensen",1920,14
"15",4.82505227659956,"Christopher","Johnson",1909,15
"16",1.25617086121437,"Ryan","Mullins",1919,16
"17",1.05892443968316,"Tyler","Mullins",1910,17
"18",4.22688760889297,"Megan","Williams",1912,18
"19",3.01063291284331,"Michael","Campos",1904,19
"20",3.99959604539661,"William","Andersen",1918,20
"21",4.9186027554753,"Rachel","Wolper",1901,21
"22",-0.400801013326692,"Jacob","Todd",1902,22
"23",4.8069583981985,"Jacob","Anderson",1914,23
"24",1.83451636908663,"William","Anderson",1918,24
"25",0.577322404055418,"Christopher","Mullins",1902,25
"26",5.86554043795565,"Christopher","Brady",1908,26
"27",1.78542603615506,"Jessica","Goodwin",1909,27
"28",2.34608936566074,"Alyssa","Andersen",1914,28
"29",1.08924228999159,"Jacob","Andersen",1910,29
"30",3.06336885234358,"Elizabeth","Potter",1918,30
"31",2.45236237716755,"Joshua","Smyth",1918,31
"32",-1.09435867508007,"Joshua","Potter",1905,32
"33",2.71156548845601,"Ashley","Sherman",1919,33
"34",4.26523832546812,"Anthony","Cheng",1904,34
"35",2.47727988363609,"Kayla","Williams",1920,35
"36",1.13842522099218,"Meghan","Mullins",1918,36
"37",0.35789405257337,"Michael","Brady",1911,37
"38",3.84888585071977,"Taylor","Johnson",1917,38
"39",2.5869289612951,"Meghan","Webster",1920,39
"40",4.50444354575075,"Meghan","Johnson",1917,40
"41",2.83182509056738,"Ryan","Todd",1902,41
"42",-0.595325357897428,"Ryan","Avila",1911,42
"43",1.55124617945565,"James","Campos",1905,43
"44",4.47285987187408,"Meghan","Andersen",1916,44
"45",3.77481246646516,"Emily","Campos",1903,45
"46",2.97810881870949,"Christopher","Cheng",1913,46
"47",3.24920555223501,"Madison","Sherman",1911,47
"48",-0.274032157781481,"Alexis","Anderson",1903,48
"49",6.74230798924887,"Elizabeth","Smyth",1914,49
"50",4.02162255843467,"Nicholas","Anderson",1907,50
"51",1.59657920605576,"Joseph","Fischer",1914,51
"52",1.92967426132571,"Alyssa","Williams",1904,52
"53",3.86385596460273,"Joshua","Smith",1923,53
"54",2.87213049760805,"Grace","Chang",1920,54
"55",3.98073539449654,"Elizabeth","Campos",1922,55
"56",5.01419822447936,"Rachel","Mullins",1910,56
"57",1.42861002271659,"Rachel","Avila",1901,57
"58",4.65769190844255,"Brandon","Williams",1908,58
"59",4.75515065890056,"Matthew","Smyth",1907,59
"60",4.12143517168922,"Nicholas","Wolper",1909,60
"61",5.88304223305532,"Alexander","Anderson",1918,61
"62",2.51767668851246,"Joseph","Wolper",1923,62
"63",-1.28958981408694,"Taylor","Potter",1919,63
"64",3.75617108737962,"John","Potter",1915,64
"65",0.187942121804395,"Andrew","Sherman",1910,65
"66",2.90588282284978,"Andrew","Fischer",1921,66
