"","y","first","last","year","id_y"
"162",2.07014401407393,"Anthony","Goodwin",1923,162
"163",0.465308117310426,"James","Avila",1905,163
"164",4.27642590088689,"Daniel","Avila",1912,164
"165",-1.04783918814479,"Matthew","Smith",1915,165
"166",3.81356903472045,"Lauren","Campos",1923,166
"167",1.83743610595955,"Ryan","Campos",1904,167
"168",3.34046097812659,"Sarah","Williams",1925,168
"169",1.32321618643398,"Kayla","Anderson",1911,169
"170",3.20349622601777,"Emma","Andersen",1904,170
"171",0.475670854503091,"Michael","Anderson",1910,171
"172",4.97667014923525,"Emma","Potter",1925,172
"173",0.787222090918473,"Matthew","Anderson",1906,173
"174",4.73997283557362,"Michael","Todd",1906,174
"175",2.71898215129485,"Andrew","Williams",1908,175
"176",2.63286388819544,"Madison","Chang",1925,176
"177",4.29679276231224,"Samantha","Brady",1925,177
"178",2.29968028736894,"Sarah","Johnson",1920,178
"179",2.61671632725552,"Ryan","Webster",1919,179
"180",1.4724066711074,"Olivia","Goodwin",1921,180
"181",0.663348800743612,"Victoria","Curry",1901,181
"182",3.08083239726659,"Michael","Anderson",1903,182
"183",1.89708159691781,"Jessica","Webster",1922,183
"184",0.682186860773968,"Elizabeth","Fischer",1921,184
"185",2.50283717530827,"Emily","Ashenfelter",1914,185
"186",2.86484081554949,"Brandon","Brady",1910,186
"187",6.4414065217965,"John","Campos",1902,187
"188",2.19669012948253,"Ashley","Smith",1901,188
"189",7.53564996329914,"Joshua","Smith",1900,189
"190",1.25219802212023,"Michael","Brady",1916,190
"191",2.51810093508776,"Taylor","Cheng",1917,191
"192",1.50417867532054,"Sarah","Fischer",1922,192
"193",3.50463278244346,"Victoria","Walton",1900,193
"194",3.07101278386454,"Michael","Christensen",1907,194
"195",2.12752971217854,"Hannah","Brady",1919,195
"196",5.27087746591261,"Meghan","Molina",1905,196
"197",3.61407286210588,"Matthew","Walton",1925,197
"198",3.61828338259364,"Grace","Cheng",1916,198
"199",0.640580491857697,"Samantha","Sherman",1915,199
"200",1.17206027791594,"Alexander","Curry",1909,200
"201",1.6888671417246,"Anthony","Andersen",1923,201
"202",0.579643402584776,"Michael","Campos",1910,202
"203",2.05345794796599,"William","Sherman",1903,203
"204",2.52251879389971,"Joseph","Cheng",1916,204
"205",2.33991902469228,"Rachel","Avila",1914,205
"206",1.4990592397511,"John","Curry",1906,206
"207",4.09781225053561,"Zachary","Curry",1916,207
"208",3.493636995897,"Emma","Sherman",1919,208
"209",6.10758846567803,"Daniel","Christensen",1908,209
"210",-0.771505623977802,"James","Wolper",1917,210
"211",4.46675339035099,"Tyler","Sherman",1905,211
"212",1.83350313865491,"John","Christensen",1902,212
"213",1.88461028520821,"Jacob","Smith",1906,213
"214",0.633891550307999,"William","Walton",1900,214
"215",0.403904695403886,"Matthew","Ashenfelter",1917,215
"216",2.87362981231088,"Tyler","Smith",1902,216
"217",3.91097707824914,"Lauren","Walton",1913,217
"218",-0.200453437141397,"Elizabeth","Andersen",1920,218
"219",0.685259597713404,"James","Potter",1907,219
"220",0.141949973602163,"Anthony","Brady",1908,220
"221",2.01794312818603,"Emily","Sherman",1912,221
"222",2.17280402665517,"Emma","Campos",1912,222
"223",0.146507450529718,"Hannah","Christensen",1921,223
"224",0.724188269665431,"Kayla","Curry",1906,224
"225",4.34392275448404,"Daniel","Fischer",1906,225
"226",5.5159427560288,"Taylor","Walton",1903,226
"227",4.22054883071503,"Elizabeth","Molina",1921,227
"228",4.49795018165552,"Elizabeth","Cheng",1911,228
"229",0.110886330735056,"Tyler","Chang",1920,229
"230",1.70830881166238,"Zachary","Fischer",1907,230
"231",1.3026515499451,"Emma","Walton",1900,231
"232",0.422485132010717,"Christopher","Andersen",1923,232
"233",2.69673202930354,"Alexander","Anderson",1920,233
"234",3.41256950246801,"Lauren","Campos",1907,234
"235",6.69888526984703,"Alexander","Goodwin",1909,235
"236",2.36086882346346,"Elizabeth","Christensen",1921,236
"237",0.225785761637833,"Nicholas","Goodwin",1902,237
"238",3.87913126928772,"Zachary","Johnson",1913,238
"239",2.55308554593332,"Olivia","Ashenfelter",1913,239
"240",3.19609209026388,"Alyssa","Ashenfelter",1903,240
"241",0.966474791282895,"Sarah","Todd",1920,241
"242",1.78939526998088,"Ashley","Williams",1918,242
"243",-4.71852025911985,"Emily","Christensen",1903,243
"244",0.946346048710036,"Lauren","Johnson",1906,244
"245",3.84878428756384,"Hannah","Anderson",1913,245
"246",0.876942907358267,"Alexis","Todd",1921,246
"247",4.17555690349417,"Olivia","Andersen",1913,247
"248",6.44890241540399,"Brandon","Webster",1900,248
"249",0.0976110133926369,"Kayla","Campos",1917,249
"250",-1.30719249322307,"Lauren","Anderson",1916,250
"251",-1.82188744300331,"Justin","Todd",1906,251
"252",2.03156607864382,"Kayla","Mullins",1922,252
"253",2.59642803835803,"Jessica","Anderson",1916,253
"254",0.132027868403268,"Samantha","Fischer",1925,254
"255",2.74744982976902,"Kayla","Sherman",1909,255
"256",-0.66977592470316,"Grace","Todd",1905,256
"257",1.4500933338171,"Rachel","Sherman",1916,257
"258",3.77718897413391,"John","Williams",1906,258
"259",4.0267170709523,"Ryan","Cheng",1922,259
"260",5.59598418248708,"Elizabeth","Sherman",1915,260
"261",-2.21587654126876,"Daniel","Chang",1906,261
"262",2.92198890588677,"James","Mullins",1903,262
"263",3.07731500177646,"Jessica","Ashenfelter",1924,263
"264",-0.39618191423491,"Anthony","Campos",1900,264
"265",3.21299174580399,"Joshua","Johnson",1913,265
"266",0.0379725495421355,"Alexander","Cheng",1915,266
"267",0.70139252746689,"Alexis","Brady",1922,267
"268",2.89348495953364,"Anthony","Williams",1921,268
"269",2.95658166482227,"Alexis","Potter",1904,269
"270",-0.908964007775627,"Victoria","Avila",1901,270
"271",3.25267966193751,"Taylor","Avila",1907,271
"272",4.71612518981454,"Victoria","Fischer",1904,272
"273",-0.293785737370443,"Emma","Avila",1912,273
"274",0.273873243894655,"Jessica","Walton",1903,274
"275",0.201771522172762,"Hannah","Johnson",1905,275
"276",-0.872625072026312,"Justin","Ashenfelter",1920,276
"277",2.52957732312076,"Joseph","Goodwin",1908,277
"278",4.61829238292716,"Anthony","Sherman",1920,278
"279",4.01135474454271,"Elizabeth","Wolper",1914,279
"280",2.78680446817886,"Daniel","Brady",1906,280
"281",2.50471871694225,"Andrew","Sherman",1914,281
"282",7.07293067991971,"William","Molina",1912,282
"283",6.28169110958732,"Megan","Smyth",1914,283
"284",3.76450032433768,"William","Ashenfelter",1915,284
"285",0.590422945573007,"Brandon","Anderson",1912,285
"286",3.17591076908389,"Emma","Christensen",1914,286
"287",3.98375665657363,"Madison","Todd",1905,287
"288",2.45305358678764,"Meghan","Campos",1907,288
"289",1.33474956801969,"Madison","Campos",1912,289
"290",2.83330292886901,"Elizabeth","Walton",1904,290
"291",3.74547062409046,"James","Campos",1925,291
"292",3.8775733825245,"Lauren","Fischer",1914,292
"293",-0.751422579823118,"Sarah","Sherman",1911,293
"294",6.58024377565677,"Victoria","Andersen",1904,294
"295",5.35214849393087,"Olivia","Goodwin",1915,295
"296",2.80994743419022,"William","Wolper",1914,296
"297",3.77758634880292,"Grace","Wolper",1925,297
"298",2.23450382756126,"Christopher","Christensen",1912,298
"299",5.50802539543679,"Joshua","Smith",1916,299
"300",5.60427278496449,"Alexis","Anderson",1915,300
"301",2.44371456749009,"Joseph","Todd",1912,301
"302",3.43672009926509,"Grace","Curry",1914,302
"303",1.56660355460075,"Emily","Williams",1901,303
"304",3.54659103402919,"Jessica","Webster",1919,304
"305",-0.0102801100673371,"Jessica","Johnson",1918,305
"306",3.66291265918367,"Samantha","Wolper",1915,306
"307",4.82930985797724,"Meghan","Todd",1917,307
"308",4.47567641189897,"David","Ashenfelter",1914,308
"309",-1.76978396844784,"Rachel","Smyth",1924,309
"310",2.89498328158337,"Ashley","Chang",1923,310
"311",1.05485815248113,"Taylor","Brady",1921,311
"312",2.50342548222122,"Kayla","Molina",1911,312
"313",4.56880524125936,"Justin","Cheng",1920,313
"314",1.03367914438983,"Alyssa","Wolper",1923,314
"315",3.56026517743108,"Anthony","Wolper",1910,315
"316",4.0883900208942,"Grace","Williams",1925,316
"317",0.53755649159699,"Victoria","Curry",1908,317
"318",1.72918937962162,"Taylor","Goodwin",1913,318
"319",2.23946969580288,"David","Webster",1911,319
"320",1.6102492091833,"Hannah","Smyth",1900,320
"321",4.90241045818619,"Jacob","Smyth",1921,321
"322",1.63243904199312,"Daniel","Potter",1919,322
"323",3.16738327474505,"Rachel","Campos",1908,323
"324",1.25633629914102,"Matthew","Johnson",1915,324
"325",7.18284568631481,"Justin","Potter",1912,325
"326",6.55790101321869,"John","Johnson",1923,326
"327",1.79301216663935,"Alexander","Smith",1901,327
"328",1.09930032079054,"Samantha","Williams",1918,328
"329",0.593497904607753,"Michael","Chang",1925,329
"330",1.95308347254555,"Ryan","Smyth",1918,330
"331",2.62644034206866,"Olivia","Smith",1915,331
"332",-0.531012501911408,"Emily","Williams",1903,332
"333",0.613673710196581,"Alexis","Brady",1909,333
"334",-0.0752449324129101,"Alexis","Anderson",1916,334
"335",3.95883458250402,"Lauren","Cheng",1904,335
"336",4.04382542967251,"John","Avila",1924,336
"337",4.13245519790198,"Justin","Wolper",1920,337
"338",1.9519380876693,"Christopher","Smith",1903,338
"339",2.89943832273051,"Alexis","Potter",1901,339
"340",4.85466132125594,"Elizabeth","Ashenfelter",1907,340
"341",2.72068308129646,"Alyssa","Williams",1925,341
"342",3.6745868653919,"Christopher","Todd",1907,342
"343",0.883874810251849,"Nicholas","Avila",1902,343
"344",0.746930497722962,"Grace","Williams",1918,344
"345",-4.02747087923782,"Olivia","Johnson",1915,345
"346",3.21858915938586,"Nicholas","Cheng",1913,346
"347",2.13298326072406,"Hannah","Goodwin",1909,347
"348",-0.0673939494350599,"David","Smyth",1909,348
"349",0.622502513212291,"Hannah","Cheng",1902,349
"350",5.29896763877747,"Grace","Goodwin",1902,350
"351",5.39919987518612,"Matthew","Molina",1923,351
"352",4.1868463788706,"Alexander","Molina",1913,352
"353",0.611152023536121,"Justin","Smyth",1923,353
"354",1.55752083809033,"Megan","Sherman",1908,354
"355",-0.494725543056625,"Alexander","Christensen",1912,355
"356",1.67316417821242,"Olivia","Webster",1901,356
"357",4.07045539030857,"Zachary","Goodwin",1922,357
"358",4.78996085561762,"Jacob","Curry",1918,358
"359",2.19459712356291,"Megan","Webster",1919,359
"360",2.42761372609798,"James","Smith",1910,360
"361",3.02999255506679,"Lauren","Mullins",1909,361
"362",3.73804642096419,"Grace","Johnson",1918,362
"363",1.1037633747758,"Samantha","Mullins",1913,363
"364",2.91732184527969,"Alexis","Williams",1905,364
"365",0.468881773536133,"John","Goodwin",1904,365
"366",0.125499212663128,"Jessica","Avila",1911,366
"367",3.83678629747786,"Alyssa","Ashenfelter",1923,367
"368",2.78228090092823,"Kayla","Cheng",1900,368
"369",-0.00800598755147119,"Rachel","Molina",1921,369
"370",2.37835704271014,"Elizabeth","Curry",1910,370
"371",-1.70522384846021,"Alexander","Potter",1907,371
"372",2.27252898725228,"Matthew","Anderson",1908,372
"373",6.94713804130561,"Madison","Chang",1910,373
"374",1.07862803081925,"Christopher","Ashenfelter",1909,374
"375",1.40036565257322,"Ashley","Williams",1909,375
"376",2.33786583692459,"Michael","Walton",1920,376
"377",5.65085181859031,"Rachel","Cheng",1905,377
"378",1.32945897578924,"Emma","Potter",1904,378
"379",2.19635394987147,"Joseph","Curry",1916,379
"380",1.89502477166653,"Jacob","Sherman",1924,380
"381",3.31373239291343,"Emily","Williams",1906,381
"382",3.18456769519345,"Meghan","Chang",1912,382
"383",-0.0775809160518568,"Zachary","Chang",1903,383
"384",1.67595708767376,"Elizabeth","Smith",1916,384
"385",0.574154165461509,"Taylor","Cheng",1913,385
"386",0.677719750553796,"Alexis","Todd",1912,386
"387",4.72249726998965,"Emma","Avila",1900,387
"388",3.43365260617948,"Justin","Walton",1909,388
"389",1.52538068079129,"Victoria","Williams",1916,389
"390",1.0103899957709,"Kayla","Walton",1909,390
"391",5.39718165744298,"Megan","Avila",1904,391
"392",3.25035010002733,"Matthew","Goodwin",1919,392
"393",4.92719782595112,"Nicholas","Molina",1908,393
"394",1.34409534693303,"Andrew","Ashenfelter",1909,394
"395",2.4070004298606,"Joshua","Campos",1912,395
"396",0.077195167965765,"Andrew","Smyth",1921,396
"397",3.2572203351333,"Sarah","Curry",1922,397
"398",4.75230462553172,"Nicholas","Smith",1917,398
"399",-1.2636768495625,"Samantha","Webster",1906,399
"400",1.24089535154061,"Hannah","Anderson",1923,400
"401",5.05155112395193,"Alexander","Webster",1914,401
"402",4.19232585704031,"Lauren","Walton",1902,402
"403",2.34461905810059,"Sarah","Smith",1914,403
"404",5.87033502092601,"Justin","Johnson",1923,404
"405",4.30728605073098,"Samantha","Walton",1925,405
"406",0.622089066453945,"Sarah","Smyth",1901,406
"407",2.22263340044262,"Victoria","Wolper",1915,407
"408",4.92161491117549,"David","Johnson",1917,408
"409",3.05847009025299,"Zachary","Campos",1924,409
"410",0.905897706714233,"Taylor","Smith",1916,410
"411",3.01028786335012,"Matthew","Campos",1904,411
"412",3.90177439665351,"Alexander","Curry",1912,412
"413",5.29072041240954,"William","Walton",1913,413
"414",6.74221959881553,"Grace","Campos",1916,414
"415",2.12631312427334,"Kayla","Christensen",1918,415
"416",1.59564755990152,"Olivia","Mullins",1922,416
"417",-1.31841316837992,"Jacob","Avila",1914,417
"418",5.00499451043674,"James","Smith",1905,418
"419",0.904733160614638,"Rachel","Williams",1909,419
"420",2.71080090955552,"Ryan","Potter",1916,420
"421",0.763096993724045,"Joshua","Anderson",1901,421
"422",4.92337502428711,"Alexander","Christensen",1920,422
"423",2.21661835334921,"Zachary","Potter",1925,423
"424",3.12394718737051,"Ryan","Johnson",1914,424
"425",3.60863739832029,"Hannah","Andersen",1922,425
"426",7.46028734552023,"Jacob","Ashenfelter",1918,426
"427",2.19943962991524,"Joshua","Sherman",1918,427
"428",0.743022908720458,"Kayla","Anderson",1900,428
"429",0.938274148571062,"Grace","Chang",1918,429
"430",0.564260999121346,"Taylor","Molina",1910,430
"431",3.62545829280608,"Andrew","Christensen",1902,431
"432",2.63519650534559,"Hannah","Smith",1917,432
"433",0.00173846606686334,"Nicholas","Potter",1911,433
"434",2.55531070266348,"Samantha","Sherman",1908,434
"435",1.24358430799776,"Joseph","Campos",1916,435
"436",1.04216615500132,"Brandon","Sherman",1920,436
"437",4.33959085246297,"John","Sherman",1905,437
"438",7.69904241907147,"Ryan","Johnson",1925,438
"439",0.348499464210759,"Rachel","Chang",1921,439
"440",4.32886979774921,"Michael","Johnson",1903,440
"441",2.56170648522691,"Madison","Chang",1907,441
"442",5.01248806730051,"Emma","Chang",1908,442
"443",0.231158915926601,"Christopher","Ashenfelter",1925,443
"444",2.88495355681018,"Ashley","Sherman",1916,444
"445",6.76655203216436,"Nicholas","Avila",1918,445
"446",4.6565994067862,"Meghan","Goodwin",1912,446
"447",-0.305040746774497,"James","Williams",1900,447
"448",1.84232867553151,"Jessica","Avila",1910,448
"449",3.70134594132467,"Madison","Johnson",1911,449
"450",-1.46252113321994,"Daniel","Andersen",1919,450
"451",0.873364245679212,"Hannah","Fischer",1915,451
"452",6.04383320043313,"Sarah","Potter",1909,452
"453",2.9284825330951,"Jessica","Christensen",1925,453
"454",1.07707939250199,"Hannah","Fischer",1921,454
"455",2.04077368152307,"Christopher","Brady",1921,455
"456",2.42372004542737,"Olivia","Avila",1918,456
"457",7.55144923132447,"Megan","Curry",1903,457
"458",2.5589206050251,"John","Molina",1923,458
"459",1.78509891437511,"John","Campos",1906,459
"460",-0.590430433692042,"Zachary","Ashenfelter",1919,460
"461",4.06416764588833,"Taylor","Smith",1913,461
"462",-0.455985671575137,"Jessica","Molina",1917,462
"463",-1.19907192365892,"Elizabeth","Todd",1920,463
"464",2.69948976981249,"Matthew","Potter",1914,464
"465",0.530226353158446,"Nicholas","Ashenfelter",1917,465
"466",1.20282484811696,"William","Potter",1901,466
"467",2.76181979646123,"David","Anderson",1905,467
"468",7.82693546660696,"Michael","Webster",1914,468
"469",5.59615418840796,"Grace","Brady",1913,469
"470",5.92146912694327,"William","Todd",1924,470
"471",3.38369701837997,"Grace","Todd",1909,471
"472",3.78563656898941,"William","Goodwin",1921,472
"473",2.08837469255158,"Victoria","Mullins",1919,473
"474",1.81002496453314,"Samantha","Potter",1916,474
"475",3.65823735174059,"Michael","Avila",1925,475
"476",1.5575177372411,"Jacob","Christensen",1904,476
"477",-0.373189605876026,"Rachel","Webster",1914,477
"478",2.9482062242028,"Zachary","Curry",1905,478
"479",0.388814206744632,"Tyler","Smyth",1906,479
"480",0.132524211856934,"Joshua","Potter",1909,480
"481",2.03105544086757,"Daniel","Fischer",1900,481
"482",3.79183076473315,"Zachary","Goodwin",1917,482
"483",0.8699062118629,"Kayla","Campos",1903,483
"484",1.43202371145365,"Grace","Mullins",1906,484
"485",2.25408820854195,"Rachel","Ashenfelter",1901,485
"486",3.40597370492345,"Victoria","Curry",1923,486
"487",2.84099178119855,"John","Brady",1902,487
"488",0.515490549310756,"Sarah","Christensen",1912,488
"489",2.866509422355,"Ryan","Smyth",1900,489
"490",3.79210035665213,"Megan","Christensen",1907,490
"491",3.37860165530186,"Anthony","Williams",1916,491
"492",0.925473914368173,"Emma","Molina",1921,492
"493",2.98436215362889,"Alexis","Walton",1908,493
"494",4.62730526452704,"Samantha","Smith",1908,494
"495",0.263435902582568,"Sarah","Todd",1900,495
"496",3.78173668258717,"Alyssa","Chang",1913,496
"497",3.72000293838416,"David","Molina",1900,497
"498",-1.30296645877504,"Alyssa","Walton",1904,498
"499",3.36086947736101,"Victoria","Smyth",1910,499
"500",1.08401952539097,"Samantha","Molina",1906,500
"501",-1.11785966237861,"David","Potter",1915,501
"502",-2.71238852585073,"Matthew","Todd",1901,502
"503",2.24339307771117,"Jessica","Curry",1904,503
"504",4.08500715453922,"Emily","Cheng",1910,504
"505",1.68962167765664,"William","Wolper",1904,505
"506",3.39111274665558,"John","Christensen",1903,506
"507",0.141264721169939,"Megan","Molina",1912,507
"508",3.02713595881167,"Rachel","Williams",1925,508
"509",2.84537805228553,"Elizabeth","Christensen",1903,509
"510",-2.66443249304476,"Madison","Campos",1900,510
"511",3.40690502353526,"Ashley","Wolper",1905,511
"512",1.09498874952347,"Alexander","Chang",1918,512
"513",-0.875190798914074,"David","Avila",1903,513
"514",3.53073660502186,"Ryan","Mullins",1915,514
"515",6.49033967075191,"Olivia","Goodwin",1914,515
"516",5.19442281223735,"Anthony","Potter",1909,516
"517",1.56888838534243,"Lauren","Molina",1922,517
"518",3.15371906012115,"Brandon","Todd",1901,518
"519",5.1034011320785,"Nicholas","Andersen",1923,519
"520",3.66685972345723,"Joseph","Webster",1916,520
"521",2.25070112404292,"Meghan","Smith",1901,521
"522",2.5801882984529,"Sarah","Ashenfelter",1906,522
"523",2.79327847187771,"Kayla","Brady",1920,523
"524",1.72443936875938,"Jacob","Johnson",1900,524
"525",-1.6539327670201,"Zachary","Andersen",1906,525
"526",3.90614823819741,"Christopher","Goodwin",1901,526
"527",4.21004173635523,"Zachary","Fischer",1918,527
"528",1.34455230015379,"Rachel","Smith",1917,528
"529",6.58966039719618,"Christopher","Brady",1904,529
