"","x1","x2","first","last","year","id_x"
"430",FALSE,0.877856888947812,"Michael","Smith",1922,430
"963",FALSE,-2.18619811895752,"Michael","Johnson",1902,963
"79",FALSE,1.43544706709394,"Joseph","Brady",1903,79
"177",FALSE,0.584776947629011,"Jeecob","Goodwin",1905,177
"292",TRUE,2.10030990825443,"Jessica","Andersen",1910,292
"34",FALSE,0.01491480789949,"Joshua","Avila",1920,34
"378",FALSE,-0.381667673322088,"Zachary","Walton",1918,378
"446",FALSE,-0.63894749948859,"Lauren","Sherman",1902,446
"208",FALSE,0.00882137886385408,"Elizabeth","Brady",1903,208
"392",TRUE,0.214406623561516,"Olivia","Smith",1909,392
"455",TRUE,1.21588274759809,"Alexander","Sharman",1907,455
"211",FALSE,-0.679747889960252,"Alexander","Avaa",1918,211
"156",FALSE,0.175323252442807,"Taylor","Mulins",1917,156
"28",TRUE,-2.16127572689294,"Madison","Williams",1915,28
"9",FALSE,0.828210899922166,"John","Chang",1909,9
"145",TRUE,0.314027998432485,"Athony","Khang",1909,145
"153",TRUE,3.62367053772579,"icholas","Smyth",1925,153
"59",FALSE,0.656918841290019,"Daniel","heng",1925,59
"875",FALSE,-0.13768073616787,"Samantha","Cheng",1903,875
"357",FALSE,0.953337610441171,"Jessica","Khan",1904,357
"60",FALSE,0.272139300785645,"Justin","Smyth",1914,60
"732",TRUE,-2.30066167302899,"Megan","Brad",1915,732
"794",FALSE,1.20020259585985,"Joshua","Mullins",1923,794
"787",TRUE,0.0622188628252884,"Elizabeth","Wolper",1918,787
"508",FALSE,0.471874915466907,"Christopher","Walton",1912,508
"538",TRUE,1.43028907714871,"Tyler","Willias",1910,538
"779",TRUE,-0.569274587834324,"Justin","Mullins",1902,779
"439",TRUE,-1.88777240940342,"Michael","Smyth",1914,439
"486",TRUE,-2.73876314701881,"Jeeshua","Walton",1922,486
"519",TRUE,-1.08828811133778,"Christopher","Campos",1913,519
"517",TRUE,-0.924636769187896,"Kayla","Christensen",1926,517
"744",TRUE,2.69953548298091,"Emily","Mullis",1903,744
"319",FALSE,2.68572390428509,"Jessica","ampos",1907,319
"162",TRUE,-0.262122116942109,"Jacob","Sath",1903,162
"543",FALSE,-2.66736817507881,"Aleexander","Cheng",1924,543
"704",TRUE,-2.1181098799675,"Madison","Johnson",1920,704
"58",TRUE,0.0848636556703722,"David","Chang",1915,58
"974",FALSE,1.22817515936761,"Emma","Ashenfelte",1901,974
"277",FALSE,0.0633110979472032,"Jmes","Smith",1918,277
"159",FALSE,0.709669023518339,"Kayla","Goodwin",1908,159
"817",FALSE,-0.295637816550047,"Victoria","Walton",1923,817
"200",FALSE,0.542015778246202,"Rachel","Campos",1919,200
"125",TRUE,-0.717097750165074,"Andreew","Sherman",1920,125
"204",TRUE,1.53926043102538,"Ashley","Walias",1917,204
"803",TRUE,2.34804333413372,"James","Williams",1912,803
"573",FALSE,-2.99799783485261,"John","Camos",1910,573
"592",FALSE,-0.314568276485607,"Michael","Williams",1922,592
"21",TRUE,1.34958466242912,"Jeehn","Khrasteensen",1921,21
"706",FALSE,0.24654738738962,"Tyler","Molina",1919,706
"804",FALSE,-2.06094917210988,"Victoria","Todd",1910,804
"137",FALSE,0.132298205289566,"Matthew","Fischer",1920,137
"808",TRUE,-1.71026021313781,"Alexander","Anderson",1922,808
"427",TRUE,-1.90582505761329,"Jessica","Chang",1923,427
"909",TRUE,-1.94136487033468,"Kayla","Jonson",1922,909
"876",FALSE,-2.58234519258107,"Taylor","Aderson",1917,876
"609",TRUE,0.259546120305202,"Joseph","Khang",1929,609
"521",TRUE,1.89920954592583,"Olivia","Smith",1912,521
"338",FALSE,1.2152696187052,"Hanah","Avila",1918,338
"10",FALSE,2.86933970648859,"Brandon","Khrasteensen",1914,10
"995",FALSE,-1.44283112068981,"Rachel","Campos",1902,995
"730",TRUE,1.16849115952865,"Samantha","Campos",1924,730
"107",TRUE,0.862863981383356,"Jessica","Mullins",1908,107
"82",FALSE,0.0076414756559649,"Michael","Cheng",1913,82
"886",FALSE,0.517465322069399,"Jeeshua","Khang",1918,886
"944",TRUE,0.969336644549374,"Megan","Potter",1911,944
"864",FALSE,-0.739885452825852,"Nicholas","Todd",1906,864
"698",FALSE,0.0097445945599991,"Ryan","Sherman",1900,698
"130",FALSE,2.05290703491249,"Emily","Todd",1906,130
