"","x1","x2","first","last","year","id_x"
"701",TRUE,-0.89524829320939,"Racheel","Chang",1907,701
"853",TRUE,-3.83203365067773,"Jshua","Todd",1923,853
"383",FALSE,0.671544244622143,"Olivia","Smith",1906,383
"279",FALSE,2.07085537207296,"Kayla","Christensen",1923,279
"816",FALSE,1.81542588933667,"Joshua","Brady",1908,816
"141",FALSE,0.635177112957997,"Anthony","Andersen",1921,141
"453",FALSE,-3.4271193870879,"Ryan","Mullins",1917,453
"575",TRUE,-0.389574868996657,"Hannah","Molina",1926,575
"642",TRUE,1.11818778894977,"Sarah","Molina",1922,642
"56",FALSE,2.44801486114827,"Emma","Cheng",1902,56
"368",TRUE,-0.51682944681925,"Kayla","Shurman",1916,368
"991",FALSE,1.04308954602196,"Ryan","Webster",1902,991
"469",TRUE,-2.00289970027149,"Christopher","Andrsen",1911,469
"230",TRUE,1.6385010567318,"Michael","Andesen",1919,230
"271",FALSE,-2.15380274064254,"Brandon","Smith",1914,271
"304",FALSE,-0.612720625895806,"Meghan","Molina",1900,304
"520",FALSE,-2.27827605770686,"William","Brady",1904,520
"371",FALSE,-1.79797103701162,"Lauren","Christensen",1918,371
"349",TRUE,-0.639795587920257,"David","Walton",1903,349
"153",FALSE,-1.44488476256866,"Tyler","Mullins",1903,153
"581",TRUE,-0.352077547306565,"Hannah","Mullis",1909,581
"11",TRUE,-1.08229185102391,"Megan","Potter",1909,11
"406",FALSE,-0.49370403719028,"Daniel","Khrusteensen",1918,406
"113",TRUE,0.529223380864235,"Tylar","Smyth",1921,113
"138",TRUE,1.85254582587684,"Alexander","Smith",1910,138
"721",TRUE,0.600301521080678,"Anthony","Christensen",1904,721
"331",TRUE,1.9110162148736,"Justin","Walton",1901,331
"348",FALSE,-0.746571206612956,"Justin","Mulins",1902,348
"852",TRUE,2.58696992677522,"Ashley","Smith",1916,852
"313",TRUE,-0.0758674264286646,"Daniel","Cheng",1915,313
"44",TRUE,-1.44581859657121,"Rachel","Christensen",1902,44
"243",TRUE,1.12337161420965,"hristopher","Sherman",1903,243
"249",TRUE,-1.23274333176728,"Olvia","Wubsteer",1900,249
"231",FALSE,-0.725965931468855,"Zachary","Christensen",1904,231
"262",TRUE,1.01944609018691,"Ryan","Molina",1910,262
"433",FALSE,-0.888694047699673,"Joshua","Todd",1915,433
"846",FALSE,2.23074613320236,"Megan","Ashenfelter",1898,846
"118",TRUE,-0.989957761881805,"Olivia","Goodwi",1910,118
"264",FALSE,-0.26486121517638,"Jacob","Anderson",1914,264
"570",FALSE,0.875576335733995,"Alyssa","Smith",1906,570
"365",FALSE,-2.35929295111177,"Brandon","Brady",1922,365
"525",FALSE,-2.29396594447862,"Taylor","Poter",1902,525
"676",FALSE,-0.763465534955845,"Kayla","Wolper",1914,676
"609",FALSE,-0.103186048441412,"James","Andersen",1902,609
"179",TRUE,1.89532882657078,"Emma","Christensen",1906,179
"876",FALSE,0.258574491382068,"Alexander","Chang",1923,876
"651",TRUE,-0.755766403946605,"Elizabeth","Cheng",1908,651
"15",FALSE,0.926577568998579,"Meghan","Khruteensen",1907,15
"424",TRUE,-0.750684811405204,"Ashley","Smyth",1913,424
"278",FALSE,-0.208033633625538,"Emily","Goodin",1913,278
"833",TRUE,0.0419024047804864,"Nicholas","Brady",1922,833
"639",FALSE,-1.29948181187216,"Christopher","ndersen",1905,639
"635",TRUE,2.514724697233,"Brandon","Webster",1925,635
"105",FALSE,-0.100614354964738,"Jessica","Brady",1920,105
"29",TRUE,0.798756000872582,"Joshua","Johnson",1910,29
"259",TRUE,-0.340707332127962,"Alyssa","Johnson",1902,259
"677",FALSE,-0.363278381939195,"Andrew","Goodwin",1922,677
"332",FALSE,-0.641883732854175,"Gace","Smuth",1922,332
"748",FALSE,2.41933769136098,"Andrew","Brady",1915,748
"333",TRUE,0.0313987765560896,"Megan","Brady",1921,333
"301",TRUE,0.590537614966343,"Brandon","Sherman",1901,301
"959",TRUE,1.3823320564041,"Daniel","Potter",1913,959
"308",FALSE,1.7185847843824,"Davd","Sherman",1906,308
"871",TRUE,0.710455028279248,"Ashlay","Goodwin",1906,871
"401",FALSE,-0.382507432677585,"David","Webster",1916,401
"415",FALSE,-1.94502686673395,"Justin","Ashnfelter",1921,415
"272",FALSE,-0.840074074278512,"Ashley","Christensen",1908,272
"587",TRUE,-0.518909687008939,"Zachary","Anderson",1923,587
"560",TRUE,1.13138606463806,"Ryan","Potter",1909,560
"457",TRUE,0.629660875732044,"Zachary","Guodwin",1920,457
"521",TRUE,-1.08788242919148,"Ashley","Ashenfelter",1901,521
"624",FALSE,-0.575253533268934,"Madison","Walton",1904,624
"652",FALSE,-2.53096800552044,"Jacob","Mullins",1902,652
"765",FALSE,1.40876278170242,"Emily","Fischer",1923,765
"929",TRUE,1.87563742179404,"Megan","Wolper",1900,929
"443",FALSE,0.637635582399024,"Grace","Todd",1909,443
"491",FALSE,-0.127395141367345,"Nacholas","Potter",1925,491
"687",TRUE,-0.989525814323909,"Joseph","Cheng",1906,687
"987",TRUE,-1.58975081635851,"Joshua","Wolper",1914,987
"896",FALSE,2.04401903286352,"Ryan","Curry",1919,896
"692",TRUE,0.0960432522981062,"Alexander","Andersen",1919,692
"874",FALSE,1.21660736396026,"Victoria","Williams",1908,874
