"","y","first","last","year","id_y"
"1",4.61064246221735,"Zachary","Campos",1901,1
"2",1.6198943488142,"Daniel","Johnson",1901,2
"3",-1.53429152525754,"James","Avila",1914,3
"4",-0.170427857346887,"Megan","Goodwin",1917,4
"5",3.06999908991363,"Matthew","Todd",1904,5
"6",4.74377588624563,"Emma","Andersen",1902,6
"7",0.449718918379794,"Victoria","Ashenfelter",1918,7
"8",-0.477159580408852,"William","Christensen",1923,8
"9",4.20055798259538,"Anthony","Smyth",1920,9
"10",3.82129541622827,"Alexander","Campos",1913,10
"11",3.16125949829196,"Ashley","Johnson",1911,11
"12",1.44658091301797,"Alyssa","Wolper",1910,12
"13",2.35177403011324,"Emma","Walton",1906,13
"14",4.5636712691475,"David","Webster",1918,14
"15",1.78908540181548,"Joshua","Ashenfelter",1910,15
"16",4.17890269022457,"Kayla","Campos",1925,16
"17",-0.879122253466766,"Taylor","Mullins",1923,17
"18",3.05682231842699,"Matthew","Chang",1900,18
"19",1.47144582711721,"Alyssa","Ashenfelter",1924,19
"20",4.11289774173848,"Victoria","Sherman",1911,20
"21",0.969944995234731,"Nicholas","Brady",1912,21
"22",-0.105840340264398,"Zachary","Wolper",1922,22
"23",1.82334376349207,"Olivia","Molina",1905,23
"24",2.54185727299694,"Anthony","Walton",1923,24
"25",3.02747670174052,"Taylor","Todd",1913,25
"26",2.15888078380657,"Taylor","Anderson",1912,26
"27",2.11843907569735,"Taylor","Andersen",1906,27
"28",1.18027812892346,"Sarah","Brady",1901,28
"29",1.46585772918975,"Taylor","Walton",1908,29
"30",4.57557879779585,"Alyssa","Goodwin",1913,30
"31",5.40561710900775,"Brandon","Mullins",1906,31
"32",0.440513418347209,"Christopher","Anderson",1923,32
"33",0.647597125096596,"Daniel","Andersen",1912,33
"34",4.14577911233808,"Michael","Goodwin",1916,34
"35",2.04503433762611,"David","Williams",1918,35
"36",3.62615302509846,"Tyler","Sherman",1921,36
"37",1.44025084773908,"Anthony","Campos",1900,37
"38",3.25032351170948,"Sarah","Christensen",1923,38
"39",3.15571000405095,"Jacob","Avila",1905,39
"40",3.35361058063074,"Emma","Chang",1916,40
"41",2.38826542679489,"Anthony","Curry",1919,41
"42",-0.882037320590164,"William","Molina",1919,42
"43",2.57716715679168,"Sarah","Johnson",1924,43
"44",1.6037175929808,"Madison","Avila",1908,44
"45",0.352708641467291,"Emily","Todd",1922,45
"46",4.43793529315357,"Ashley","Johnson",1909,46
"47",1.22471759039584,"Sarah","Todd",1925,47
"48",3.15694987239408,"Jacob","Mullins",1910,48
"49",4.93678687413659,"Justin","Avila",1905,49
"50",1.54624430884711,"John","Walton",1922,50
"51",1.97833449652676,"Samantha","Webster",1913,51
"52",-1.2839530771961,"William","Potter",1919,52
"53",6.67999370807504,"Christopher","Curry",1914,53
"54",3.10172659935732,"Alexander","Brady",1922,54
"55",6.26675487268193,"Victoria","Anderson",1908,55
"56",2.59089125422462,"Anthony","Ashenfelter",1907,56
"57",4.30601101045907,"Ryan","Cheng",1915,57
"58",-0.63518577002533,"Anthony","Wolper",1907,58
"59",0.239130146436205,"Emma","Potter",1906,59
"60",-0.808797391654144,"Taylor","Ashenfelter",1914,60
"61",-0.558163683413121,"Alexis","Cheng",1909,61
"62",2.30612059291925,"Rachel","Avila",1915,62
"63",1.93393572600759,"Jacob","Smith",1907,63
"64",1.17409919362035,"Anthony","Molina",1912,64
"65",7.30626989170327,"William","Cheng",1920,65
"66",0.708381640237772,"Hannah","Webster",1911,66
"67",-3.18825228039536,"Olivia","Potter",1923,67
"68",3.46087320309526,"David","Williams",1913,68
"69",1.54753238632272,"Matthew","Walton",1909,69
"70",0.406391451202101,"William","Walton",1925,70
"71",2.25362925122155,"James","Fischer",1900,71
"72",2.79286206611504,"Rachel","Curry",1910,72
"73",1.8560403001551,"Grace","Christensen",1905,73
"74",2.14523331882861,"Tyler","Anderson",1910,74
"75",-1.7081702497237,"Rachel","Ashenfelter",1900,75
"76",-2.97782241301073,"Jacob","Todd",1901,76
"77",1.74680172512179,"Tyler","Potter",1917,77
"78",4.40352515326874,"Christopher","Walton",1915,78
"79",0.910987123937895,"Olivia","Brady",1916,79
"80",0.53015896273674,"John","Mullins",1919,80
"81",2.23096004078685,"Alexander","Chang",1917,81
"82",-0.188485986223227,"Megan","Williams",1920,82
"83",1.98018962230874,"Joshua","Webster",1920,83
"84",4.60114863626583,"Elizabeth","Sherman",1913,84
"85",2.34095687614504,"Samantha","Sherman",1916,85
"86",3.86276397303128,"Hannah","Cheng",1911,86
"87",-1.32131351857717,"James","Christensen",1904,87
"88",-0.610156714431519,"Megan","Ashenfelter",1915,88
"89",-0.360166375223287,"Hannah","Williams",1915,89
"90",1.96114866057248,"Matthew","Potter",1915,90
"91",2.24873843260085,"Alyssa","Mullins",1915,91
"92",2.27395234910636,"Olivia","Brady",1921,92
"93",2.88328275484821,"Lauren","Potter",1913,93
"94",3.22594529897925,"Matthew","Brady",1901,94
"95",2.78138321435342,"Brandon","Sherman",1902,95
"96",0.113849248496237,"James","Campos",1913,96
"97",4.15766577705749,"Alexander","Walton",1921,97
"98",1.92107205175517,"Grace","Webster",1906,98
"99",0.225766687178325,"Ryan","Cheng",1911,99
"100",3.62905368718603,"Samantha","Christensen",1913,100
"101",3.79737297461691,"Sarah","Brady",1900,101
"102",1.16459071021737,"Taylor","Fischer",1902,102
"103",4.30190028711731,"Elizabeth","Campos",1920,103
"104",0.496176248872738,"James","Webster",1902,104
"105",1.39357709497018,"Michael","Smith",1917,105
"106",1.6120308982909,"Jessica","Potter",1902,106
"107",1.48486918539815,"Joseph","Todd",1900,107
"108",0.572214742806951,"Brandon","Molina",1921,108
"109",-0.263165194861826,"Sarah","Johnson",1903,109
"110",0.276114257570014,"Madison","Christensen",1906,110
"111",4.28326881086555,"Taylor","Campos",1910,111
"112",3.19797186516392,"Justin","Campos",1911,112
"113",2.5493744539364,"Alyssa","Christensen",1921,113
"114",5.81105031101728,"Andrew","Curry",1924,114
"115",1.69893032058197,"Jacob","Molina",1917,115
"116",-0.264878535261013,"Emma","Molina",1907,116
"117",2.27610531116942,"Nicholas","Todd",1900,117
"118",0.198735596121084,"Ryan","Mullins",1902,118
"119",1.99566852684894,"Hannah","Walton",1917,119
"120",1.9940497153456,"Matthew","Webster",1922,120
"121",1.7129656907081,"Anthony","Walton",1920,121
"122",1.52303507287971,"Daniel","Chang",1910,122
"123",0.614626527113582,"John","Anderson",1920,123
"124",0.0938888185470137,"Zachary","Mullins",1914,124
"125",3.67875761935448,"Olivia","Smyth",1921,125
"126",0.722210162472624,"Emily","Christensen",1915,126
"127",1.12741251556216,"Matthew","Avila",1922,127
"128",6.54814366379816,"Alyssa","Andersen",1917,128
"129",3.70647991064132,"Brandon","Todd",1904,129
"130",0.552308627467045,"Meghan","Walton",1909,130
"131",6.22152878409482,"John","Smith",1906,131
"132",2.16507774253106,"Madison","Brady",1922,132
"133",3.0015040223048,"David","Andersen",1904,133
"134",1.26891465331464,"Joshua","Goodwin",1913,134
"135",0.863183169793031,"Alexander","Molina",1903,135
"136",5.50790164870684,"David","Johnson",1904,136
"137",2.44026422054924,"William","Todd",1910,137
"138",4.97429009315969,"Emma","Sherman",1905,138
"139",0.391768089158275,"Meghan","Molina",1925,139
"140",4.33338327681584,"David","Walton",1917,140
"141",5.72169868552336,"Alexis","Todd",1924,141
"142",2.91456792538802,"Madison","Christensen",1918,142
"143",7.95775540743762,"Emma","Fischer",1920,143
"144",2.21303598185845,"Brandon","Potter",1904,144
"145",6.51254138177499,"Jessica","Webster",1912,145
"146",0.826736223584561,"Elizabeth","Wolper",1922,146
"147",3.09315031221584,"Nicholas","Smith",1904,147
"148",1.07211487049345,"Jacob","Walton",1905,148
"149",1.54929966786886,"Nicholas","Sherman",1919,149
"150",0.445874097685955,"Lauren","Brady",1922,150
"151",3.18975519684905,"Alexander","Smyth",1908,151
"152",2.00299949937792,"Jacob","Chang",1920,152
"153",0.46782680667625,"Hannah","Johnson",1921,153
"154",1.97859911625498,"Kayla","Curry",1914,154
"155",1.13310965412929,"William","Avila",1912,155
"156",5.55197510879986,"Joseph","Anderson",1904,156
"157",1.17450442404759,"Lauren","Williams",1915,157
"158",5.08870600740171,"Emily","Anderson",1908,158
"159",2.15956586674371,"Michael","Cheng",1921,159
"160",-0.460226321115512,"David","Christensen",1923,160
"161",0.797287092940849,"Michael","Smith",1902,161
"162",0.170976181850436,"Megan","Todd",1902,162
"163",1.3936907024398,"Victoria","Chang",1909,163
"164",2.79280979772433,"Christopher","Curry",1922,164
"165",1.98104832436717,"Anthony","Cheng",1913,165
"166",2.2375874024237,"Jacob","Molina",1920,166
"167",2.06759550267308,"Joseph","Smith",1903,167
"168",1.8253708865338,"Grace","Johnson",1905,168
"169",5.76060415715343,"Andrew","Potter",1917,169
"170",2.40192424722681,"Zachary","Sherman",1919,170
"171",-0.490133856326451,"Meghan","Todd",1918,171
"172",1.17310667947501,"Zachary","Anderson",1914,172
"173",2.18463554087578,"Jacob","Mullins",1910,173
"174",3.05308202875327,"Lauren","Ashenfelter",1903,174
"175",3.3757787495139,"Alexis","Mullins",1925,175
"176",1.08120883050469,"Lauren","Molina",1903,176
"177",0.615294299647196,"Nicholas","Campos",1914,177
"178",-0.301580723702312,"David","Johnson",1924,178
"179",1.7433167867634,"Alyssa","Todd",1919,179
"180",-0.139599674365018,"Samantha","Curry",1924,180
"181",2.66366879006184,"Alexander","Curry",1915,181
"182",1.44458658827353,"Grace","Molina",1903,182
"183",2.86845048709847,"Zachary","Christensen",1901,183
"184",5.13234904616675,"Jacob","Sherman",1923,184
"185",-0.119175015051376,"Jacob","Johnson",1911,185
"186",-2.52593455101103,"Alyssa","Andersen",1923,186
"187",1.24677262213716,"Meghan","Johnson",1904,187
"188",0.4078025930648,"Anthony","Fischer",1901,188
"189",6.97035734742249,"Meghan","Molina",1908,189
"190",4.82175062226803,"Jessica","Campos",1912,190
"191",-0.839484478645107,"Alexis","Brady",1916,191
"192",3.80101924349629,"Lauren","Campos",1902,192
"193",4.17558323179118,"James","Christensen",1908,193
"194",1.3018541106388,"Meghan","Christensen",1909,194
"195",3.96575650783891,"Megan","Christensen",1900,195
"196",-0.56242576285345,"Samantha","Campos",1917,196
