"","y","first","last","year","id_y"
"1",3.80558262755291,"Madison","Wolper",1925,1
"2",3.8128653305869,"William","Smith",1904,2
"3",2.80871926218401,"Sarah","Cheng",1910,3
"4",3.51373562870779,"Megan","Cheng",1900,4
"5",0.175294277851924,"Emma","Wolper",1907,5
"6",6.12734938809526,"Anthony","Andersen",1903,6
"7",1.78084444191558,"Sarah","Fischer",1916,7
"8",5.93760992484792,"Alyssa","Anderson",1903,8
"9",0.756676696800658,"Joshua","Cheng",1924,9
"10",-0.152715042800058,"Michael","Goodwin",1908,10
"11",1.94082017178565,"Justin","Chang",1913,11
"12",-0.527661710558603,"Joshua","Avila",1903,12
"13",3.3893508852644,"Meghan","Todd",1904,13
"14",6.02589966880182,"Emily","Molina",1901,14
"15",3.07978364016194,"Matthew","Christensen",1921,15
"16",1.63495695880799,"Joshua","Chang",1913,16
"17",5.45700543156021,"Ryan","Molina",1920,17
"18",-1.11523394170377,"Grace","Brady",1915,18
"19",2.87210649008938,"Elizabeth","Molina",1912,19
"20",4.10342467863133,"Zachary","Fischer",1919,20
"21",4.07995892453081,"Jessica","Ashenfelter",1924,21
"22",3.23282838866188,"Meghan","Smyth",1917,22
"23",3.5375168883823,"William","Smyth",1920,23
"24",0.14280122508255,"Ashley","Fischer",1913,24
"25",3.80980113433669,"Alyssa","Potter",1910,25
"26",2.42831603988417,"Kayla","Curry",1909,26
"27",2.02004592237356,"Madison","Ashenfelter",1924,27
"28",2.75691238192575,"Nicholas","Anderson",1903,28
"29",4.2116675800863,"Justin","Ashenfelter",1903,29
"30",2.57352027107215,"Jacob","Campos",1908,30
"31",3.78268523989752,"Alexander","Brady",1903,31
"32",4.57156078422872,"Nicholas","Cheng",1912,32
"33",3.25916618159962,"Nicholas","Avila",1901,33
"34",-2.42657543595517,"Jessica","Smyth",1912,34
"35",5.53720771278543,"Zachary","Smith",1911,35
"36",2.69727512387253,"Kayla","Fischer",1916,36
"37",1.22793945377891,"Samantha","Avila",1921,37
"38",1.78957876150411,"James","Wolper",1914,38
"39",4.13973305148479,"Emma","Brady",1914,39
"40",2.50259716093716,"Taylor","Christensen",1915,40
"41",1.47765317033221,"Alexis","Curry",1921,41
"42",1.97925802709395,"David","Anderson",1911,42
"43",0.800904046601316,"Michael","Potter",1908,43
"44",2.37917722786172,"Ryan","Wolper",1906,44
"45",0.84344339375734,"Elizabeth","Brady",1924,45
"46",2.25836768089763,"Rachel","Sherman",1914,46
"47",2.84153845970373,"Daniel","Curry",1904,47
"48",2.55918260123391,"Michael","Wolper",1901,48
"49",-2.06164896053065,"Elizabeth","Ashenfelter",1915,49
"50",1.55063260930852,"Ashley","Walton",1910,50
"51",4.03246022183757,"Lauren","Sherman",1909,51
"52",2.90052668531808,"Rachel","Goodwin",1902,52
"53",0.11484276174419,"Alyssa","Ashenfelter",1915,53
"54",2.75744470863039,"Andrew","Brady",1909,54
"55",1.71175651426113,"Rachel","Wolper",1906,55
"56",1.05020319444423,"Meghan","Andersen",1915,56
"57",3.92008771718768,"Joshua","Potter",1922,57
"58",3.38947282379443,"Tyler","Anderson",1913,58
"59",2.71927235403585,"Rachel","Smith",1915,59
"60",1.47739699313057,"Grace","Smith",1925,60
"61",1.8566124516581,"Tyler","Johnson",1912,61
"62",0.135169723329048,"Jessica","Fischer",1900,62
"63",0.520973147210164,"Ashley","Molina",1903,63
"64",0.949775838134304,"Rachel","Webster",1901,64
"65",3.16083983225341,"Meghan","Anderson",1917,65
"66",0.347765770940114,"Kayla","Brady",1921,66
"67",-1.6508144018915,"Samantha","Andersen",1918,67
"68",1.0779921069754,"Michael","Christensen",1907,68
"69",5.02370081077858,"Sarah","Walton",1909,69
"70",-0.0999460585538448,"David","Potter",1922,70
"71",0.692047130071642,"Ashley","Brady",1901,71
"72",0.397353415208333,"Lauren","Curry",1921,72
"73",-0.862027099212573,"Meghan","Mullins",1911,73
"74",-1.66088424843003,"Andrew","Sherman",1918,74
"75",3.31218688182417,"Jacob","Andersen",1918,75
"76",0.936899663884795,"Tyler","Mullins",1908,76
"77",3.70673091318736,"Emma","Johnson",1921,77
"78",0.28388885339319,"Olivia","Campos",1911,78
"79",3.67750452731652,"Megan","Goodwin",1922,79
"80",4.41637828088252,"Anthony","Potter",1924,80
"81",2.53838677646763,"Hannah","Cheng",1918,81
"82",0.490624675663244,"Tyler","Todd",1920,82
"83",3.78394826263324,"Jessica","Curry",1916,83
"84",1.0895051618947,"Meghan","Molina",1914,84
"85",0.88517021368846,"Rachel","Todd",1918,85
"86",1.2441560108845,"William","Campos",1921,86
"87",2.02834080863193,"Jacob","Molina",1908,87
"88",5.4668735993326,"Ashley","Todd",1923,88
"89",2.39088973355532,"Alexander","Sherman",1919,89
"90",0.943180549320552,"Alexander","Mullins",1913,90
"91",2.19665855696823,"Emma","Andersen",1910,91
"92",4.16026903823979,"Brandon","Anderson",1915,92
"93",4.84182196713914,"Rachel","Chang",1913,93
"94",2.17682177207216,"Alexis","Smyth",1920,94
"95",4.90341262979468,"Elizabeth","Anderson",1908,95
"96",-1.68271989516107,"Samantha","Webster",1905,96
"97",2.23854877165676,"Anthony","Anderson",1924,97
"98",-0.998453033059464,"Joshua","Webster",1913,98
"99",-0.173222242759709,"Alexander","Brady",1904,99
"100",2.29239768420722,"Tyler","Avila",1916,100
"101",2.88900300818443,"Jessica","Molina",1903,101
"102",6.27809932021054,"Jessica","Mullins",1921,102
"103",-0.0615332838491454,"Lauren","Johnson",1906,103
"104",5.07389078621397,"Jessica","Chang",1924,104
"105",3.72653537903394,"Olivia","Williams",1924,105
"106",1.80450709455415,"Hannah","Andersen",1917,106
"107",-4.00718321261616,"Madison","Smyth",1918,107
"108",4.88115985202138,"Olivia","Mullins",1918,108
"109",3.76650614716603,"Daniel","Brady",1919,109
"110",4.69790394889919,"Rachel","Walton",1907,110
"111",-1.80678264804875,"Grace","Brady",1923,111
"112",4.1357471279805,"Tyler","Wolper",1917,112
"113",3.78088013503102,"David","Avila",1914,113
"114",-2.57968404902569,"Alexis","Smyth",1905,114
"115",4.90029230765144,"Anthony","Webster",1915,115
"116",6.28194073493882,"Emily","Avila",1922,116
"117",2.79156953723763,"Madison","Andersen",1900,117
"118",-0.527267893670571,"Kayla","Cheng",1907,118
"119",2.94544549862904,"Lauren","Fischer",1903,119
"120",3.50064468949082,"Andrew","Fischer",1908,120
"121",4.11097116602781,"Megan","Wolper",1916,121
"122",5.99920821062414,"Taylor","Wolper",1922,122
"123",-0.332964521130305,"James","Webster",1912,123
"124",1.6756326259949,"Megan","Chang",1901,124
"125",2.06930370936758,"David","Chang",1922,125
"126",3.19124928801767,"Olivia","Christensen",1911,126
"127",3.41241047003844,"Matthew","Sherman",1906,127
"128",0.502066918043401,"Andrew","Goodwin",1922,128
"129",1.87601701014326,"Kayla","Todd",1909,129
"130",5.72932100148866,"Nicholas","Molina",1903,130
"131",3.93442791503636,"John","Walton",1919,131
"132",3.4545931568948,"Andrew","Fischer",1909,132
"133",0.262320389124264,"Tyler","Campos",1924,133
"134",2.49777885187371,"Justin","Fischer",1915,134
"135",-0.298031339228761,"Tyler","Wolper",1914,135
"136",2.85950271104447,"John","Johnson",1902,136
"137",4.53723328918639,"Victoria","Ashenfelter",1912,137
"138",1.57799602746273,"Jacob","Walton",1904,138
"139",1.26287515449579,"Sarah","Andersen",1904,139
"140",4.61867649771563,"Emma","Johnson",1922,140
"141",2.73751063137227,"Ryan","Brady",1900,141
"142",-2.81245053015914,"Brandon","Cheng",1924,142
"143",4.51467509412806,"Michael","Ashenfelter",1907,143
"144",5.15899500528732,"Michael","Campos",1907,144
"145",3.88558536997607,"Zachary","Andersen",1911,145
"146",4.39338039845139,"Samantha","Smyth",1903,146
"147",0.250019721865979,"John","Mullins",1925,147
"148",4.18155039325496,"Samantha","Christensen",1907,148
"149",1.30713353980686,"Brandon","Johnson",1903,149
"150",1.9906149014419,"James","Molina",1913,150
"151",4.63077181086628,"Grace","Cheng",1905,151
"152",2.42581672426003,"Hannah","Sherman",1902,152
"153",3.26659411714886,"Justin","Avila",1922,153
"154",2.70783758892587,"Zachary","Molina",1924,154
"155",3.3906118607403,"Lauren","Cheng",1922,155
"156",4.94487100497073,"Christopher","Williams",1923,156
"157",1.07612259830254,"Emily","Curry",1923,157
"158",1.9681234835703,"John","Mullins",1912,158
"159",3.87971306648183,"Joshua","Smith",1903,159
"160",5.01008898561324,"Daniel","Goodwin",1910,160
"161",5.90806884519683,"John","Ashenfelter",1908,161
"162",1.81682578294919,"John","Smyth",1900,162
"163",3.49631275088085,"Ashley","Goodwin",1918,163
"164",-0.255685860860174,"Anthony","Andersen",1919,164
"165",3.97443123127749,"David","Cheng",1906,165
"166",4.7957061627768,"Andrew","Mullins",1910,166
"167",2.345742825504,"James","Molina",1915,167
"168",3.10677543056729,"Jacob","Mullins",1911,168
"169",-0.41569102840357,"Meghan","Goodwin",1902,169
"170",-1.89978980687247,"Andrew","Smith",1920,170
"171",-0.312045446452234,"Ashley","Webster",1919,171
"172",2.70116153337285,"Madison","Molina",1903,172
"173",5.14663820442592,"Joshua","Campos",1906,173
"174",1.12367526157873,"Megan","Curry",1912,174
"175",3.63773694800866,"Alexander","Potter",1912,175
"176",2.37215782760058,"Matthew","Chang",1906,176
"177",0.92842235932912,"Sarah","Walton",1911,177
"178",5.28806241796547,"Taylor","Fischer",1916,178
"179",0.110734988369742,"Madison","Molina",1905,179
"180",2.51164258664269,"Lauren","Smyth",1914,180
"181",3.08894843947182,"Emma","Curry",1904,181
"182",1.98914075749104,"Sarah","Walton",1914,182
"183",4.16684658993843,"Ashley","Brady",1923,183
"184",4.11232808226661,"Christopher","Campos",1922,184
"185",0.361370555862944,"William","Curry",1921,185
"186",1.98990776282779,"Emily","Potter",1913,186
"187",0.93629098258165,"Emily","Ashenfelter",1917,187
"188",1.24865609693556,"John","Andersen",1914,188
"189",0.253606668406906,"David","Campos",1903,189
"190",1.40191895228301,"William","Smith",1906,190
"191",1.85281542207013,"Victoria","Chang",1924,191
"192",1.40154478322348,"Michael","Christensen",1903,192
"193",6.72509762070845,"Ryan","Curry",1914,193
"194",2.73460437924623,"David","Webster",1901,194
"195",3.9847839093822,"Alexis","Molina",1920,195
"196",4.05664439351396,"David","Smith",1903,196
"197",-0.271293063016255,"Victoria","Campos",1919,197
"198",5.71061035106336,"Madison","Anderson",1920,198
"199",1.11797112172878,"Olivia","Curry",1923,199
"200",0.170543836006,"Joseph","Molina",1913,200
"201",-0.94057463750923,"Sarah","Todd",1911,201
"202",1.7745440336163,"Grace","Chang",1920,202
"203",6.32642499476843,"Sarah","Christensen",1907,203
"204",5.99860319802416,"Michael","Christensen",1919,204
"205",2.9683800143013,"James","Smyth",1924,205
"206",-0.0145685004205312,"Zachary","Andersen",1903,206
"207",0.246993150786465,"Matthew","Ashenfelter",1922,207
"208",4.69628856291906,"Madison","Smyth",1907,208
