"","x1","x2","first","last","year","id_x"
"468",TRUE,-0.581581990180794,"Taylor","Williams",1917,468
"832",FALSE,0.523265122612915,"Emma","Ashefelter",1914,832
"590",TRUE,-1.07630919686802,"Grace","Wolper",1922,590
"869",FALSE,0.627120098105647,"Alyssa","Christensen",1915,869
"663",TRUE,-3.12700008458562,"Lauren","Fischer",1911,663
"907",TRUE,1.0587238394873,"Cristopher","Todd",1922,907
"385",TRUE,0.0894929706402507,"Ashley","Wubsteer",1903,385
"204",TRUE,0.425157134388839,"Lauren","Aderson",1910,204
"827",FALSE,1.33481798555855,"Alexander","Brady",1920,827
"924",FALSE,-0.742267853972814,"Emma","Mullins",1901,924
"84",FALSE,-0.626411418170922,"Megan","Fuscheer",1903,84
"815",FALSE,0.402021395895727,"Brandon","Campos",1918,815
"896",FALSE,-1.81648419897626,"Rachel","Andurseen",1922,896
"535",TRUE,0.0384713120737754,"Sarah","Potter",1910,535
"290",TRUE,0.51359356953813,"Toylor","Cheng",1910,290
"952",FALSE,3.29947068785764,"essica","Mullins",1923,952
"836",FALSE,0.74226809106573,"Rachel","Walton",1906,836
"524",TRUE,1.80293775719066,"David","Sherman",1904,524
"127",FALSE,-1.69344831516695,"Alexander","Chang",1918,127
"389",FALSE,-1.2018175620536,"Tyler","Ashenfelter",1905,389
"728",FALSE,-0.535896102506073,"Jessica","Christensen",1901,728
"382",TRUE,-0.65977833161317,"Brandon","Khung",1910,382
"961",FALSE,0.0980399042456073,"Christopher","Todd",1915,961
"5",TRUE,-0.086458716537873,"Michael","Wolper",1914,5
"129",FALSE,-1.66844312745823,"Eily","Williams",1917,129
"546",FALSE,2.0482489713903,"Justin","Smuth",1906,546
"195",TRUE,1.67999097310286,"John","Sherman",1918,195
"550",TRUE,-1.42917915046894,"Grace","Johnson",1907,550
"252",FALSE,-3.01993714751262,"Emma","Mlina",1923,252
"565",TRUE,0.0325618182802023,"Megan","Fischer",1919,565
"909",TRUE,0.0565864391510842,"Madisn","Khng",1901,909
"732",TRUE,-2.63257614426534,"Alexis","Andersen",1900,732
"951",TRUE,0.554312498776369,"Madison","odd",1919,951
"364",FALSE,-2.03187087057127,"Kayla","Anderson",1909,364
"91",FALSE,-0.727346800846465,"amantha","Chang",1918,91
"59",FALSE,0.0204857763799656,"Andro","Shurman",1920,59
"13",TRUE,0.767638398952274,"Woliam","Webster",1925,13
"559",TRUE,0.996562523725414,"aylor","Curry",1916,559
"783",TRUE,-1.69939813165577,"Brandon","Potter",1922,783
"691",TRUE,-1.45749221947801,"Emily","Goodwin",1902,691
"151",TRUE,-0.519461434873238,"David","Andersen",1902,151
"955",FALSE,-0.452545723838202,"John","Brady",1905,955
"615",FALSE,-1.7315523694909,"Meghan","Chang",1909,615
"936",TRUE,-0.870808403223999,"Elizabeth","Smuth",1923,936
"108",FALSE,0.71879223971626,"Kala","Smyth",1912,108
"239",FALSE,0.205902325638877,"Grace","Campo",1913,239
"593",FALSE,1.8003422912816,"Jessica","Curry",1908,593
"411",TRUE,-0.561207315167136,"John","Smith",1916,411
"572",FALSE,-1.30903065236225,"Nicholas","Potter",1914,572
"540",TRUE,-0.565745918150589,"Emma","Wolper",1912,540
"300",TRUE,-0.679563950799784,"Grace","Potter",1905,300
"191",TRUE,1.09802396733606,"Kayla","Chang",1906,191
"64",FALSE,2.67329193643637,"Hannah","Christensen",1903,64
"899",TRUE,3.11884954724376,"James","Poter",1914,899
"148",FALSE,1.69752777783148,"Sarah","Mlina",1903,148
"589",TRUE,-0.225509185153119,"Brandon","Smith",1914,589
"965",FALSE,1.16791608589308,"Jacob","Ashenfelter",1921,965
"977",FALSE,-2.32918725814727,"Sarah","Campos",1920,977
"582",TRUE,-0.257880224028915,"Kayla","Curry",1925,582
"521",TRUE,0.0468344004246856,"Samantha","Kumpos",1919,521
"3",TRUE,-0.360851615321545,"Alexander","ohnson",1906,3
"529",TRUE,0.402430515662682,"Ashley","Campos",1925,529
"267",TRUE,-0.133303777185871,"Nicholas","Smyth",1912,267
"843",TRUE,-2.28558615903048,"Christopher","Avila",1925,843
"716",TRUE,0.238846562163013,"Alexis","Mullins",1904,716
"748",TRUE,-0.656685432781822,"Grace","Fischer",1923,748
"686",FALSE,-0.24057760962704,"Matthew","Ashenfelter",1912,686
"310",TRUE,2.22432797245928,"Zacary","Smith",1906,310
"637",FALSE,-0.197695711097708,"Emily","Goodwin",1908,637
"968",TRUE,0.140469617159622,"Joseph","Webste",1925,968
"978",FALSE,1.6626652582054,"Rocheel","Curry",1913,978
"750",TRUE,0.315099027271186,"Nichoas","Christensen",1914,750
"453",FALSE,0.442014422934456,"Joseph","urry",1904,453
"356",FALSE,-0.662368334454651,"Joshua","Khug",1914,356
"248",TRUE,-0.0263999088661099,"Zachary","Molina",1904,248
"548",TRUE,0.197588702854243,"Samanha","Moina",1926,548
"155",TRUE,0.418775688737983,"Nicholas","Juhnson",1918,155
"82",FALSE,2.7617025160903,"ohn","Fischer",1925,82
"967",TRUE,0.0264920191674411,"David","Chang",1919,967
"519",TRUE,-0.875896537760304,"Grace","Smith",1912,519
"377",FALSE,0.690675145534752,"Zachary","Christensen",1921,377
"932",TRUE,-2.3973084316868,"Elizabeth","Curry",1920,932
"790",FALSE,-0.809052184395314,"Christopher","Fischer",1911,790
"162",FALSE,1.57699430757864,"Lauren","Smyth",1904,162
"97",TRUE,0.760801466191622,"Androw","Putteer",1920,97
"53",FALSE,0.414216586835173,"Ryan","Willias",1912,53
"41",TRUE,0.373830538676383,"Ashley","Kury",1901,41
"445",FALSE,0.111623045168482,"Matthw","Campos",1925,445
"278",TRUE,1.24818562444729,"James","Sherman",1911,278
"578",FALSE,2.62973376696275,"Matthew","Aderson",1917,578
"517",FALSE,-1.69108977570579,"Samatha","Mulina",1904,517
"795",TRUE,1.30134368731289,"Brandon","Avila",1922,795
"305",TRUE,-0.515163794986466,"Hannah","Andurson",1904,305
"355",FALSE,1.25173589352403,"David","Walton",1903,355
"378",TRUE,0.986506759941549,"Justin","Todd",1907,378
"443",TRUE,-0.979364943521929,"Meghan","Serman",1918,443
"933",TRUE,-0.541322409923164,"Mchael","Anderson",1923,933
"459",TRUE,0.6802666319642,"ames","Williams",1926,459
"279",FALSE,1.19718734725036,"Ryan","Avila",1913,279
"317",FALSE,0.780591707216099,"Grace","Christensen",1923,317
"983",FALSE,1.16528587604494,"Tyler","Wolper",1920,983
"246",FALSE,2.54264871399821,"Madison","Khung",1914,246
"376",FALSE,-0.185649564508807,"Olivia","Andurseen",1902,376
"834",FALSE,1.68963581964511,"Andrew","Johnson",1907,834
"386",FALSE,-1.02629315322396,"Daniel","Johnson",1909,386
"991",FALSE,1.01854968779819,"Ashley","Smith",1904,991
"631",FALSE,-0.493423204820892,"Samantha","Kuy",1917,631
"170",TRUE,1.90083619246213,"Brandon","Avila",1925,170
"889",FALSE,0.0605164933364951,"Alyssa","Tudd",1916,889
"20",TRUE,0.679941979078071,"Elizabeh","Fischer",1902,20
"948",TRUE,-0.364800516481771,"William","Avila",1901,948
"668",FALSE,-1.43382080789806,"Nicholas","heng",1906,668
"493",FALSE,-0.742562857778452,"Andrew","Putteer",1906,493
"160",FALSE,-2.82441830678277,"Zachary","Tod",1911,160
"762",FALSE,1.12714413424649,"Emily","Ashenfelter",1902,762
"940",TRUE,-0.112135537359913,"Alyssa","Johnson",1920,940
"35",FALSE,-0.347942737811981,"Emma","Smuth",1917,35
"513",FALSE,0.0410666169521713,"Loureen","Ashenfeter",1917,513
"121",TRUE,-0.74134278041703,"Madison","Potter",1921,121
"116",TRUE,-0.545117453162532,"Hannah","Goodwin",1907,116
"592",TRUE,2.77497893425321,"Joshua","Mulins",1921,592
"882",FALSE,1.91457647428284,"David","Smith",1900,882
"947",FALSE,0.488052285972337,"Vitoria","Smith",1905,947
"541",FALSE,1.3775305416758,"Mochaeel","Smyth",1912,541
"711",TRUE,-0.966213565213496,"Daniel","Kumpos",1910,711
"131",FALSE,0.890807422080783,"Androw","Avila",1918,131
"427",FALSE,-1.62814595724101,"Grace","Smyth",1905,427
"406",FALSE,-2.00345058896041,"Doneel","Brady",1917,406
"806",FALSE,-1.37673749613562,"Alyssa","Christensen",1926,806
"670",FALSE,-2.55820931641764,"Daniel","Curry",1909,670
"473",FALSE,1.33002969387736,"Jessica","Mullins",1906,473
"348",FALSE,2.31418737198405,"Kayla","Mulis",1920,348
"347",FALSE,0.892458761648647,"David","Johnson",1910,347
"598",FALSE,0.544103983233321,"Joshua","Sherman",1915,598
"715",FALSE,1.30176874821464,"Victoria","Goodwin",1904,715
"917",FALSE,-0.478548751010078,"Tyler","Christensen",1914,917
"140",TRUE,1.82516056539706,"Ashley","Wbster",1909,140
"739",TRUE,1.11525399494963,"Anthony","Goodwin",1925,739
"502",TRUE,0.951915833826336,"Michael","Wolper",1925,502
"713",TRUE,0.177617759110116,"Jacob","Andersen",1901,713
"511",TRUE,-2.73286304723314,"Meghan","Mullins",1917,511
"926",TRUE,-0.688847805400673,"David","Avula",1920,926
"702",FALSE,1.07088174019692,"Brandon","Chang",1911,702
"499",TRUE,0.428923814159639,"Victoria","Wbster",1903,499
"547",TRUE,0.920344486337508,"Ashley","Serman",1919,547
"753",FALSE,-0.953545346931485,"Michael","Ashnfelter",1915,753
"315",TRUE,0.454429517683602,"Justin","Fischer",1900,315
"150",FALSE,-1.09790363480621,"Lauren","Sheman",1923,150
"396",TRUE,2.04951666822672,"Joshua","Mulina",1925,396
"184",TRUE,-0.0116635796850177,"Brandon","Chang",1914,184
"659",TRUE,0.212391438785459,"Jessica","Fische",1918,659
"23",TRUE,-0.0863553717527872,"Modison","Goodwin",1925,23
"640",TRUE,1.49860672557438,"Madison","Walton",1900,640
"269",FALSE,0.259930430783965,"Christopher","Smyth",1910,269
"296",TRUE,1.48408776233529,"Daniel","Campos",1900,296
"561",FALSE,-0.479196545685954,"Christopher","Potter",1916,561
"708",FALSE,-3.54590964820121,"Justin","nderson",1912,708
"344",TRUE,-0.111502952648581,"John","Fischer",1919,344
"681",FALSE,-0.45184938625937,"Jacob","Goodwin",1916,681
"523",FALSE,-2.30029355395822,"Kayla","Cheng",1912,523
"243",TRUE,3.10286209483304,"Mochaeel","Sith",1921,243
"791",FALSE,1.84801349415471,"Justin","Goodwin",1912,791
"860",FALSE,-2.00602913732686,"Hannah","Campos",1908,860
"253",TRUE,0.801047634535202,"Zachary","Chang",1905,253
"842",FALSE,-0.239964669660691,"Hannah","Johnon",1906,842
"285",FALSE,2.01221941979253,"Jocob","Potter",1904,285
"518",TRUE,-0.0897199794921451,"Sarah","Brady",1908,518
"786",FALSE,-0.0640291760163637,"Elzabeth","Todd",1922,786
"719",FALSE,1.22818747799678,"Emoly","Chan",1911,719
"34",FALSE,0.538641951050575,"Alyssa","Wuliams",1913,34
"164",TRUE,0.743015210705203,"Ryan","Smih",1914,164
"653",TRUE,-0.423699336094617,"Toylor","Avila",1912,653
"514",TRUE,-0.39846013545139,"Matthew","Walton",1924,514
"390",TRUE,1.28597868450291,"Matthew","Curry",1908,390
"617",FALSE,0.74216423813059,"Victoria","Kumpos",1923,617
"957",FALSE,0.381173330189989,"John","Wolper",1907,957
"233",TRUE,-1.89920751535109,"Madison","Kuy",1920,233
"876",TRUE,1.43216761472575,"Elizabeth","Molia",1914,876
"580",FALSE,-1.13031706266337,"Daniel","Wolper",1897,580
"527",TRUE,-2.02080561661662,"Alexis","Anderson",1912,527
"673",FALSE,-0.676631034417141,"Grace","Smyth",1901,673
"255",FALSE,4.37771655915299,"Taylor","Johnson",1915,255
"194",TRUE,0.112287094001257,"Emma","Gudwin",1918,194
"159",FALSE,-3.37784957105869,"Matthew","Wubsteer",1921,159
"308",TRUE,0.554573317959277,"Elizabeth","Todd",1913,308
"609",TRUE,-0.724209856704275,"Hannah","Todd",1908,609
"58",TRUE,-1.52751390289302,"Andrew","Smith",1915,58
"634",TRUE,-1.23535582837013,"Megan","Goodwin",1922,634
"311",FALSE,-1.30902977728418,"Ashley","Goodwin",1922,311
"76",FALSE,-1.86587575221363,"Brandon","Mullins",1906,76
"885",FALSE,-0.975366932604577,"Grocee","Smith",1905,885
"883",TRUE,-1.86957156516378,"Lauren","Brady",1920,883
"995",TRUE,0.288457656096921,"Joshua","Christensen",1906,995
"928",TRUE,1.54643583268664,"Emily","Williams",1917,928
"261",FALSE,0.119763782953428,"Hannah","Avila",1909,261
"1",TRUE,1.1252362861576,"Joseph","Sherman",1924,1
"62",FALSE,-1.05528433306884,"Alysso","olina",1914,62
"880",FALSE,-2.62366723192284,"Victoria","Avila",1912,880
"508",FALSE,-0.481612163258344,"Taylor","William",1919,508
"332",TRUE,0.368975555523775,"Daniel","Anderson",1903,332
"700",TRUE,0.364541864876245,"Anthony","Khung",1922,700
"403",TRUE,-0.345632898741665,"Samantha","Bady",1912,403
"672",FALSE,0.908640292302666,"Kayla","Khung",1918,672
"287",TRUE,-0.429606144738848,"David","Johnson",1917,287
"125",FALSE,0.859323231512513,"Alyssa","Christensen",1910,125
"46",FALSE,0.270987371297832,"Sarah","Cheng",1914,46
"973",FALSE,3.11995416221362,"aylor","Mullins",1925,973
"402",TRUE,1.61284289997362,"David","Khung",1912,402
"343",FALSE,0.659291291685978,"Victoria","Webster",1913,343
"423",TRUE,0.775227285382824,"Honnah","Wulpeer",1923,423
"979",TRUE,-0.521261762161305,"John","Anderson",1900,979
"992",FALSE,-0.372803817987862,"Khrostofeer","Guodwin",1901,992
"823",TRUE,-0.46559892906578,"Tyler","Cheng",1924,823
"200",FALSE,0.525529108435365,"Daniel","Ashenfelter",1913,200
"328",TRUE,1.08374637406932,"Ema","Chng",1909,328
"460",TRUE,0.147724895821552,"Olivia","Webster",1907,460
"177",TRUE,-0.650669854733971,"Joseph","Walon",1908,177
"31",FALSE,0.870658243219701,"Nicholas","Christnsen",1920,31
"970",TRUE,3.72462111846844,"Ryan","Webster",1918,970
"567",FALSE,2.16522848842494,"Michael","Goodwin",1912,567
"185",TRUE,-0.688984472063155,"James","Fischer",1908,185
"73",TRUE,1.16520631179603,"Ashley","Wolper",1902,73
"632",FALSE,-0.147685090838895,"Grace","Smyth",1906,632
"349",FALSE,-1.14942978812441,"Sarah","Cheng",1918,349
"807",TRUE,-1.88200787379723,"Emily","Todd",1902,807
"336",FALSE,-2.92032362587055,"Alexander","Smyth",1900,336
"26",TRUE,0.249026541288906,"Justin","Wbster",1920,26
"48",FALSE,-0.530924919645798,"Grace","Anderson",1902,48
"747",TRUE,-1.61881021161453,"Hannah","Ashenfelter",1919,747
"68",FALSE,-0.228932341168216,"William","Williams",1905,68
"740",TRUE,1.80676419140341,"Nicholas","Curry",1903,740
"773",TRUE,-1.43193227676439,"Megan","Khung",1912,773
"472",TRUE,-1.61170050334022,"James","Juhnon",1925,472
"745",TRUE,0.923795368788235,"Megan","Campos",1921,745
"611",FALSE,1.87208963525465,"Daniel","Wolper",1924,611
"172",TRUE,-0.604328834917037,"Daniel","Cheng",1909,172
"974",TRUE,0.520719384741245,"John","Anderson",1920,974
"383",FALSE,1.12155985761085,"Elizabeth","Chang",1905,383
"571",TRUE,0.190082941261462,"Meghan","Khrusteensen",1913,571
"720",TRUE,1.38279452813943,"Megan","Avula",1920,720
"630",TRUE,-1.11242067551072,"Madison","Walton",1917,630
"341",FALSE,1.17421474681225,"Taylo","Todd",1915,341
"671",FALSE,0.609025242225127,"Lauren","Brady",1917,671
"963",TRUE,-0.561592048260744,"Tyler","Campos",1919,963
"196",TRUE,-0.0812997585893052,"Zachary","Anderson",1905,196
"352",FALSE,0.147778548950134,"Emma","Guodwin",1905,352
"168",FALSE,-2.38736949786158,"Andrew","Potter",1900,168
"231",FALSE,-0.57352759082218,"Nicholas","Chang",1909,231
"944",FALSE,-0.417097712183776,"John","Godwin",1917,944
"397",TRUE,0.38011914849313,"Matthew","Putteer",1923,397
"949",FALSE,1.32843361436014,"Olivia","Sherman",1913,949
"946",TRUE,0.305252872544854,"Alexander","Johnson",1902,946
"210",TRUE,1.99257793440913,"Andrw","Andersen",1921,210
"203",FALSE,-2.13140607885059,"Sarah","Molina",1910,203
"361",FALSE,-0.421087454088223,"Oliia","Wulpeer",1912,361
"645",FALSE,0.594291435394226,"William","Ashunfeeler",1920,645
"283",FALSE,-0.581476706470564,"Olovia","Smith",1910,283
"636",TRUE,2.88432111233785,"Emma","Mullins",1904,636
"304",FALSE,-0.89389035611612,"Joshua","Camos",1912,304
"620",TRUE,2.10601765813727,"Emma","Ashenfelte",1913,620
"602",TRUE,-2.50189849720259,"Zochary","Smth",1906,602
"105",FALSE,1.66159751944704,"David","Christensen",1920,105
"856",FALSE,-0.901841240236249,"John","Todd",1924,856
"422",FALSE,0.124091191361845,"Nicholas","Avila",1916,422
"680",TRUE,0.82800990635836,"Kayla","Goodwin",1925,680
"337",FALSE,-1.49723310201059,"Justin","Andurseen",1916,337
"370",FALSE,1.86661180699263,"James","Kury",1899,370
"894",TRUE,0.487284332605363,"Mathew","Christensen",1902,894
"756",FALSE,-0.736697198474738,"Olivia","Fischer",1907,756
"765",FALSE,-0.724429468063871,"Emma","Wolper",1923,765
"960",TRUE,1.62888223611049,"Nicholas","Fischer",1914,960
"52",FALSE,0.573854856720072,"Daniel","Sherman",1915,52
"520",TRUE,-0.984929825934226,"Voctoria","Johnson",1925,520
"395",FALSE,1.79530848988843,"Justin","Todd",1924,395
"83",FALSE,-3.33077300436313,"Jessica","Woler",1901,83
"22",TRUE,-0.710112385811074,"Madison","Molna",1901,22
"785",FALSE,-0.279762634659917,"Alexander","Poter",1900,785
"662",FALSE,-2.35115978244389,"Madison","Webster",1903,662
"887",FALSE,-0.459253178515847,"Alexis","Wulton",1917,887
"1000",FALSE,0.0295574379152172,"Michael","Webster",1923,1000
"768",FALSE,0.949994591894503,"Tyler","Mullins",1912,768
"133",FALSE,-0.165556853195413,"Megan","Brady",1919,133
"17",TRUE,1.26513965009431,"Ashley","Curry",1904,17
"849",TRUE,2.53151150596129,"Taylor","Smyth",1924,849
"175",TRUE,-2.53343765904217,"Koyla","Wulton",1922,175
"299",TRUE,2.155051747371,"Zachary","Smith",1909,299
"434",TRUE,-3.5882755319131,"Grocee","Goodwin",1902,434
"142",TRUE,0.250288156891319,"Andrew","Ashenfelter",1916,142
"88",TRUE,-1.16931996807031,"Zachary","Andurson",1919,88
"224",FALSE,2.08114145881782,"Emma","Sherman",1905,224
"180",TRUE,-0.633728173527251,"Andrew","Ashenfelter",1902,180
"542",FALSE,-1.43411951757552,"Nicholas","Webster",1904,542
"868",FALSE,-1.15374036896423,"Sarah","Sherman",1909,868
"693",FALSE,-2.78115176823124,"Nicholas","Khung",1919,693
"509",FALSE,2.03974406330549,"Megan","Brady",1920,509
"737",FALSE,0.355123936305993,"Joseph","Johnson",1921,737
"627",FALSE,-1.18162338379793,"Victoria","Campos",1908,627
"484",TRUE,2.35657461030858,"Andrew","Webste",1902,484
"893",TRUE,1.00045667017053,"Dovid","Mullins",1912,893
"642",TRUE,-0.769422689548039,"Michael","Molina",1918,642
"835",TRUE,-0.373187912141384,"Sarah","odd",1918,835
"594",FALSE,2.57031704353465,"Alexis","Fischer",1896,594
"312",TRUE,-0.53562483619382,"Joseph","Williams",1911,312
"413",TRUE,1.28071190617435,"Anthony","Godwin",1918,413
"331",FALSE,-0.955408515164584,"Nicholas","Webster",1922,331
"656",TRUE,1.43240442191037,"Brandon","Brady",1910,656
"264",FALSE,-0.732540017165149,"Andrew","olper",1915,264
"848",FALSE,0.673460391217346,"Elizabeth","Ashenfelter",1914,848
"799",FALSE,-0.0464707139209927,"James","Anderson",1919,799
"512",TRUE,0.778267508233337,"Olivia","Smith",1919,512
"236",TRUE,-1.84944996516646,"Olivia","Johson",1913,236
"925",TRUE,-0.096085968247965,"John","Andersen",1906,925
"471",FALSE,-0.308001753407512,"Victoria","Brady",1915,471
"987",FALSE,0.827074661788492,"Joshua","Fischer",1917,987
"852",FALSE,-1.48489685329093,"Joseph","Smih",1915,852
"626",TRUE,0.794597133585297,"Grace","Webster",1904,626
"404",TRUE,0.889184084369513,"Michael","Smith",1925,404
"173",FALSE,-0.366114621849233,"Victoria","Potter",1904,173
"179",TRUE,-0.750828465994494,"John","Molina",1918,179
"10",FALSE,0.0202903173229494,"Joshua","Ashenfelter",1901,10
"57",FALSE,1.19190378218924,"Madison","ampos",1922,57
"118",TRUE,0.1130310676202,"Andrew","Anderson",1905,118
"289",FALSE,-2.01697472616779,"Nocholas","Anderson",1905,289
"490",FALSE,0.724298542616267,"William","Webster",1916,490
"766",TRUE,0.177702385980311,"Loureen","Johnson",1912,766
"647",TRUE,0.194744633209601,"Taylor","Smith",1916,647
"297",FALSE,-1.01699999395211,"Megan","Cang",1900,297
"900",TRUE,-0.174168593447189,"Alexander","Mulina",1926,900
"751",TRUE,-0.972638288284623,"yler","Sherman",1926,751
"42",TRUE,0.395397543500166,"Hannah","Brady",1902,42
"326",TRUE,0.944325060287548,"Zachary","Williams",1901,326
"96",TRUE,-0.334200859328956,"Elizabeth","Christesen",1916,96
"638",FALSE,0.572094342644379,"Matthew","Bady",1900,638
"56",TRUE,1.39631565491687,"Megan","Webster",1909,56
"213",FALSE,-0.84467985352739,"Olivia","Walton",1918,213
"569",TRUE,-2.75748939272906,"Joseph","Smith",1911,569
"98",TRUE,-2.33854114372642,"Emily","Ashenfelter",1904,98
"698",TRUE,0.703306023533831,"Taylor","Fuscheer",1912,698
"902",FALSE,0.190347062415861,"Tyler","Webster",1925,902
"134",FALSE,0.393112882131585,"Ran","Goodwin",1901,134
"40",TRUE,-1.14808918992254,"Anthony","Molina",1909,40
"362",FALSE,1.51486472083393,"Jessia","Avila",1913,362
"763",TRUE,3.21195024006371,"James","Smyth",1909,763
"101",TRUE,0.928796171116345,"Grace","Smith",1922,101
"89",FALSE,-0.928976845815773,"Megan","Walton",1920,89
"929",FALSE,-2.99055964165202,"William","Johnson",1918,929
"426",FALSE,1.00563552766363,"William","Tudd",1912,426
"735",TRUE,-0.278286846361539,"Andrew","urry",1920,735
"156",TRUE,1.91017167504657,"Zachary","Chang",1909,156
"367",TRUE,0.147585423183184,"Alyssa","Ashenfelter",1924,367
"167",TRUE,-0.664558264340564,"Toylor","Fischer",1912,167
"583",TRUE,2.29917879598498,"Nicholas","Johnson",1915,583
"234",TRUE,-2.56772417957503,"Rachel","Molina",1913,234
"441",FALSE,-1.79541668033018,"Joseph","Avila",1902,441
"54",TRUE,3.04288577497769,"Ashley","Mulins",1907,54
"208",TRUE,1.46242734777597,"Mtthew","Khrusteensen",1912,208
"669",FALSE,4.44830268951768,"Meghan","Avil",1910,669
"873",FALSE,-2.34585750703243,"Joseph","Chang",1902,873
"905",TRUE,1.66469826654493,"Mottheew","Ashenfelter",1912,905
"451",FALSE,-1.10788902246517,"Rachel","Cang",1922,451
"416",TRUE,0.211663939017755,"Elizabeth","Khug",1912,416
"945",FALSE,-0.538067003057923,"Woliam","Goodwin",1908,945
"863",TRUE,1.47638664413948,"David","Potter",1904,863
"86",FALSE,-0.503517745849852,"Alexis","Cheng",1902,86
"27",TRUE,-1.64250050223791,"Alexander","Potter",1905,27
"576",TRUE,-2.28849120425982,"James","Putteer",1899,576
