"","x1","x2","first","last","year","id_x"
"463",TRUE,-3.35637933006623,"Samantha","Brdy",1914,463
"394",FALSE,-0.90020167322481,"Megan","Potter",1910,394
"611",TRUE,-1.46429336751565,"Chistopher","Wibsteer",1900,611
"459",FALSE,0.141238446320387,"Grace","Smyth",1920,459
"828",FALSE,-1.36370493847512,"Joshua","Webster",1920,828
"650",FALSE,-1.4109776901,"Nicholas","Pitter",1913,650
"908",TRUE,-0.988590579178284,"Megan","Wilpeer",1912,908
"252",TRUE,0.819846098230323,"David","Sherman",1914,252
"854",TRUE,1.08838872638785,"Joseph","Anderson",1923,854
"749",FALSE,0.656109513283962,"Ryan","Giodwin",1920,749
"51",FALSE,0.0248161182021396,"Alyssa","heng",1899,51
"801",TRUE,0.953426367232231,"Ashley","Andersen",1902,801
"672",FALSE,-1.93934615482328,"Jessica","Pitteer",1916,672
"502",FALSE,-2.35160397401007,"Tyler","Potter",1920,502
"61",FALSE,-1.20560448769611,"Hannah","Walton",1916,61
"618",FALSE,3.72623568019252,"Justin","Campos",1900,618
"373",TRUE,-1.08752854073348,"mma","Potter",1921,373
"480",FALSE,2.36645430185192,"Matthew","Fischer",1902,480
"660",TRUE,-1.48394811747734,"Matthew","Fischer",1912,660
"182",FALSE,-0.0635955082336915,"Christopher","Godwin",1918,182
"273",TRUE,0.409613071247764,"Michael","Khing",1924,273
"947",TRUE,1.24338879190878,"Emily","Chang",1903,947
"717",TRUE,1.35908043398842,"Elizabeth","Avila",1917,717
"307",FALSE,1.25550557308726,"Emily","Aila",1900,307
"845",FALSE,-0.518682950914751,"Hannah","Poter",1902,845
"218",TRUE,1.22136237342074,"Elyzabeeth","Jihnson",1923,218
"753",TRUE,0.911605646211292,"Taylor","Campos",1919,753
"183",TRUE,0.827942270699463,"Alexis","Williams",1908,183
"259",TRUE,-0.861633201979768,"Jessica","Todd",1905,259
"841",FALSE,-4.29992605772078,"Meghn","Cheng",1911,841
"566",FALSE,-2.64268341115896,"Megan","Christnsen",1923,566
"133",TRUE,0.122347448773671,"Myttheew","Mullins",1915,133
"831",FALSE,-0.451783759998991,"Brandon","Mullins",1911,831
"508",TRUE,1.56676962509101,"Tyler","Goodwin",1925,508
"638",FALSE,-0.295836134168853,"Ashle","Smith",1920,638
"163",TRUE,-1.93579102133255,"Kayla","Fischeer",1916,163
"916",FALSE,1.73293059099415,"Jessica","Wolper",1902,916
"669",TRUE,0.897138857220738,"David","Webster",1911,669
"438",FALSE,0.410132267592559,"Grace","Anderson",1915,438
"974",FALSE,0.278522240922353,"Emily","Wilpeer",1916,974
"798",TRUE,2.60769244010204,"Christopher","Chang",1920,798
"896",FALSE,1.8174529585095,"Daniel","Johnson",1911,896
"100",TRUE,-0.0232038507667643,"Madison","Molina",1913,100
"820",TRUE,0.496548346519205,"Christopher","Goodwin",1920,820
"817",FALSE,0.0965357441021089,"Alyssa","olper",1900,817
"531",TRUE,0.716833500876043,"Daniel","Potter",1917,531
"541",FALSE,0.934473812092175,"Megn","Williams",1911,541
"984",TRUE,0.0331466815524192,"William","Ashenfelter",1918,984
"471",FALSE,-2.58618652328904,"Daniel","Chan",1906,471
"664",FALSE,-1.22323075429438,"Alexander","Anderson",1922,664
"668",TRUE,-1.3487624590372,"Alyxis","Christensen",1900,668
"401",FALSE,0.983163738828288,"David","Fisher",1917,401
"518",TRUE,-0.184614282696183,"Emma","Kimpos",1903,518
"418",FALSE,-0.408237900560243,"Meghan","Molina",1900,418
"514",TRUE,-1.84128465706105,"Alyssa","Brady",1919,514
"827",TRUE,0.554364672070307,"Andew","Smith",1902,827
"184",TRUE,0.917994692232539,"Joseph","Sherman",1921,184
"169",FALSE,0.479372664638903,"Elizabeth","ihnson",1906,169
"179",FALSE,-0.112513993534824,"John","alton",1916,179
"530",TRUE,0.0865288111523325,"Tyler","Giodwin",1912,530
"649",TRUE,-0.4577618491107,"Nicholas","Brady",1902,649
"346",FALSE,1.6102954225889,"Grace","Giodwin",1908,346
"750",FALSE,1.68565432609194,"Mtthew","Smyth",1900,750
"859",FALSE,1.98820331109969,"Rachel","Chang",1910,859
"27",TRUE,0.981299758078076,"John","Avila",1907,27
"978",TRUE,0.726284195376235,"Matthew","Mullins",1906,978
"698",TRUE,-0.779543821648736,"Samantha","Potter",1919,698
"453",TRUE,2.27993912061439,"Samantha","Webster",1922,453
"599",FALSE,2.60493278403208,"Hannah","Christensen",1921,599
"938",FALSE,1.55762210406435,"Ryan","Johnson",1904,938
"636",TRUE,-1.76034815594944,"Grace","Smyth",1900,636
"355",TRUE,-1.32235435003177,"Sarah","Wolper",1909,355
"76",TRUE,-0.158378292156526,"Jessica","Smith",1922,76
"96",FALSE,-1.61422661967316,"Rachel","Goodwi",1918,96
"491",TRUE,0.334726205075204,"Alexander","Curry",1926,491
"585",TRUE,-2.27904212704639,"Zachary","Sherman",1915,585
"499",TRUE,-3.36112672576164,"Alyssa","Anderson",1905,499
"427",TRUE,-1.41997137098937,"Michael","Jonson",1899,427
"891",FALSE,1.14527981516921,"Tyler","Todd",1914,891
"946",FALSE,-0.961741236872742,"James","Campos",1918,946
"434",TRUE,1.72939189617494,"Alyssa","Sherman",1921,434
"884",TRUE,-1.44896129389071,"Samantha","Smyth",1901,884
"573",TRUE,-1.39327465756911,"Jyshua","Smyth",1920,573
"199",TRUE,-0.227142154600516,"Madison","Wolper",1923,199
"22",TRUE,-1.16537283600108,"Lyureen","Smith",1916,22
"968",TRUE,-0.182752865830642,"Bandon","Mullin",1923,968
"980",FALSE,0.134370186061638,"Anthony","Avila",1925,980
"925",FALSE,-0.633439308260416,"Elizabeth","Todd",1925,925
"989",FALSE,0.744153504822472,"Alyssa","Cheng",1908,989
"778",TRUE,1.05240585176211,"Christopher","Ashenfelter",1910,778
"65",TRUE,0.309084323698219,"Andrew","Andersen",1924,65
"315",TRUE,2.40786764399685,"Jyssica","Molina",1901,315
"399",FALSE,-0.771721521713836,"James","Sheran",1907,399
"458",FALSE,1.0385310055224,"Josph","Andrsen",1914,458
"697",TRUE,0.675837745235347,"Jessica","Potter",1927,697
"657",TRUE,-0.0635499211757919,"David","Wolper",1925,657
"420",TRUE,1.6095552963596,"Michael","Chistensen",1914,420
"761",TRUE,-1.44614514983449,"Michael","Anersen",1915,761
"384",FALSE,3.82024432856565,"Anthony","Webster",1925,384
"443",TRUE,-0.0175398109834105,"Ashley","Wolper",1912,443
"850",TRUE,0.146887104207128,"Taylor","Pottr",1922,850
"197",TRUE,1.30373913353459,"Daniel","Andersen",1900,197
"155",TRUE,-0.0193467900112723,"Megan","Avila",1920,155
"929",TRUE,-2.36067681212618,"Jacob","Brad",1920,929
"730",TRUE,-2.74253947399414,"Sarah","Shermn",1917,730
"671",TRUE,0.251892855949719,"Christopher","Curry",1903,671
"695",TRUE,0.257104071003129,"Jacob","Curry",1913,695
"490",FALSE,-0.0511621796249555,"Jycob","Fisher",1905,490
"551",FALSE,1.49088566643494,"Zachary","Smih",1924,551
"567",FALSE,2.20541448119032,"Rachel","Wibsteer",1904,567
"957",FALSE,0.0211208539018656,"Jessica","Johnson",1904,957
"843",FALSE,-0.269816315990304,"Emily","Cheng",1914,843
"32",FALSE,-1.20224938956779,"Joseph","Avila",1907,32
"180",TRUE,-1.30488292825487,"Joshua","Andirseen",1909,180
"361",FALSE,1.3004343963091,"David","Chang",1906,361
"293",FALSE,-0.636979481236217,"Olyvia","Campos",1908,293
"811",TRUE,-1.90860634659012,"Madison","Johnson",1923,811
"428",TRUE,-1.16905559000494,"Nicholas","Goodwin",1918,428
"254",TRUE,-1.76982307341507,"Lauren","Avila",1921,254
"495",TRUE,1.18981810942678,"Megan","Smith",1906,495
"198",FALSE,1.83745220837223,"Alyssa","Waltn",1899,198
"487",FALSE,-0.448542582487958,"Rachel","Chang",1896,487
"391",FALSE,0.255820543922807,"John","Molina",1915,391
"371",FALSE,1.52671427058371,"Emmy","Smit",1904,371
"256",TRUE,-0.615592587012229,"Grace","Williams",1912,256
"772",TRUE,1.75031080605713,"Emily","Fisheer",1920,772
"39",TRUE,-1.78237686964143,"Elizabeth","Kimpos",1914,39
"31",FALSE,-1.21024741660188,"Hannah","Molina",1909,31
"607",FALSE,1.01663487605687,"Hannah","Andesen",1910,607
"513",FALSE,0.769138795598963,"Michael","Anderson",1901,513
"837",FALSE,0.868300111791448,"Rachel","Sherman",1911,837
"468",TRUE,0.469906040007019,"Olivia","Webster",1915,468
"844",FALSE,-1.04317112241305,"Anthony","Walton",1918,844
"214",FALSE,0.462949267806729,"Joseph","Cury",1919,214
"917",FALSE,-0.154905744960814,"Alexis","Fischer",1925,917
"629",TRUE,-0.0721592894276369,"Kayla","Chang",1925,629
"213",TRUE,0.481217730764008,"Olivia","Mullins",1921,213
"685",FALSE,0.13425661931948,"Matthew","Chang",1906,685
"540",FALSE,-0.423144989975046,"ames","Williams",1905,540
"246",TRUE,0.385474348681266,"Michael","Smith",1902,246
"250",FALSE,-0.666897243750802,"Sarah","Campos",1919,250
"775",FALSE,-0.875440701056345,"Sarah","Smith",1920,775
"886",TRUE,0.468843052513074,"Alexis","Chritensen",1918,886
"5",TRUE,-1.98068615691448,"Tyler","Wolper",1927,5
"274",TRUE,0.479676237498572,"Victoria","Smith",1905,274
"338",TRUE,1.86306953353699,"Zachary","Cheng",1923,338
"379",TRUE,0.375435053149117,"Jessica","Kiry",1921,379
"305",TRUE,-4.5640092037184,"Madison","Andersen",1901,305
"521",FALSE,-1.72023196944527,"Olivia","rady",1920,521
"634",TRUE,1.13703333551017,"Alexis","Sheran",1917,634
"68",FALSE,-3.10486902000275,"Victoria","Wlliams",1903,68
"95",TRUE,-0.415831879833338,"Madison","Fisher",1902,95
"693",TRUE,2.02630064393618,"Joshua","Johnson",1920,693
"23",FALSE,-1.08818053356581,"Jessica","Brady",1924,23
"617",TRUE,-3.71805415392588,"Daniel","Potter",1920,617
"678",FALSE,-0.624603674789012,"David","Potter",1927,678
"681",TRUE,-0.679937201947479,"Alyssa","Potter",1909,681
"162",FALSE,0.617928700478759,"Matthew","Brady",1900,162
"240",FALSE,-0.138983580624868,"Grace","Adersen",1912,240
"932",TRUE,-0.412572320806623,"Hannah","Johnson",1915,932
"569",TRUE,0.627759291139671,"Justin","Andirseen",1915,569
"492",TRUE,2.4995676943388,"Zychary","Khristeensen",1909,492
"847",FALSE,-0.200482179414553,"Samantha","Sherman",1900,847
"840",FALSE,2.38373276241974,"Tyler","Walton",1903,840
"344",TRUE,-0.180601215966946,"Joshua","Avla",1914,344
"924",FALSE,0.484425003752018,"John","Sherman",1915,924
"949",TRUE,-0.709886407039584,"Alexander","Wilton",1907,949
"234",FALSE,0.9593775482138,"Taylor","Wolper",1921,234
"294",FALSE,0.0396619151543949,"Luren","Webster",1920,294
"11",TRUE,2.36384974315051,"Emma","Kiry",1911,11
"626",FALSE,-1.35082695792043,"Victoria","Avila",1911,626
"751",TRUE,1.6482762637289,"Hannah","Goodwin",1903,751
"604",TRUE,0.594814902441875,"Grac","Wolper",1901,604
"763",TRUE,-1.07353860694404,"Jessica","Campos",1910,763
"253",FALSE,-1.11694409412112,"Daniel","Johnson",1905,253
"800",FALSE,-1.8653851315725,"Alyssa","Camos",1913,800
"505",TRUE,0.0705816762758603,"Ryan","Fischeer",1907,505
"536",TRUE,1.21408159294829,"Victoria","Chang",1909,536
"99",FALSE,-2.14262423029629,"Andrew","Ashenfelter",1922,99
"107",TRUE,0.352103876957162,"Zachary","Todd",1924,107
"13",FALSE,0.140942205250887,"Taylor","Goodwin",1904,13
"977",FALSE,0.792345720091186,"James","Fischer",1916,977
"216",TRUE,-0.819060952972824,"Joshua","Webster",1915,216
"192",FALSE,-0.0625359065517847,"Megan","Cristensen",1916,192
"257",FALSE,1.47696607305562,"Alexander","Ashinfeelter",1906,257
"517",TRUE,-0.763019028193841,"Brandon","Chang",1923,517
"710",TRUE,-0.341835175245244,"William","Todd",1910,710
"196",FALSE,-2.71484731202503,"Grace","Christensen",1923,196
"92",TRUE,0.291038552032415,"James","Khing",1905,92
"520",FALSE,1.34078457742835,"Alexis","Sherman",1912,520
"574",FALSE,-1.44771212058255,"Kayla","Avila",1912,574
"945",TRUE,0.346551098873328,"Tyly","Fischeer",1923,945
"415",TRUE,-0.343321670508457,"Megan","Brady",1906,415
"726",FALSE,-2.01604942823587,"Lauren","Chang",1918,726
"616",TRUE,2.73224352347793,"Jessica","Adirseen",1904,616
"705",TRUE,-2.00227317776845,"Emma","Wilpeer",1912,705
"348",FALSE,0.345942005859526,"Tler","Chen",1925,348
"527",FALSE,0.826094808996894,"Emma","Wiliams",1922,527
"720",TRUE,0.521662120719016,"Alexander","Fischer",1912,720
"104",TRUE,-0.898249905079423,"Jessica","Goodwin",1909,104
"690",TRUE,-0.87964364530518,"Sarah","Todd",1910,690
"432",TRUE,0.485986498457212,"Lauren","Curry",1904,432
"363",FALSE,-2.27103830968238,"Hannah","Andersen",1910,363
"143",TRUE,-1.40509609101871,"Madison","Chang",1906,143
"431",FALSE,-3.77044864580771,"Ashley","Goodwin",1905,431
"396",FALSE,0.17799452827708,"Olivia","Cheng",1905,396
"397",TRUE,-2.12145007319789,"Hannah","Brady",1906,397
"110",FALSE,0.985640469192101,"John","Todd",1906,110
"506",TRUE,0.133760389287454,"Daniel","Webter",1912,506
"287",FALSE,1.50229385217931,"John","Fischer",1911,287
"533",TRUE,0.151680494441013,"Branon","Walton",1906,533
"923",FALSE,0.520221757640546,"Alexis","Chang",1920,923
"872",FALSE,0.817205180185696,"Justin","Curry",1919,872
"493",FALSE,-1.56875095080468,"Jaco","Mullins",1915,493
"48",FALSE,0.589167722541386,"Victoria","Andersen",1922,48
"148",FALSE,-0.148173356816701,"Ryan","Jihnson",1922,148
"952",TRUE,2.18018907551605,"Ashlyy","Christensen",1921,952
"17",FALSE,0.632753351827753,"Justin","Molina",1905,17
"187",FALSE,3.35276800659955,"William","Khristeensen",1911,187
"482",TRUE,4.50680199254245,"David","Williams",1900,482
"41",FALSE,-0.197766548891154,"David","Wolper",1901,41
"600",FALSE,-2.10627292539005,"Andrw","Johnson",1906,600
"587",FALSE,-1.47672207089465,"Alyssa","Smith",1920,587
"281",TRUE,0.777742770276727,"Justin","Brady",1922,281
"912",TRUE,0.632562972150228,"Jessica","Smyth",1926,912
"878",TRUE,-2.73083312954506,"Ashley","Avila",1921,878
"838",FALSE,0.965940757719766,"Christopher","Mullins",1904,838
"765",TRUE,-0.0112068679389632,"Lauen","Shirman",1922,765
"74",FALSE,0.00496443698236792,"Ryn","Giodwin",1908,74
"913",FALSE,1.69005194512718,"Matthew","Fischer",1904,913
"227",TRUE,-0.640164461195347,"Joshua","ampos",1919,227
"545",FALSE,-0.697715029489246,"Tyler","Smith",1922,545
"209",FALSE,1.21163728169629,"Alexis","Aderson",1921,209
"883",FALSE,-1.72417901455508,"nthony","Smyth",1902,883
"538",FALSE,1.3711980206033,"Michael","Potter",1904,538
"745",TRUE,1.202904437899,"Emma","Curry",1919,745
"28",FALSE,-0.554486090948431,"Taylor","Campos",1900,28
"135",TRUE,0.79396222397459,"Alyssa","Moina",1909,135
"882",FALSE,0.182305412416936,"Dyvid","Ashenfelter",1914,882
"879",FALSE,-0.181090216148022,"Michael","Chang",1913,879
"43",TRUE,-0.60322638494482,"Christoher","Walton",1923,43
"359",TRUE,-0.326197912324709,"Matthew","Christensen",1921,359
"911",TRUE,0.0492427009350229,"Samantha","Brady",1907,911
"260",FALSE,-1.95874657477082,"Joshua","Curry",1905,260
"80",TRUE,-1.83577783646516,"Victoria","Goodwin",1909,80
"858",TRUE,-2.64985619933447,"Elizabeth","Mullins",1914,858
"736",FALSE,-1.21941140935535,"Alyxis","Curry",1920,736
"414",TRUE,-1.23422445972797,"Hannah","Mullins",1913,414
"447",FALSE,0.0343939650795515,"David","Curry",1923,447
"306",TRUE,1.28481599584319,"William","Mullins",1924,306
"462",TRUE,-1.0194164279172,"Nicholas","Ashenfelter",1902,462
"352",FALSE,2.12918624827788,"Victoria","Molina",1903,352
"503",TRUE,0.425470689980877,"Emma","Wolper",1907,503
"314",FALSE,2.80608279690362,"Grace","Fischer",1901,314
"904",FALSE,0.771611370098193,"Michael","Ashenfelter",1907,904
"645",TRUE,-0.42528520304559,"Brandon","Christensen",1903,645
"174",FALSE,1.20045690744775,"Victoria","Molina",1910,174
"552",TRUE,-2.62998592608052,"Hannah","Waltn",1904,552
"36",TRUE,-0.194146214130535,"Jessica","Smith",1903,36
"412",TRUE,1.4700976599585,"Nicholas","Khing",1927,412
"856",FALSE,-1.12013580220849,"Michael","Cheng",1907,856
"643",FALSE,0.0749014706721412,"Alexander","Campos",1914,643
"86",TRUE,3.25009910903025,"Olyvia","Curry",1923,86
