"","x1","x2","first","last","year","id_x"
"646",FALSE,1.12451850418169,"Daniel","Wlliams",1903,646
"298",TRUE,0.157671596833644,"Andrew","Mullins",1907,298
"333",TRUE,0.251750030775735,"William","Goodwin",1915,333
"736",FALSE,1.4835236737407,"Jacob","Todd",1908,736
"111",FALSE,0.596686087577986,"Victoria","Smith",1921,111
"983",TRUE,3.32231037320318,"Joseph","Andersen",1917,983
"219",FALSE,0.235788318703228,"Brandon","Campos",1917,219
"81",TRUE,0.893503352602063,"Megan","Cheng",1910,81
"980",FALSE,-1.58670742574578,"Matthew","Andersen",1923,980
"727",TRUE,0.524607512995994,"Alyssa","Ashynfeelter",1918,727
"132",FALSE,-1.50970058648678,"Justin","Avyla",1904,132
"173",FALSE,0.229666234585476,"Jon","Johnson",1920,173
"61",FALSE,1.75465853686594,"Emily","Fischer",1901,61
"600",FALSE,-0.0879318323043985,"Tyler","Goodwin",1915,600
"505",TRUE,1.06537694954866,"John","Fyscheer",1918,505
"78",FALSE,1.46713880205315,"Samantha","Chang",1906,78
"218",FALSE,0.596631030340557,"Emma","Curry",1900,218
"28",TRUE,-1.16181109771348,"Andrew","Christensen",1921,28
"782",TRUE,-1.35504611351084,"Hannah","Walon",1918,782
"247",FALSE,-0.456340486428933,"Grac","Brdy",1916,247
"938",TRUE,-1.69038426511153,"Khrostofeer","Webster",1924,938
"64",TRUE,-0.924660372102356,"Christopher","Anderson",1919,64
"291",TRUE,1.70540294072221,"Victoria","Smith",1903,291
"412",FALSE,1.97278503585583,"William","Crry",1903,412
"428",TRUE,1.3216061765963,"Christopher","Smyth",1899,428
"214",TRUE,1.82634666467132,"Samantha","Potter",1919,214
"223",FALSE,1.53296549752591,"Tyler","Khyng",1914,223
"435",FALSE,-0.654212634854931,"Grace","Mullins",1907,435
"607",FALSE,-0.859252585563436,"Sarah","Molina",1911,607
"609",TRUE,0.345976325868707,"William","Brady",1913,609
"249",TRUE,0.700679278487609,"Elozabeeth","Fischer",1914,249
"579",FALSE,-0.877291038586344,"Olivia","Christensen",1903,579
"461",FALSE,0.00577991027006527,"Justin","Williams",1917,461
"373",TRUE,0.0759941643448493,"Nicholas","Webster",1919,373
"762",FALSE,-0.213438223472612,"Justin","Ashynfeelter",1919,762
"394",TRUE,0.816062534625473,"Megan","Sherman",1923,394
"529",FALSE,2.08189900337915,"Alexis","Fischer",1900,529
"756",FALSE,0.161841902054655,"Taylor","Walton",1915,756
"650",FALSE,-0.183176085518248,"Brandon","Cheng",1922,650
"366",FALSE,1.56756433283012,"Taylor","Webster",1912,366
"743",FALSE,1.46844322767523,"Nicholas","Wolper",1915,743
"521",FALSE,-1.62373359409132,"Grace","Johnson",1908,521
"424",FALSE,2.81423520016491,"Jessica","Camps",1905,424
"599",TRUE,2.1023463065697,"Justin","Ashynfeelter",1910,599
"732",FALSE,2.20544061809358,"Aloxandeer","Christensen",1902,732
"169",FALSE,0.663421781417527,"Joseph","Adersen",1902,169
"87",FALSE,0.0279008446451934,"Joshua","Wylton",1904,87
"342",TRUE,0.242893318244916,"Jacob","Gyodwin",1916,342
"380",FALSE,0.558726021956552,"Emoly","Williams",1912,380
"881",TRUE,1.05374376504209,"Joseph","Ptteer",1919,881
"606",TRUE,2.32040166018289,"Hannah","Molina",1919,606
"104",FALSE,0.553602004616691,"Jacob","Campos",1921,104
"241",FALSE,3.02623668121257,"Elozabeeth","Brdy",1910,241
"904",FALSE,-1.36223198981996,"Tyer","Potte",1907,904
"276",FALSE,-2.97409063991169,"Kayla","Goodwin",1901,276
"398",TRUE,-0.953768835197903,"Joseef","Anderson",1906,398
"899",TRUE,-0.977165890154445,"Madison","Waton",1922,899
"465",FALSE,1.44699136509397,"William","Ashenfelter",1916,465
"844",FALSE,1.93701008596431,"Samantha","Andersen",1918,844
"56",TRUE,2.44209915330316,"race","Mullins",1902,56
"18",FALSE,1.91074786852392,"Olivia","Avia",1923,18
"345",TRUE,1.46540249073001,"Alexander","Mullins",1924,345
"542",FALSE,0.607714035842875,"Alxis","Smith",1913,542
"205",TRUE,1.26974150029599,"Alyssa","Anderen",1925,205
"409",TRUE,0.622721851439259,"Christopher","Ashenfelter",1909,409
"363",FALSE,0.263784432698127,"Emma","Johnson",1902,363
"86",FALSE,-1.14007078360652,"Kayla","Camps",1912,86
"627",FALSE,1.42190164889312,"Jacob","Walton",1915,627
"868",TRUE,-0.156620251611551,"Emma","Johnson",1908,868
"260",TRUE,-0.267786117261769,"Elizabeth","Potter",1911,260
"198",FALSE,-2.33839870407048,"Kayla","Cheng",1902,198
"378",TRUE,-0.0737647900231705,"Jacob","Williams",1906,378
"32",TRUE,0.824747155998176,"Grace","Smith",1912,32
"873",TRUE,1.15048468634439,"Somantha","Smyth",1924,873
"947",TRUE,-0.634030583115281,"William","Avila",1906,947
"308",FALSE,0.0337917067318344,"Nicholas","Avila",1902,308
"96",FALSE,0.332812265708079,"Christophr","Smyth",1913,96
"527",TRUE,-0.76907629189665,"Jcob","Curry",1905,527
"440",TRUE,1.36109994598805,"Joshua","Avila",1921,440
"350",FALSE,-0.18155147567414,"Ryan","Avyla",1899,350
"632",TRUE,-0.231482936357023,"Emoly","Khyng",1905,632
"687",TRUE,1.83208090811563,"Alyssa","Anderson",1900,687
"574",FALSE,1.49349285964989,"Emily","Poter",1921,574
"593",TRUE,0.195199520496354,"Ashley","Ashenfelter",1907,593
"544",TRUE,1.20656183923527,"Zachary","Anderson",1904,544
"751",TRUE,-1.10066278951581,"Alexis","Walton",1914,751
"88",FALSE,-0.143794165555339,"Zachary","Goowin",1925,88
"152",TRUE,-0.0573450282513249,"Megan","Webste",1903,152
"492",TRUE,-2.92732807859619,"Samantha","Anderson",1905,492
"293",TRUE,0.00179704919901199,"Joshua","Smyth",1917,293
"279",TRUE,-2.28561944847632,"Zachary","Goodwin",1908,279
"783",TRUE,-0.142339389920548,"Matthew","Cristensen",1913,783
"239",TRUE,-0.48816014676726,"Ashley","Walton",1907,239
"143",FALSE,0.0871075904289496,"Kayla","Walon",1921,143
"854",TRUE,0.118262900092502,"Matthew","Brady",1906,854
"341",TRUE,0.367746276720731,"Samantha","Wlliams",1902,341
"713",TRUE,-2.80081257889234,"Vctoria","Aderson",1901,713
"791",TRUE,-1.65562606561278,"Matthew","Sherman",1928,791
"426",TRUE,-0.82196086145382,"Andrew","Johnson",1922,426
"4",TRUE,-0.056999655167811,"Anthony","Fischer",1905,4
"705",FALSE,1.47976098508943,"Christopher","Walton",1912,705
"993",TRUE,1.83717773629318,"Daniel","Mylina",1900,993
"585",TRUE,-0.368903068896636,"Grace","Ashenfelter",1911,585
"690",TRUE,2.7792920850882,"Kayla","Potter",1920,690
"405",TRUE,-0.482415957568167,"Victoria","Avila",1914,405
"776",TRUE,0.136094024067848,"Jaes","Khyng",1917,776
"724",TRUE,0.337385981999559,"Justin","Cheg",1913,724
"855",TRUE,2.81815892949752,"Michael","Todd",1913,855
"692",FALSE,0.591048197982225,"Justin","Campos",1902,692
"981",FALSE,0.537249729940288,"Taylor","Smith",1920,981
"760",TRUE,-1.71262639148384,"Jstin","Webster",1918,760
"654",FALSE,0.00824743965759466,"John","Goodwin",1907,654
"641",TRUE,0.551608655735952,"Emma","Anderson",1904,641
"901",TRUE,0.69915241905553,"Andrew","Smyth",1915,901
"644",FALSE,1.54081369951244,"Elizabeth","Wybsteer",1914,644
"379",TRUE,-1.96682475120822,"Elizbeth","Andersen",1915,379
"454",FALSE,4.1133814086639,"Elizabeth","Williams",1924,454
"749",FALSE,1.5699294506666,"Grace","Smith",1919,749
"929",TRUE,0.569124212903434,"Anthony","Potter",1912,929
"557",FALSE,-0.598956786657986,"James","Campos",1907,557
"507",FALSE,0.199741831906603,"Brandon","Ashenfeter",1914,507
"401",FALSE,-1.78855927801977,"David","Andersen",1910,401
"968",FALSE,-1.73096984193867,"Ryan","Sherman",1927,968
"213",TRUE,0.60477781524578,"Elizabeth","Chang",1909,213
"597",TRUE,0.679025972809169,"Joshua","Walton",1921,597
"800",FALSE,-0.354921244299767,"William","Johnson",1912,800
"91",FALSE,1.20153550329282,"Alexander","Sherman",1922,91
"625",TRUE,-0.475201814083576,"Ryan","Molina",1906,625
"548",FALSE,-0.827196426806567,"Joseph","Andyrson",1926,548
"229",FALSE,-0.816888950069675,"Megan","Webster",1920,229
"987",FALSE,0.228324319203236,"Ryan","Jyhnson",1911,987
"716",TRUE,0.102187601984338,"Alexis","Mullins",1901,716
"46",FALSE,-1.10074556587562,"Taylor","Sherman",1901,46
"31",TRUE,-2.12185683900383,"Andrew","Sherman",1923,31
"758",FALSE,-0.120162002556314,"Christopher","Wylton",1904,758
"376",TRUE,0.470633287604932,"Anthony","Chang",1917,376
"788",TRUE,-1.17250308914928,"Emily","Fischer",1923,788
"459",FALSE,-0.995891889403824,"Daniel","Fischer",1902,459
"526",FALSE,-0.348472288253642,"Ryan","Chang",1913,526
"723",FALSE,0.878162095558424,"Zachary","Fischer",1908,723
"174",FALSE,-1.24732801579072,"Alexander","Khyng",1920,174
"281",FALSE,-1.05831995575821,"Victoria","Williams",1906,281
"866",TRUE,-1.66304197410932,"Matthew","Todd",1911,866
"452",FALSE,0.811686498151497,"William","Walton",1909,452
"653",TRUE,4.1286572086463,"Wiliam","Andyrson",1903,653
"643",TRUE,-0.785816520796263,"Kayla","Christensen",1909,643
"811",TRUE,0.627356529147074,"Sarah","Fischer",1920,811
"425",TRUE,-0.197759840854121,"Alexander","Smyth",1900,425
"54",FALSE,-1.24599262478602,"Ryan","Chang",1915,54
"453",TRUE,-0.0501225619966269,"Jacob","Brady",1915,453
"494",TRUE,-2.0455046697794,"Daniel","Aila",1915,494
"697",FALSE,-1.79083569895176,"Emily","Mylins",1902,697
"777",FALSE,-0.840450641572701,"Olovia","Christesen",1922,777
"261",TRUE,2.89302469746284,"Michael","Campos",1916,261
"495",TRUE,-0.0744777839788567,"Emma","Anderson",1924,495
"509",TRUE,-2.12797102178103,"Ashley","Wylton",1900,509
"133",TRUE,-1.06579152843866,"Ashley","Chang",1910,133
"407",TRUE,1.43535980269699,"Sarah","Molina",1910,407
"69",TRUE,0.774135646288504,"David","Brady",1912,69
"661",TRUE,-1.31271035236704,"Megha","Molina",1900,661
"927",TRUE,0.955525077453163,"Jacob","Sherma",1910,927
"67",FALSE,-0.666194503590547,"Samantha","Molina",1912,67
"235",TRUE,-1.89933034346196,"Jessic","Anderson",1904,235
"514",TRUE,0.447534009586363,"Ashley","Sherman",1896,514
"66",FALSE,0.794307672796344,"Jomees","Tod",1909,66
"659",TRUE,1.13072884550913,"Daniel","Andersen",1921,659
"517",FALSE,1.36192052382897,"Michael","rady",1919,517
"577",FALSE,-1.15610948478791,"Toylor","Andersen",1912,577
"991",FALSE,2.18716784461335,"Matthew","Cheng",1909,991
"190",TRUE,1.17374178643475,"Justin","Smith",1904,190
"619",FALSE,-1.72912535631111,"Tyler","Webste",1925,619
"846",FALSE,1.14260835156881,"Tyler","Avyla",1916,846
"828",FALSE,0.0923172423000605,"Meghan","Walton",1921,828
"355",TRUE,1.74858742837767,"Sarah","Wylpeer",1903,355
"543",FALSE,1.58447151523423,"Lauren","Ashynfeelter",1914,543
"891",TRUE,0.805549649182993,"Justin","Fischer",1901,891
"252",TRUE,0.929764336956433,"Taylo","Curry",1902,252
"41",TRUE,-1.53381355654522,"Olovia","Aderson",1920,41
"470",TRUE,0.945962875181712,"Olivia","Chang",1920,470
"900",FALSE,-1.09230936473991,"Nicholas","Cheng",1921,900
"351",TRUE,0.627575699527689,"Brandon","odd",1916,351
"825",TRUE,-0.26511786446215,"aniel","Molina",1916,825
"278",FALSE,-1.99003013858629,"Madison","Khyn",1901,278
"349",TRUE,0.577476234053645,"Anthony","Johnson",1919,349
"446",FALSE,-2.95646019007156,"Taylor","Khyng",1925,446
"935",FALSE,2.11884170145975,"Olivia","herman",1921,935
"712",FALSE,-1.81717341462243,"Madison","Curry",1917,712
"497",TRUE,0.280147279641064,"James","Khrysteensen",1904,497
"441",FALSE,-0.140382508292973,"Sarah","Curry",1916,441
"733",TRUE,-2.85140123577819,"Madison","Brady",1905,733
"367",FALSE,0.783770414027367,"Daniel","Shermn",1917,367
"524",TRUE,-1.78275248930505,"Michael","Andersen",1924,524
"448",FALSE,1.0270687858472,"Matthew","Curry",1916,448
"487",TRUE,1.38106625374767,"Taylor","Anderson",1916,487
"212",TRUE,-1.65870844769067,"Megan","Fischer",1904,212
"999",FALSE,-1.81861344771768,"Joseph","Smith",1904,999
"292",FALSE,0.664143201177532,"Emoly","Williams",1919,292
"897",FALSE,-0.849577663894548,"Anthony","Curry",1918,897
"82",FALSE,1.07753943245696,"Ryn","Potter",1901,82
"347",TRUE,-1.14813624702076,"Joseph","Campos",1898,347
"804",TRUE,-0.0399128481913527,"Brandon","Avila",1917,804
"651",FALSE,-0.286102745539138,"Aloxaneer","Christensen",1911,651
"317",TRUE,-0.357565300092919,"Lauren","Smith",1919,317
"430",TRUE,1.0080096524982,"Joseph","Smith",1902,430
"98",TRUE,1.39488881352949,"Ashly","Smyth",1920,98
"951",TRUE,-1.7635061126502,"Joshua","Avila",1915,951
"382",FALSE,-2.13696798490785,"Alexander","ampos",1901,382
"835",FALSE,0.505577308050943,"Emma","Cheng",1927,835
"618",TRUE,1.29462135364997,"Kayla","Potter",1910,618
"468",FALSE,-0.29079228893119,"Jomees","Fischer",1918,468
"546",TRUE,-0.607338345684022,"Madison","Ashenfelter",1913,546
"472",FALSE,0.215891283428818,"Brandon","Brady",1916,472
"288",TRUE,-0.195987290595736,"Tyler","Ptter",1907,288
"594",TRUE,0.699047161534357,"Justin","Mylins",1911,594
"513",FALSE,0.198192042160305,"ustin","Webster",1916,513
"522",FALSE,0.358985234389946,"Emily","Cheng",1905,522
"511",TRUE,1.17906178886789,"Madiso","Sherman",1908,511
"62",FALSE,-1.02941161717827,"Sorah","Williams",1909,62
"251",TRUE,-1.80006445344775,"Daniel","Woper",1904,251
"339",FALSE,0.947174596701499,"Matthew","Goodwin",1904,339
"775",FALSE,-2.36087573629839,"David","Molina",1924,775
"206",FALSE,1.75351282940663,"Elizabeth","Adersen",1910,206
"753",FALSE,-5.66672436021304,"Ryon","Chang",1920,753
"40",TRUE,1.78628262500253,"Tyler","Khyng",1926,40
"769",TRUE,-1.02678579066241,"Emily","Brady",1901,769
"168",FALSE,1.00917569776812,"Daniel","Johnson",1920,168
"417",TRUE,0.249787435219462,"Olivia","Christensen",1923,417
"118",TRUE,-0.820862092349665,"Alexis","Andyrson",1912,118
"558",TRUE,1.36560232738125,"Rachel","Avila",1924,558
"2",TRUE,1.57401711582173,"Madison","Khrysteensen",1922,2
"621",TRUE,1.65830900154884,"Alyssa","Molina",1903,621
"324",TRUE,0.236559174128727,"Alexis","Todd",1915,324
"310",FALSE,-0.92161909877023,"Joseph","Avla",1916,310
"502",TRUE,-1.62206110609154,"Olivia","Avila",1916,502
"52",FALSE,1.18004396673954,"James","Jyhnson",1908,52
"385",FALSE,2.30051477201777,"Nicholas","Mullins",1907,385
"151",TRUE,-0.82928530095747,"Joseph","Cheng",1921,151
"138",FALSE,2.73436842915935,"Lauren","Wybsteer",1909,138
"76",TRUE,1.62028970834212,"Jacob","Andersen",1905,76
"666",TRUE,2.49511755695579,"Nocholas","Avila",1928,666
"177",TRUE,2.40098374393299,"Jacob","Wolper",1904,177
"849",TRUE,-0.308002688165297,"Hannah","Andyrson",1912,849
"677",TRUE,0.0561960410204131,"Micael","ampos",1923,677
"812",TRUE,1.28894783614773,"Rachel","Mullins",1915,812
"10",FALSE,2.86510151750345,"Kayla","Smith",1904,10
"202",TRUE,-3.19563129167583,"Andrew","Mylina",1906,202
"289",TRUE,0.447829468554852,"Jocob","Williams",1917,289
"449",TRUE,1.90828863781807,"Jshua","Chang",1925,449
"729",FALSE,-2.40513585899459,"William","Curry",1923,729
"431",TRUE,0.00972410181600022,"Jossica","Potter",1900,431
"29",TRUE,-0.18436436706507,"William","Smyth",1918,29
"819",TRUE,-0.276282416165225,"aylor","Campos",1903,819
"26",FALSE,-1.57052167045913,"Joseph","oodwin",1921,26
"672",FALSE,-1.41395826152248,"nthony","Christensen",1926,672
"176",FALSE,0.281463653405082,"Anthony","Potter",1901,176
"286",TRUE,0.876914755934175,"Matthew","Molina",1925,286
"879",TRUE,-2.08961687438324,"Joseph","Goodwi",1915,879
"784",TRUE,-0.455350422089424,"aniel","Walton",1914,784
"144",FALSE,1.45316056894201,"Grace","Smyth",1920,144
"698",FALSE,2.36812977772877,"David","Todd",1911,698
"582",TRUE,0.749189454934585,"Ashley","Cheng",1915,582
"504",FALSE,1.43466279454602,"Alexander","Walton",1916,504
"916",FALSE,-0.346368329120087,"Grace","Fischer",1906,916
"796",FALSE,-1.81936343071542,"Taylor","ndersen",1920,796
"867",FALSE,0.954909060672246,"Anthony","Pytteer",1901,867
"330",FALSE,3.46516152789389,"Jacob","Wylton",1909,330
"532",FALSE,0.270807301452183,"Michal","Curry",1904,532
"703",FALSE,-0.457119057217443,"Alexander","Ashenfelter",1903,703
"478",FALSE,0.763147585313827,"Daniel","Williams",1926,478
"105",FALSE,-1.50898258893912,"Zchary","ullins",1917,105
"872",FALSE,-1.54416550675851,"Kayla","Chag",1912,872
"806",TRUE,0.802259582899206,"Elizabeth","Wolper",1903,806
"44",TRUE,-0.745965745839255,"Ashley","Wylton",1918,44
"682",FALSE,0.06591520927078,"David","Christensen",1911,682
"263",FALSE,1.73838455646538,"Emmo","Smyth",1909,263
"100",FALSE,-0.548117021928955,"Alexander","Andersen",1899,100
"528",FALSE,0.581032631141664,"Christopher","Cheng",1911,528
"140",FALSE,-1.08145196859879,"Alexis","Chang",1913,140
"917",TRUE,-3.51174324834579,"Matthew","Todd",1910,917
"913",TRUE,-2.25064302734439,"Megan","Jhnson",1925,913
"954",TRUE,-0.129403332389709,"Lauren","Brady",1903,954
"406",TRUE,0.329267003881446,"Saah","Syrman",1903,406
"147",FALSE,0.0471340454624671,"David","Johnson",1916,147
"381",TRUE,0.697713072241099,"Alyssa","Mullin",1910,381
"922",TRUE,-0.736532332336484,"Meghan","Andersen",1903,922
"326",TRUE,-0.579375908086641,"Megan","Smith",1914,326
"120",TRUE,0.433937127970131,"Alexis","Todd",1913,120
"194",FALSE,-0.533979067410081,"Olivia","Cheng",1923,194
"964",TRUE,-2.59177115745229,"Brndon","Wolper",1903,964
"58",TRUE,1.10102458878619,"Sarah","Brady",1922,58
"178",FALSE,-0.0997097057863533,"Mogan","Williams",1901,178
"670",FALSE,-1.27522403414579,"Zachary","Smith",1923,670
"956",FALSE,-0.886169964656792,"Justin","Mullins",1915,956
"343",TRUE,-0.826177948061176,"Samantha","Molina",1919,343
"89",TRUE,1.10886823803376,"John","Ashenfelter",1920,89
"203",TRUE,-0.40849549864039,"Hannah","Molina",1925,203
"484",FALSE,-1.7364094002742,"Ashley","Goodwin",1911,484
"541",TRUE,0.331079795676515,"Micael","Smyth",1907,541
"455",FALSE,-0.708696378699256,"Hanah","Gyodwin",1921,455
"475",FALSE,0.718400160619115,"Brondon","Tydd",1918,475
"55",TRUE,-0.264679201207815,"Daniel","Ashnfelter",1913,55
"242",FALSE,3.34500999477777,"Kayla","Wyliams",1920,242
"669",TRUE,1.98948051161649,"Daniel","Brydy",1925,669
"467",TRUE,1.82453529408138,"Meghan","Potter",1915,467
"221",FALSE,1.68408821165922,"Joseph","Goodwin",1919,221
"429",TRUE,-0.687795398001276,"Rachel","Webster",1901,429
"215",TRUE,-0.22573305464232,"Alexander","Tod",1905,215
"865",FALSE,-1.59956651167954,"Rachel","Campos",1918,865
"928",FALSE,1.12225912105128,"Ashley","Christensen",1919,928
"639",FALSE,-1.73916031792535,"Jomees","Curry",1911,639
"949",FALSE,-1.44578765944926,"Emoly","Wyliams",1922,949
"945",FALSE,0.940589439357433,"Elizabeth","Smyth",1923,945
"966",TRUE,-0.701393988053122,"Ashley","Chang",1910,966
"195",FALSE,0.640823899767933,"Daniel","Walton",1923,195
"523",TRUE,0.485887932641121,"John","Brady",1918,523
"358",TRUE,0.273001350285139,"Justin","Sherman",1907,358
"876",TRUE,-3.64481780223641,"Elizabeth","Todd",1918,876
"240",TRUE,0.235042485715079,"Kayla","Mylina",1924,240
"946",TRUE,0.0545732933015953,"Grace","Brady",1915,946
"710",FALSE,1.72116865558282,"Honah","Christensen",1906,710
"845",TRUE,-0.657968474334311,"Taylor","Brady",1900,845
"637",FALSE,1.51682402860829,"Alyssa","Chang",1922,637
"325",TRUE,0.900712500728781,"Tylor","Mullins",1910,325
"888",TRUE,0.595413916484032,"Emma","Todd",1919,888
"982",TRUE,-0.651552924429359,"James","Chang",1923,982
"893",TRUE,1.3248840376314,"Sorah","Christensen",1915,893
"503",TRUE,0.235890826727066,"Lauren","Cheng",1908,503
"708",TRUE,0.96189063567721,"Grace","Ashenfelter",1904,708
"741",FALSE,-3.37208138360834,"Rachel","Potter",1901,741
"931",TRUE,3.23141216346326,"Madison","Wolpr",1906,931
"159",FALSE,1.69577336233426,"Rachel","Walton",1917,159
"780",TRUE,-2.88380770165232,"Madison","Kympos",1903,780
"552",FALSE,-1.46417785356087,"Olivia","Smyth",1921,552
"688",TRUE,0.574216787057522,"Michael","Webste",1924,688
"273",TRUE,1.66779764489101,"Nicholas","Christesen",1912,273
"742",FALSE,-0.162391367527786,"Alexis","Ashenfelter",1901,742
"451",FALSE,-2.26210280151292,"Michael","Potter",1920,451
"755",TRUE,-1.55064978421344,"Ashloy","Brady",1910,755
"460",FALSE,-0.663503711631313,"Ryan","Brady",1921,460
"843",TRUE,0.157685134931562,"Taylor","Cheng",1907,843
"344",TRUE,0.701631644157489,"Elizabeth","Christensen",1903,344
"208",TRUE,0.0265603612239262,"Meghan","Cheg",1905,208
"83",TRUE,0.98190068818476,"Christopher","Wylpeer",1901,83
"823",TRUE,0.777632597308723,"James","Mullins",1911,823
"746",TRUE,1.07401757340003,"Ashley","Cheng",1910,746
"237",TRUE,0.225097690814741,"mma","Todd",1905,237
"884",FALSE,-1.7224279432148,"Megan","Smyth",1912,884
"925",FALSE,-1.78793284539154,"Ryan","Chang",1920,925
"383",TRUE,0.781552859112469,"Christopher","Curry",1907,383
"158",FALSE,2.55660528601285,"Alxis","Smith",1920,158
"348",TRUE,-0.602466392483426,"Nicholas","Williams",1925,348
"726",TRUE,0.42806013968648,"Daniel","Sherman",1901,726
"591",TRUE,-2.12179312748364,"Matthew","Avila",1910,591
"416",FALSE,-1.39220319413624,"Michael","Goodwin",1903,416
"700",TRUE,-0.376130582480026,"Donieel","Walton",1919,700
"634",TRUE,2.09719985592054,"David","Khrysteensen",1919,634
"683",TRUE,0.842706749220776,"Alexis","Curry",1918,683
"25",TRUE,-1.53920030059196,"Ryan","Todd",1914,25
"501",TRUE,3.7045737837006,"Emily","Cheg",1920,501
"617",TRUE,0.0902329396717813,"Elizabeth","Mullins",1920,617
"647",TRUE,-0.643128773066119,"Nicholas","yscheer",1923,647
"671",TRUE,-0.913509690890976,"Jseph","Cheng",1908,671
"77",FALSE,-0.861967028248937,"James","Khrysteensen",1912,77
"163",FALSE,1.23740197112213,"Elizabeth","Ashenfelter",1921,163
"880",FALSE,-0.296562797977779,"Ryan","Christensen",1920,880
"871",TRUE,0.53490281978118,"Alexander","Avila",1915,871
"589",TRUE,0.385634481015607,"Madison","Johnson",1903,589
"998",TRUE,-1.63229003362775,"Joseph","Jyhnson",1911,998
"303",TRUE,0.716013005568196,"Anthony","Walton",1900,303
"445",FALSE,-0.395924410994497,"Alexander","Potter",1906,445
"94",FALSE,2.13735993777003,"Joseph","Smyth",1920,94
"766",FALSE,-0.206152169355472,"Daniel","Walton",1918,766
"640",TRUE,-0.851266533158974,"Ryan","Molina",1910,640
"838",TRUE,-2.24009203809267,"Emoly","Sherman",1916,838
"988",FALSE,0.249003667469142,"Zachary","Smyth",1910,988
"689",TRUE,1.91052284200079,"Victoria","Walton",1907,689
"13",TRUE,-0.980056167376905,"Jacob","Avila",1905,13
"73",TRUE,-1.87754154523156,"Justi","Mullins",1908,73
"822",TRUE,-1.82215804626564,"Vitoria","Andersen",1920,822
"958",FALSE,4.48930256360023,"Emily","Fscher",1917,958
"236",TRUE,-0.614950906795691,"Rachel","Wolper",1921,236
"906",FALSE,0.432229172798591,"John","Wylton",1923,906
"813",FALSE,1.9562539923617,"Alyssa","Andrson",1906,813
"116",TRUE,0.338787404682529,"Joseph","Andyrseen",1916,116
"112",TRUE,0.25413167501153,"Matthew","Johnson",1919,112
"808",TRUE,1.53133452781853,"Grace","Smyth",1914,808
"587",FALSE,1.0574355512251,"Matthew","Mullins",1902,587
"309",FALSE,-0.702981742323852,"Ran","Walton",1904,309
"266",FALSE,0.0467572661411477,"Hannah","Andersen",1909,266
"335",TRUE,-2.0020171333072,"Alyssa","Ashenfelter",1917,335
"360",FALSE,-0.26786606716459,"Andrew","heng",1914,360
"817",FALSE,1.48757412444316,"Ryan","Tydd",1925,817
"65",FALSE,-1.656448998067,"William","Chang",1920,65
"706",TRUE,-0.24745413523726,"Madison","Smyth",1924,706
"750",TRUE,0.395711077647331,"Victoria","Avila",1901,750
"447",FALSE,-1.28131252558783,"Emmo","Wyliams",1913,447
"969",FALSE,-2.58083989828373,"Samanta","Ashenelter",1922,969
"196",TRUE,-0.218321421976216,"Victoria","Khyng",1917,196
"274",TRUE,0.551988105940266,"Alexis","Molina",1912,274
