"","y","first","last","year","id_y"
"76",4.63949333174071,"Michael","Webster",1900,76
"77",1.41009258307653,"Michael","Ashenfelter",1912,77
"78",5.90557922585941,"Meghan","Todd",1907,78
"79",3.5224525462769,"Jessica","Curry",1913,79
"80",4.50633427017556,"Victoria","Goodwin",1911,80
"81",3.10671004847922,"Alexis","Wolper",1900,81
"82",2.9760985509501,"Anthony","Fischer",1900,82
"83",4.59454011242401,"Daniel","Goodwin",1922,83
"84",-0.340766438026623,"James","Chang",1904,84
"85",3.20507531918887,"John","Smyth",1902,85
"86",2.73537168156002,"James","Johnson",1915,86
"87",0.392542836586578,"Matthew","Sherman",1908,87
"88",2.14725708242074,"Elizabeth","Sherman",1922,88
"89",2.91789769432285,"Sarah","Smith",1914,89
"90",5.80141207304799,"Matthew","Brady",1909,90
"91",5.00804406408887,"Lauren","Sherman",1915,91
"92",3.85162207494529,"Justin","Webster",1925,92
"93",4.42416559806064,"Alexis","Christensen",1904,93
"94",-0.0888105428044506,"Justin","Christensen",1908,94
"95",4.50943547933514,"Joseph","Molina",1901,95
"96",4.44868646988565,"Meghan","Wolper",1915,96
"97",2.19185364300934,"Jessica","Avila",1920,97
"98",4.22217897620743,"Michael","Goodwin",1921,98
"99",4.18010200840755,"Alexander","Fischer",1917,99
"100",1.32456100901404,"Alexis","Potter",1912,100
"101",4.27316325661347,"Christopher","Sherman",1924,101
"102",0.769914600473069,"Anthony","Campos",1911,102
"103",0.145808076045149,"Tyler","Christensen",1905,103
"104",-2.49542708279542,"James","Mullins",1917,104
"105",1.17196238075354,"Zachary","Brady",1907,105
"106",2.24170813786166,"Jessica","Christensen",1912,106
"107",1.83640779897215,"Emily","Sherman",1906,107
"108",2.6920107645001,"Alexander","Cheng",1903,108
"109",-0.410862332770464,"Megan","Potter",1907,109
"110",2.75767130902759,"Samantha","Wolper",1907,110
"111",0.921441106889877,"Ryan","Curry",1922,111
"112",-0.550232702535905,"Grace","Webster",1906,112
"113",4.9892862292064,"Samantha","Goodwin",1912,113
"114",-0.812936859520067,"Alyssa","Curry",1904,114
"115",2.66089462439131,"Andrew","Johnson",1913,115
"116",2.59987064141269,"Brandon","Webster",1905,116
"117",1.16443065761289,"Rachel","Ashenfelter",1919,117
"118",3.66617889432501,"Anthony","Walton",1924,118
"119",2.43884722238325,"Grace","Williams",1921,119
"120",-0.164671181875536,"Olivia","Sherman",1912,120
"121",5.30095197886155,"Ashley","Molina",1925,121
"122",3.72112848652453,"Christopher","Potter",1925,122
"123",1.02938100176093,"Elizabeth","Potter",1923,123
"124",2.36980908909951,"Hannah","Christensen",1911,124
"125",2.32391014654197,"Victoria","Mullins",1922,125
"126",4.16427897269229,"Kayla","Smyth",1906,126
"127",1.52078880447964,"Ryan","Potter",1902,127
"128",3.19693884686422,"Ashley","Todd",1909,128
"129",0.917270071042466,"Alexis","Walton",1920,129
"130",5.4351626837483,"Joshua","Campos",1903,130
"131",-0.940187631186096,"Meghan","Mullins",1922,131
"132",1.995847509876,"Matthew","Anderson",1925,132
"133",1.30007210016824,"Brandon","Christensen",1901,133
"134",2.4220791065861,"Emma","Todd",1908,134
"135",2.02871741515441,"Emma","Avila",1906,135
"136",-0.290297039423902,"Anthony","Smith",1900,136
"137",0.652404243535448,"Matthew","Christensen",1913,137
"138",-0.943878337983295,"Alyssa","Williams",1915,138
"139",3.49467307541867,"Emma","Ashenfelter",1903,139
"140",3.87377835516973,"Anthony","Smith",1910,140
"141",4.46289832294698,"Victoria","Goodwin",1925,141
"142",3.0030483737421,"Sarah","Williams",1900,142
"143",3.65835770962756,"Joshua","Andersen",1904,143
"144",2.96144471327264,"David","Chang",1900,144
"145",2.81800841278681,"Elizabeth","Campos",1911,145
"146",2.00840570653666,"Elizabeth","Goodwin",1917,146
"147",3.0460611077343,"Megan","Molina",1914,147
"148",6.01591117288693,"John","Smyth",1925,148
"149",1.49649174402794,"Rachel","Webster",1918,149
"150",1.87535973522304,"Emma","Brady",1916,150
"151",2.54323725692315,"Alexis","Brady",1910,151
"152",3.11442357218574,"Alexis","Smyth",1914,152
"153",2.97557183548734,"Ashley","Brady",1904,153
"154",3.71356902384128,"Megan","Andersen",1913,154
"155",3.82802226147649,"Olivia","Wolper",1900,155
"156",-1.90722794621928,"Grace","Campos",1924,156
"157",1.88153250278494,"Michael","Todd",1911,157
"158",3.16659793541963,"Brandon","Sherman",1912,158
"159",1.59667718431721,"Hannah","Potter",1925,159
"160",6.50446300155197,"Alexander","Webster",1917,160
"161",2.86185615958413,"Christopher","Goodwin",1921,161
"162",0.246440626789999,"Jessica","Johnson",1907,162
"163",2.61761563375776,"John","Brady",1910,163
"164",-0.575276575047752,"Megan","Wolper",1903,164
"165",2.4110838964441,"Kayla","Christensen",1909,165
"166",4.00407259990801,"Matthew","Avila",1913,166
"167",6.10999831957819,"Justin","Fischer",1908,167
"168",2.15589534832296,"Emma","Campos",1914,168
"169",0.675771848223857,"John","Smyth",1922,169
"170",3.87370628482705,"Kayla","Chang",1902,170
"171",0.906515907915933,"Nicholas","Campos",1925,171
"172",5.05731094046608,"Samantha","Wolper",1908,172
"173",2.55983171833025,"Taylor","Walton",1923,173
"174",-3.15150893061215,"Daniel","Wolper",1907,174
"175",2.60544130016835,"Meghan","Smyth",1922,175
"176",2.79481663049049,"Ashley","Webster",1918,176
"177",1.24968021321513,"Meghan","Campos",1905,177
"178",2.17384735020318,"Anthony","Anderson",1917,178
"179",5.21847987237073,"Kayla","Wolper",1901,179
"180",2.74963885924214,"Meghan","Curry",1925,180
"181",1.36900286021542,"Sarah","Brady",1901,181
"182",1.41979476607341,"Olivia","Fischer",1900,182
"183",-2.92845504600073,"Daniel","Sherman",1901,183
"184",1.72095165113412,"Christopher","Avila",1903,184
"185",3.84372391222871,"Joseph","Curry",1912,185
"186",-1.53593953558739,"Meghan","Goodwin",1911,186
"187",1.47816911895011,"Brandon","Todd",1925,187
"188",1.54916951492857,"James","Mullins",1922,188
"189",-1.8610750654474,"Alyssa","Wolper",1914,189
"190",2.07473961848177,"Jacob","Andersen",1910,190
"191",2.10547270191672,"Alyssa","Avila",1918,191
"192",2.96049021229941,"David","Curry",1921,192
"193",0.075223824249439,"Megan","Avila",1905,193
"194",2.24144003462215,"Zachary","Webster",1913,194
"195",-0.00414651555421913,"Nicholas","Williams",1919,195
"196",2.80644378038427,"Tyler","Goodwin",1908,196
"197",0.693340833701765,"Alyssa","Williams",1920,197
"198",1.20448560168604,"Lauren","Johnson",1925,198
"199",4.62473198055783,"Christopher","Smith",1912,199
"200",2.2220028474618,"Ryan","Christensen",1921,200
"201",2.35694524067164,"John","Molina",1902,201
"202",4.41918064047851,"Emma","Christensen",1902,202
"203",5.43016920222989,"Elizabeth","Ashenfelter",1904,203
"204",2.72865206520835,"Lauren","Todd",1920,204
"205",2.35184623500121,"John","Webster",1917,205
"206",2.14719651774136,"Emma","Smith",1924,206
"207",-1.57967978360661,"Alexander","Mullins",1905,207
"208",3.02733206959369,"Nicholas","Wolper",1919,208
"209",5.73874678576667,"Matthew","Chang",1900,209
"210",0.054034088781477,"Anthony","Walton",1906,210
"211",0.68820159354313,"Kayla","Smith",1910,211
"212",4.38247975091532,"Nicholas","Smyth",1918,212
"213",3.75008615770889,"Emily","Avila",1924,213
"214",1.36341560560136,"William","Smith",1907,214
"215",1.05429252886242,"Meghan","Andersen",1909,215
"216",4.83716086207563,"Anthony","Sherman",1916,216
"217",6.77585035186797,"Rachel","Wolper",1907,217
"218",3.69778571278328,"Grace","Curry",1918,218
"219",4.61296810128096,"Daniel","Curry",1911,219
"220",2.19432674367323,"Tyler","Brady",1919,220
"221",0.496659735894991,"Elizabeth","Wolper",1919,221
"222",0.114188239518108,"James","Campos",1903,222
"223",4.73977791227529,"James","Goodwin",1906,223
"224",7.05047534240923,"Brandon","Fischer",1924,224
"225",2.08001879335597,"Michael","Todd",1905,225
"226",0.542098232037046,"Alexander","Mullins",1914,226
"227",0.0712120478501373,"Jessica","Smyth",1903,227
"228",5.65593670642578,"Matthew","Anderson",1920,228
"229",0.694989673521365,"Kayla","Webster",1920,229
"230",3.41662123051924,"Megan","Todd",1916,230
"231",1.16567923029311,"Nicholas","Cheng",1921,231
"232",1.99227440184768,"Lauren","Anderson",1904,232
"233",0.976733624659184,"David","Walton",1918,233
"234",2.61579530849227,"Joseph","Johnson",1913,234
"235",0.515272344226957,"Zachary","Smyth",1904,235
"236",3.81507238934316,"Anthony","Fischer",1906,236
"237",5.62312457108549,"Matthew","Avila",1914,237
"238",3.37456679920722,"Kayla","Johnson",1909,238
"239",2.84983548640564,"Hannah","Webster",1904,239
"240",1.30505975408843,"Alexis","Williams",1903,240
"241",1.23400221761718,"David","Sherman",1918,241
"242",1.95759771155042,"Madison","Wolper",1916,242
"243",4.25574893024183,"Jacob","Potter",1901,243
"244",3.08259443220566,"Jacob","Molina",1922,244
"245",0.275830166070684,"Ryan","Potter",1918,245
"246",4.62583286115699,"Alexander","Fischer",1924,246
"247",5.07495069967408,"Justin","Campos",1904,247
"248",3.30162723974552,"Tyler","Potter",1902,248
"249",-0.0721006568291103,"Justin","Potter",1921,249
"250",5.66358575585971,"David","Ashenfelter",1906,250
"251",1.5541483651964,"Grace","Christensen",1914,251
"252",3.54181645642389,"Ashley","Campos",1922,252
"253",1.26004890264732,"Hannah","Molina",1925,253
"254",1.7052380672789,"Alexander","Webster",1912,254
"255",1.79977067934925,"James","Smith",1914,255
"256",0.918214818972663,"David","Smyth",1923,256
"257",6.3605973240104,"Alyssa","Goodwin",1920,257
"258",3.26672784994942,"Joshua","Todd",1916,258
"259",5.27414604343309,"David","Anderson",1912,259
"260",1.92077097398174,"Zachary","Todd",1908,260
"261",4.68673828256106,"Grace","Christensen",1915,261
"262",0.621461967675225,"Justin","Walton",1907,262
"263",0.0473134713910945,"Megan","Cheng",1908,263
"264",-0.0202952345359731,"Brandon","Campos",1909,264
"265",-0.517847302665072,"David","Webster",1915,265
"266",3.49247575916973,"Sarah","Avila",1919,266
"267",-0.82290464402247,"Alyssa","Cheng",1919,267
"268",-2.58397062246376,"David","Curry",1917,268
"269",1.67462803468804,"Ryan","Anderson",1903,269
"270",1.22749078450522,"William","Webster",1908,270
"271",3.17119065070183,"Jacob","Molina",1906,271
"272",3.60231946813211,"Ryan","Webster",1904,272
"273",0.12817796606422,"Tyler","Wolper",1914,273
"274",1.40724815130475,"Joseph","Mullins",1911,274
"275",5.20664493423199,"Anthony","Cheng",1903,275
"276",4.59743984624927,"Brandon","Webster",1920,276
"277",3.03613115070793,"Olivia","Todd",1907,277
"278",-0.278468188037495,"Megan","Brady",1905,278
"279",2.03614875806592,"Andrew","Potter",1910,279
"280",1.28457131700305,"Hannah","Christensen",1913,280
"281",5.3112318522297,"Joseph","Goodwin",1912,281
"282",0.485645548373396,"James","Smyth",1907,282
"283",5.45865537936639,"Emily","Todd",1911,283
"284",-3.74405427654369,"Sarah","Sherman",1916,284
"285",2.65903996267562,"Zachary","Fischer",1925,285
"286",1.02899753153592,"Rachel","Molina",1917,286
"287",3.80894443106132,"Alyssa","Williams",1901,287
"288",-0.417036869836103,"Joseph","Brady",1901,288
"289",3.35973934289831,"Samantha","Curry",1905,289
"290",4.93478181436302,"Joseph","Ashenfelter",1905,290
"291",2.64565717509717,"Madison","Goodwin",1905,291
"292",3.90140549573191,"Emma","Molina",1919,292
"293",2.92323666805939,"Lauren","Walton",1911,293
"294",2.77067359167861,"Nicholas","Andersen",1922,294
"295",4.84866654736329,"Hannah","Fischer",1902,295
"296",3.01890354425725,"Sarah","Webster",1912,296
"297",4.6214533858284,"Zachary","Chang",1916,297
"298",1.16487632711089,"Emma","Todd",1925,298
"299",0.608833761823508,"Brandon","Mullins",1911,299
"300",-0.351021691027561,"Alyssa","Molina",1910,300
"301",7.00983214613565,"Michael","Walton",1901,301
"302",1.84212549908932,"Emily","Potter",1921,302
"303",2.97587024424477,"Jacob","Smith",1904,303
"304",3.572763107122,"Samantha","Potter",1915,304
"305",6.10403891333275,"Emma","Curry",1917,305
"306",3.14424265618248,"Ryan","Wolper",1919,306
"307",5.79035483274846,"Grace","Smyth",1923,307
"308",-0.582080487955128,"Emily","Andersen",1917,308
"309",4.25552458702516,"Alexander","Brady",1923,309
"310",3.45081776450569,"Grace","Molina",1911,310
"311",2.75265669968269,"Alyssa","Sherman",1904,311
"312",5.01408794224127,"Joshua","Wolper",1914,312
"313",2.61823684392293,"Victoria","Webster",1907,313
"314",6.29306602108306,"John","Chang",1900,314
"315",2.50291579915922,"Jacob","Sherman",1910,315
"316",1.69262107715621,"Joshua","Fischer",1923,316
"317",1.55393004685484,"Kayla","Smyth",1924,317
"318",4.97028546892223,"Alexis","Wolper",1923,318
"319",2.74883418786282,"John","Smyth",1909,319
"320",1.92631627333981,"Sarah","Brady",1902,320
"321",4.33729246365446,"Jessica","Christensen",1903,321
"322",3.22407183109069,"Daniel","Smith",1906,322
"323",6.50119676964275,"Emily","Johnson",1912,323
"324",0.786708231688187,"Alyssa","Webster",1903,324
"325",2.35747673650717,"Ryan","Todd",1918,325
"326",4.41874436044287,"Ryan","Christensen",1922,326
"327",1.2850483021005,"Taylor","Webster",1918,327
"328",2.76233560036889,"Daniel","Anderson",1922,328
"329",2.65877813646992,"Anthony","Anderson",1915,329
"330",2.46563472211294,"Tyler","Potter",1912,330
"331",1.10429298289585,"Taylor","Williams",1901,331
"332",2.55046757012142,"Elizabeth","Brady",1910,332
"333",-0.38532422618399,"Alexander","Wolper",1917,333
"334",1.28983659385299,"Tyler","Walton",1906,334
"335",1.7046940167785,"Zachary","Christensen",1911,335
"336",2.74068946303886,"Tyler","Brady",1910,336
"337",1.44542570198704,"Alexis","Cheng",1903,337
"338",1.75067487061792,"Meghan","Mullins",1921,338
"339",5.79555676264425,"Michael","Cheng",1900,339
"340",0.908804582555828,"Meghan","Potter",1905,340
"341",3.27404335443717,"Madison","Fischer",1904,341
"342",2.0572378745079,"Rachel","Johnson",1908,342
"343",4.71328741670162,"David","Smyth",1921,343
"344",7.14028092096949,"Alexis","Wolper",1924,344
"345",3.68980798750006,"Ashley","Chang",1907,345
"346",5.70599539142744,"Olivia","Webster",1905,346
"347",6.37538262598238,"Alexis","Goodwin",1901,347
"348",-0.138892056663843,"Emma","Curry",1909,348
"349",4.40613348099596,"Andrew","Andersen",1902,349
"350",5.5704855744814,"David","Cheng",1922,350
"351",4.37257403336093,"David","Wolper",1912,351
"352",2.13490113924737,"Rachel","Mullins",1902,352
"353",5.85337716376977,"Kayla","Mullins",1921,353
"354",3.31560097733441,"Alexander","Brady",1904,354
"355",-0.778907786566816,"Grace","Anderson",1913,355
"356",1.21786981628453,"William","Mullins",1911,356
"357",4.46824419673729,"Jessica","Chang",1920,357
"358",7.38781991178104,"John","Avila",1914,358
"359",1.19044413096099,"Emily","Walton",1903,359
"360",-0.544307351080213,"Taylor","Walton",1903,360
"361",-0.186848117451075,"Michael","Todd",1907,361
"362",1.15490971369443,"Ashley","Mullins",1925,362
"363",5.29268690850402,"Zachary","Johnson",1906,363
"364",3.04582654128767,"Grace","Ashenfelter",1917,364
"365",6.26198574998024,"William","Avila",1907,365
"366",-0.402129554243674,"Olivia","Todd",1908,366
"367",0.167562290609627,"Victoria","Sherman",1910,367
"368",2.72841771641961,"Jessica","Smith",1916,368
"369",-0.313240298168551,"Anthony","Molina",1923,369
"370",3.7514992254398,"Daniel","Ashenfelter",1911,370
"371",3.30914688819524,"Emily","Goodwin",1900,371
"372",-0.510871801554848,"Rachel","Mullins",1923,372
"373",1.61120463497627,"Madison","Ashenfelter",1919,373
"374",3.40750076351984,"David","Chang",1915,374
"375",2.69673699852471,"Justin","Mullins",1917,375
"376",2.9347234648571,"Jacob","Cheng",1913,376
"377",1.04617499568134,"Taylor","Todd",1909,377
"378",2.25822721580226,"Emily","Chang",1906,378
"379",1.47510568313705,"John","Curry",1925,379
"380",1.53080239230972,"Meghan","Chang",1910,380
"381",1.02263426146456,"Hannah","Mullins",1903,381
"382",6.3966327545857,"Joshua","Fischer",1923,382
"383",3.41760521129117,"Nicholas","Chang",1906,383
"384",0.941502042004169,"Andrew","Webster",1908,384
"385",-0.246315558850906,"Kayla","Chang",1902,385
"386",0.646017706447928,"Zachary","Chang",1924,386
"387",3.20789721908915,"Emily","Goodwin",1907,387
"388",7.83034846282232,"Grace","Webster",1914,388
"389",0.626597513553439,"Daniel","Campos",1922,389
"390",3.25281718978006,"Joshua","Curry",1917,390
"391",1.83446390407759,"Brandon","Smyth",1915,391
"392",2.985602011389,"Alexander","Chang",1901,392
"393",0.883111280362062,"Nicholas","Campos",1902,393
"394",1.37461230134873,"Joshua","Avila",1910,394
"395",4.23517932380638,"Michael","Cheng",1914,395
"396",1.66892063006081,"Emma","Sherman",1901,396
"397",1.62953615437968,"Taylor","Campos",1902,397
"398",-0.868443336192985,"Rachel","Fischer",1925,398
"399",4.14022802195399,"Grace","Andersen",1916,399
"400",0.101036831152486,"Christopher","Christensen",1914,400
"401",3.38595091528397,"Jacob","Johnson",1923,401
"402",2.89011678872178,"John","Andersen",1906,402
"403",2.90162523916799,"Ashley","Brady",1916,403
"404",4.14365892279856,"Grace","Fischer",1913,404
"405",3.53311890171356,"Zachary","Mullins",1915,405
"406",2.92770359735418,"Hannah","Potter",1925,406
"407",-1.30759035060158,"David","Smyth",1913,407
"408",-1.73715686491163,"Joseph","Cheng",1917,408
"409",1.95033928459771,"Elizabeth","Andersen",1909,409
"410",1.31754973680078,"Rachel","Goodwin",1922,410
"411",-0.904526866747793,"Rachel","Smyth",1913,411
"412",2.21246134259557,"Meghan","Molina",1915,412
"413",6.87915569002711,"Zachary","Cheng",1911,413
"414",-0.956693337443707,"Christopher","Ashenfelter",1922,414
"415",1.02486419874165,"Kayla","Brady",1920,415
"416",1.7087208278233,"Jacob","Brady",1923,416
"417",1.11433751534694,"Elizabeth","Potter",1905,417
"418",2.42228131054597,"Grace","Williams",1907,418
"419",3.71901719324572,"Jacob","Webster",1908,419
"420",2.48680203990365,"Andrew","Mullins",1913,420
"421",1.07535929709397,"Samantha","Fischer",1910,421
"422",4.42433175296,"Nicholas","Avila",1909,422
"423",1.67546884257263,"Justin","Todd",1924,423
"424",2.44858629254153,"Ashley","Ashenfelter",1903,424
"425",0.594148816658596,"Michael","Goodwin",1902,425
"426",2.33861564247348,"Joshua","Williams",1914,426
"427",2.48686509569323,"Andrew","Williams",1900,427
"428",0.212490996613581,"Megan","Mullins",1921,428
"429",4.02000263065147,"Tyler","Smith",1922,429
"430",2.47453368308067,"Lauren","Potter",1909,430
"431",2.4917636602513,"Sarah","Potter",1924,431
"432",1.89608628729699,"Samantha","Williams",1922,432
"433",1.74313493248394,"Daniel","Sherman",1911,433
"434",7.1880075336617,"Elizabeth","Walton",1919,434
"435",2.57523368911452,"Zachary","Potter",1909,435
"436",-1.3551965121817,"Samantha","Campos",1921,436
"437",0.739525986598101,"John","Goodwin",1913,437
"438",2.73844527897898,"David","Brady",1901,438
"439",1.47633416864688,"Brandon","Todd",1906,439
"440",1.91330475463091,"Alexander","Williams",1913,440
"441",1.82728827540414,"Alyssa","Walton",1911,441
"442",3.29346865142603,"Samantha","Ashenfelter",1921,442
"443",1.82766130160504,"Alexis","Curry",1914,443
"444",2.18430306941732,"Justin","Todd",1922,444
"445",1.80815076862693,"Daniel","Cheng",1910,445
"446",2.19067828657972,"Sarah","Webster",1907,446
"447",-0.175651686232609,"Emily","Cheng",1902,447
"448",0.712277800140347,"Alexander","Anderson",1918,448
"449",2.00225090333545,"Alyssa","Chang",1923,449
"450",3.00132170327341,"Victoria","Mullins",1910,450
"451",4.24721763090013,"Lauren","Sherman",1911,451
"452",0.501177741664464,"William","Walton",1911,452
"453",0.81251966513885,"Jacob","Todd",1918,453
"454",2.20409518515259,"Christopher","Brady",1925,454
"455",0.25040084074626,"Ryan","Curry",1919,455
"456",5.46873096257394,"Grace","Anderson",1906,456
"457",2.71424208445735,"Grace","Chang",1925,457
"458",0.124681960867978,"Christopher","Avila",1909,458
"459",3.57237831583165,"James","Campos",1914,459
"460",0.940606803387739,"Emma","Smyth",1919,460
"461",2.75039739105849,"Taylor","Ashenfelter",1919,461
"462",1.13571105090408,"Zachary","Brady",1900,462
"463",0.726754699069395,"Christopher","Andersen",1919,463
"464",5.44195485461241,"Anthony","Chang",1912,464
"465",1.09512613639434,"Kayla","Smyth",1914,465
"466",4.65545889732616,"Brandon","Cheng",1918,466
"467",2.47233418076619,"Sarah","Goodwin",1922,467
"468",-0.258857587824595,"Daniel","Cheng",1909,468
"469",1.92340386592873,"Ashley","Smith",1913,469
"470",-3.3889548799883,"Alyssa","Molina",1900,470
"471",3.71245179874675,"Tyler","Andersen",1911,471
"472",2.31969910324033,"Joshua","Molina",1917,472
"473",5.94403175722114,"Zachary","Smyth",1908,473
"474",3.63813458321091,"Grace","Sherman",1921,474
"475",1.48477250379477,"Alexis","Cheng",1906,475
"476",6.13977109539723,"Samantha","Mullins",1924,476
"477",1.90515831628747,"Alexis","Anderson",1923,477
"478",-0.541998919121756,"Nicholas","Cheng",1907,478
"479",0.192629836722189,"Justin","Chang",1922,479
"480",0.311299635897948,"William","Potter",1907,480
"481",2.63280310247233,"Joshua","Johnson",1908,481
"482",0.326426402385525,"Brandon","Potter",1905,482
"483",1.06515941342525,"Matthew","Wolper",1900,483
"484",3.92870265287445,"Alexander","Wolper",1915,484
"485",0.648735312386667,"Tyler","Ashenfelter",1900,485
"486",3.60463240109963,"Samantha","Fischer",1913,486
"487",1.64348700674241,"Megan","Avila",1925,487
"488",4.57019617388725,"Alyssa","Todd",1914,488
"489",1.15858136287826,"Brandon","Molina",1919,489
"490",3.42802261969024,"Emily","Anderson",1925,490
"491",1.59303547635405,"Lauren","Anderson",1910,491
"492",0.269507083022094,"Matthew","Smith",1910,492
"493",2.08790402734447,"Anthony","Wolper",1906,493
"494",-1.05248584352792,"Jacob","Goodwin",1921,494
"495",-0.891331587510583,"Nicholas","Anderson",1900,495
"496",4.37637850622902,"Joshua","Avila",1923,496
"497",1.27950646844138,"Tyler","Mullins",1922,497
"498",5.72125452757631,"Alexis","Curry",1923,498
"499",1.22528862917939,"Rachel","Christensen",1904,499
"500",6.30797038323685,"Olivia","Chang",1924,500
"501",0.54778775927147,"Andrew","Ashenfelter",1907,501
"502",3.85625162409243,"Alexis","Mullins",1916,502
"503",-1.44009419817711,"David","Fischer",1915,503
"504",2.00801447278532,"Rachel","Curry",1903,504
"505",1.44404705951607,"Meghan","Wolper",1917,505
"506",3.6989490173719,"Tyler","Fischer",1919,506
"507",2.13731771837166,"Joseph","Williams",1914,507
"508",3.66185184270862,"Olivia","Smyth",1904,508
"509",3.34530719767123,"Matthew","Cheng",1911,509
"510",5.05348247110922,"James","Curry",1921,510
"511",1.12011057760468,"Rachel","Avila",1917,511
"512",4.67762431423895,"Hannah","Campos",1912,512
"513",-1.90543815561857,"Matthew","Todd",1921,513
"514",3.96688507190515,"Emily","Wolper",1905,514
"515",3.09439499764962,"Brandon","Andersen",1917,515
"516",0.159394888111792,"Emily","Webster",1922,516
"517",5.42196022763755,"Ryan","Christensen",1904,517
"518",-0.117554063819212,"Elizabeth","Todd",1913,518
"519",4.98032437113796,"Anthony","Williams",1910,519
"520",2.4213708960615,"Michael","Sherman",1924,520
"521",4.1367135825928,"Alexis","Goodwin",1918,521
"522",2.03534447029859,"Matthew","Smith",1921,522
"523",2.33999517394401,"Jacob","Webster",1913,523
"524",1.78798195056336,"Kayla","Johnson",1912,524
"525",3.06322303549592,"Zachary","Chang",1903,525
"526",3.77659681270936,"Nicholas","Molina",1904,526
"527",5.43548247076537,"Emma","Campos",1901,527
"528",-2.45714277791449,"Tyler","Williams",1903,528
"529",3.16730606724925,"Hannah","Smyth",1904,529
