"","x1","x2","first","last","year","id_x"
"868",TRUE,-1.35540256468677,"Kuyla","Ashenfelter",1905,868
"773",FALSE,-1.78398171155011,"auren","Shirman",1919,773
"438",TRUE,1.60010063188329,"Kayla","Smyh",1916,438
"703",FALSE,2.14778559729712,"Emma","Campos",1905,703
"950",TRUE,-0.30127830384862,"Kayla","Todd",1911,950
"530",FALSE,1.69813643461485,"Meghan","Curry",1919,530
"845",FALSE,1.23952382189594,"Sarah","Campos",1915,845
"647",FALSE,-1.12753805215917,"Anthony","Mullins",1919,647
"967",FALSE,0.0105621175056673,"Christopher","Wolper",1926,967
"563",FALSE,-3.76726849633899,"Samantha","Anderson",1904,563
"740",TRUE,-1.86240240981845,"Lauren","Anderson",1911,740
"608",FALSE,-2.56141006957753,"Olivia","Christensen",1908,608
"335",FALSE,-2.90196820609105,"Zachary","Wlliams",1900,335
"826",FALSE,1.42472839090895,"Hannah","Anderen",1905,826
"360",TRUE,1.84080068616104,"Sarah","Ashenfelter",1921,360
"482",TRUE,-0.618590514259031,"Emma","Mullins",1903,482
"615",TRUE,1.12740680009214,"Tyler","Smyth",1919,615
"427",TRUE,-0.552556035743403,"Olivia","Andersen",1909,427
"764",TRUE,-2.11652050640243,"Alexander","Wolper",1917,764
"860",TRUE,0.701382639402588,"Victoria","Pitteer",1917,860
"233",TRUE,-1.37039473598833,"Andrew","Tdd",1902,233
"53",TRUE,-3.95941640489499,"Megan","Fischer",1905,53
"664",TRUE,0.349512035560946,"James","Mullins",1910,664
"422",TRUE,-2.20972018802639,"Rachel","Mullis",1914,422
"455",TRUE,-2.20799588016338,"Andrew","Smith",1912,455
"262",FALSE,0.814736314581069,"Joshua","Mullins",1905,262
"621",FALSE,0.226899288295591,"Jessica","Cheng",1908,621
"284",FALSE,-0.665797549243347,"Kayla","Williams",1921,284
"122",FALSE,2.16907402300517,"Jessica","vila",1923,122
"617",FALSE,-1.06684864325072,"Kayla","Williams",1900,617
"898",TRUE,-0.871980398883072,"Michael","Andirson",1924,898
"944",FALSE,0.738459833584926,"Lauren","Williams",1913,944
"117",TRUE,-0.825084662842863,"Nicholas","Smyth",1911,117
"769",TRUE,1.55578636904834,"Brandon","Fischer",1925,769
"67",FALSE,0.503651531923262,"Ashley","Bridy",1907,67
"52",TRUE,1.48792648986779,"Brandon","Andersen",1908,52
"369",FALSE,0.698916024673141,"Emma","Brady",1907,369
"7",TRUE,-2.13173298157077,"Emma","Chan",1900,7
"877",TRUE,0.929167542950078,"Elizabeth","Curr",1927,877
"61",FALSE,1.4272822060374,"Eluzabeeth","Curry",1923,61
"817",FALSE,-1.43824733602201,"Sarah","Smyth",1922,817
"496",TRUE,-0.915514433051074,"James","Bray",1905,496
"475",FALSE,0.931331893977797,"William","Molina",1901,475
"342",FALSE,-0.354032997177964,"Victoria","Ashenfelter",1906,342
"8",TRUE,0.612566169154212,"Duvid","Fischer",1915,8
"758",TRUE,0.102061198658761,"Joshua","Milina",1921,758
"584",FALSE,-0.13324095790316,"Lauren","Todd",1922,584
"431",TRUE,0.915917166770242,"Olivia","Anderson",1925,431
"815",FALSE,0.903386868528465,"Rachel","Chang",1900,815
"522",TRUE,0.697215954339023,"Ashley","Ashenfelter",1922,522
"288",TRUE,1.96171094964025,"Lauren","Molina",1910,288
"375",FALSE,-1.884275107455,"Alyssa","Khing",1922,375
"264",FALSE,0.603251819604603,"Taylo","Curry",1922,264
"849",FALSE,-0.54624787890783,"Aluxis","Curry",1915,849
"754",FALSE,0.320744379672333,"Davd","Molina",1900,754
"697",FALSE,0.582410044365627,"Jacob","Walton",1909,697
"847",FALSE,0.856663980065353,"Ashley","Walton",1925,847
"992",TRUE,-2.88567873907704,"William","Goodwin",1917,992
"751",FALSE,1.89056319248306,"William","Curry",1905,751
"3",FALSE,1.66566115315763,"Nicholas","Brady",1922,3
"334",FALSE,0.757609364793435,"Joshua","Campos",1902,334
"207",TRUE,-0.834997410898795,"Kayla","Williams",1920,207
"624",TRUE,-2.19162383859301,"Daniel","Walton",1905,624
"192",FALSE,-1.82696081980369,"Rachel","Avla",1907,192
"253",FALSE,1.16309115987547,"Rachel","Brady",1912,253
"204",FALSE,-0.554534552610976,"Meghan","Webster",1909,204
"909",TRUE,-0.784425645764192,"Brandon","Fischer",1919,909
"706",FALSE,-0.412191515330711,"Tuylor","Williams",1914,706
"131",TRUE,1.62468283432126,"Emmu","Cheng",1923,131
"611",FALSE,0.053066436696047,"Jacob","Smyth",1911,611
"704",TRUE,1.98569061327387,"Hunnah","Khing",1912,704
"150",TRUE,0.740646191705501,"Michael","Wlper",1907,150
"99",FALSE,-2.47949769538866,"Elizabeth","Molina",1914,99
"152",FALSE,1.81874801875543,"Grac","Chang",1912,152
"551",FALSE,0.865448682189213,"Nicholas","Andersen",1923,551
"298",FALSE,2.45905246446995,"Emily","Goodwin",1915,298
"127",TRUE,1.28340719854206,"Jessica","Kiry",1912,127
"488",TRUE,0.365053489573278,"Anrew","Potter",1917,488
"651",FALSE,1.5342481241349,"Tyler","Potter",1917,651
"341",FALSE,-0.807060228047281,"Alyssu","Andersen",1925,341
"858",FALSE,-1.18211121159968,"Alyssa","Khristeensen",1902,858
"763",TRUE,-0.250129999284988,"Meghan","Todd",1924,763
"808",FALSE,-2.03047514510288,"Lauren","Andersen",1917,808
"32",FALSE,-1.18948316015617,"John","Wester",1907,32
"924",TRUE,-0.961368474287415,"Zachary","Sherman",1907,924
"458",FALSE,-0.629665598536373,"Victoria","Campos",1915,458
"29",TRUE,-1.39861344563079,"Victoria","Campos",1910,29
"855",TRUE,0.208203422411674,"Brandon","Avila",1900,855
"505",TRUE,-0.75231316980533,"Andrew","Andersen",1900,505
"956",FALSE,1.28031566512038,"Tyler","Capos",1915,956
"779",FALSE,-0.784241982530389,"Daniel","Bridy",1924,779
"561",TRUE,-0.294627166526661,"Rachel","Goodwn",1916,561
"156",TRUE,-0.781560934402985,"Daniel","Todd",1910,156
"11",TRUE,-0.581691792478604,"Anthony","Webster",1925,11
"633",TRUE,0.522918135157271,"Ashley","Cheng",1905,633
"739",FALSE,0.515171986532995,"James","Chang",1903,739
"774",FALSE,0.922209890890798,"Kayla","Cheng",1908,774
"377",TRUE,0.224543593779398,"Jacob","Christnsen",1905,377
"451",TRUE,-2.35450178979481,"Justin","Wolper",1918,451
"665",TRUE,-0.219941495472837,"Emily","Williams",1919,665
"49",FALSE,0.865315170287921,"Anthony","Shiman",1913,49
"635",TRUE,1.59444698940887,"Elizabeth","Wolper",1917,635
"417",TRUE,-0.700058061850453,"John","Fischer",1915,417
"867",FALSE,0.820053990962917,"Madison","Sherman",1922,867
"265",FALSE,0.374182759511429,"Taylor","Campos",1915,265
"105",FALSE,-0.522052160276307,"Meghan","Webster",1905,105
"258",TRUE,2.20005213148117,"Daiel","Curry",1911,258
"518",FALSE,0.321626518627311,"Joshua","Smyth",1914,518
"22",FALSE,1.50279742307622,"Grucee","Chang",1914,22
"401",FALSE,-1.02763217781842,"Joseph","Potter",1903,401
"893",FALSE,-0.0319732089853557,"Taylor","Mullins",1908,893
"219",FALSE,-0.480205930858209,"Michael","Cury",1907,219
"225",TRUE,1.01742275048815,"Lauren","Wibseer",1917,225
"732",FALSE,-2.87364267009987,"Lauren","Walton",1920,732
"112",FALSE,0.758170537746615,"Ryan","Walton",1899,112
"768",TRUE,1.50952760007714,"Daniel","Sherman",1923,768
"182",TRUE,0.258071691084161,"Rachel","Smith",1905,182
"661",FALSE,-0.419014547950599,"Grace","Ashenfelter",1913,661
"294",FALSE,1.2314270142094,"Megan","Walton",1910,294
"279",FALSE,0.302110111706385,"Joseph","Todd",1916,279
"997",FALSE,-0.169461217145429,"Grace","Molina",1918,997
"471",FALSE,1.35197476614541,"Emma","Wolper",1907,471
"666",TRUE,-0.773337661436861,"Brandon","otter",1911,666
"823",TRUE,-0.324296272723512,"John","Wlton",1923,823
"693",FALSE,1.51475609960071,"Lauren","Woper",1909,693
"607",FALSE,-2.22620097420637,"Elizabeth","Kimpos",1908,607
"622",TRUE,0.922578219239078,"Anthony","Syth",1906,622
"794",FALSE,-0.710265866405765,"Anthony","Fischer",1906,794
"257",FALSE,2.11427149581174,"Ashley","Todd",1915,257
"381",TRUE,-2.58755665647422,"Nicholas","Bidy",1918,381
"631",FALSE,-1.79916522733268,"Ashley","Williams",1904,631
"310",TRUE,0.489137956487269,"Elizaeth","Christensen",1916,310
"533",FALSE,1.09147874880884,"Alyssa","Sherman",1922,533
"978",FALSE,-1.27436908408602,"Zachary","Williams",1902,978
"685",TRUE,-1.65160086691415,"Joseph","Goodwin",1911,685
"793",TRUE,1.55871896677621,"Olivia","Campos",1925,793
"392",FALSE,-0.301303521670381,"Daniel","Avila",1910,392
"406",FALSE,0.694528277739517,"Daniel","Potter",1905,406
"97",FALSE,-0.952556819016332,"Muttheew","Giodwin",1921,97
"483",TRUE,0.851697657079205,"Grace","Pitteer",1909,483
"412",TRUE,-2.87712068564756,"Ryan","Cury",1913,412
"859",TRUE,1.36993990142573,"John","shenfelter",1909,859
"165",TRUE,2.87293048199308,"Andrew","Williams",1908,165
"256",TRUE,0.598285829346184,"Alyssu","Shrman",1921,256
"282",FALSE,2.39452906517179,"Madison","Fischer",1900,282
"1000",TRUE,-0.629809463612215,"Kayla","Andirson",1923,1000
"383",FALSE,-0.107404956835134,"Muttheew","Molina",1899,383
"567",FALSE,0.334142930795443,"Victoria","Christensen",1902,567
"646",TRUE,-1.45099881444472,"Ashley","Smyth",1923,646
"502",FALSE,2.19135433844581,"Emma","Andersen",1901,502
"862",TRUE,0.70745241609142,"Alexis","Wolper",1920,862
"57",TRUE,1.31147009468905,"Alyss","Mullins",1919,57
"756",TRUE,1.49415569428365,"Kuyla","Wolper",1919,756
"453",TRUE,0.305274401550293,"William","Webster",1908,453
"555",FALSE,0.0822361414044295,"Andrew","Wolper",1902,555
"927",FALSE,-0.878321773588998,"Matthew","Smyth",1901,927
"347",FALSE,1.34260124890706,"Hannah","Christnsen",1922,347
"297",FALSE,1.0801950779951,"Grace","Syth",1927,297
"695",FALSE,1.35096392536621,"Duvid","Chang",1912,695
"276",TRUE,0.752971934139516,"Alexis","Cheng",1905,276
"31",TRUE,-0.0940414833871701,"Matthew","Campos",1921,31
"994",TRUE,-1.70557176244772,"Grace","Todd",1910,994
"201",TRUE,1.88527310681533,"Tyler","Brady",1910,201
"263",FALSE,0.58293773758099,"Taylor","Wibsteer",1903,263
"590",FALSE,1.0585438156786,"Megan","Williams",1924,590
"107",TRUE,-1.7371873740719,"Nicholas","Anderson",1901,107
"211",TRUE,0.942296351745791,"Emily","Cheng",1906,211
"753",TRUE,0.425646173007577,"Alexis","Fischer",1912,753
"725",TRUE,-1.86846020652079,"Brandon","Mullins",1907,725
"982",TRUE,-2.56622967308394,"Joseph","Walton",1902,982
"313",FALSE,1.26477232485554,"Lauren","Mullins",1923,313
"788",TRUE,1.64437633178444,"Madison","Cheng",1902,788
"226",TRUE,-0.545323026462566,"Olivia","Aila",1907,226
"914",FALSE,-0.946241699259504,"David","Wlliams",1901,914
"336",TRUE,0.986074538356729,"John","Sherman",1912,336
"188",FALSE,-1.10282859566529,"Zachary","Waton",1901,188
"523",TRUE,0.413961681336049,"Megan","Smyth",1922,523
"239",FALSE,-0.261453490644404,"John","Molina",1924,239
"110",TRUE,-2.5888829818877,"Madison","Wibsteer",1921,110
"557",FALSE,0.488450041368243,"Ashley","Potter",1920,557
"816",FALSE,-0.413779280369058,"Surah","Andersen",1904,816
"515",FALSE,0.295921591461088,"Alexis","Sherman",1911,515
"126",TRUE,-1.20165176815931,"Elizabeth","Milina",1901,126
"890",TRUE,-0.950639494550468,"Anthony","Smyt",1901,890
"957",FALSE,0.104023711041189,"Alexis","Curry",1921,957
"829",TRUE,-1.60901772583633,"Justin","Christensen",1916,829
"490",FALSE,-0.952726161473999,"Ashley","Goodwin",1912,490
"285",TRUE,-5.24332027587198,"Alyssa","Pitteer",1923,285
"680",FALSE,-1.87576519139212,"Joshua","Williams",1914,680
"809",FALSE,0.505342208161689,"James","Smith",1914,809
"946",FALSE,1.15764827893167,"Joshua","Anersen",1911,946
"116",TRUE,1.17896678093784,"Meghan","Ashenfeler",1917,116
"585",FALSE,-0.0394837935387895,"Ryan","Wolper",1925,585
"752",FALSE,-0.143006826379115,"Tylur","Smyth",1921,752
"452",FALSE,-0.511450604883997,"Jessica","Khristeensen",1915,452
"953",TRUE,0.893785186988126,"Madison","Smyth",1916,953
"902",FALSE,-1.27568805236519,"Meghan","Walton",1915,902
"786",FALSE,1.02947718438147,"Kayla","Johnson",1903,786
"113",FALSE,-3.38381567442643,"Vitoria","Wilias",1901,113
"425",FALSE,0.326597188522324,"Alyssa","Todd",1902,425
"962",TRUE,1.84386440388064,"Daniel","Smyth",1919,962
"948",FALSE,0.891067846542693,"Christopher","Curry",1911,948
"988",TRUE,-1.35778950346678,"Lauren","Walton",1900,988
"299",TRUE,-0.896855949175889,"Ryan","Chrisensen",1902,299
"965",FALSE,0.440844472598376,"David","Williams",1921,965
"851",TRUE,0.363625300844376,"James","Sherman",1902,851
"160",FALSE,0.0502272950837715,"Victoria","Webster",1916,160
"747",FALSE,0.441747060710414,"Rachel","Goodwin",1908,747
"65",TRUE,1.4593440479454,"Mgan","Potter",1911,65
"320",FALSE,-2.1853824068554,"Victoria","Todd",1919,320
"629",TRUE,-0.325547892393994,"Lauren","Andersen",1910,629
"861",FALSE,1.71712252263713,"Grace","Christensen",1917,861
"595",TRUE,-0.802675193804012,"Zuchary","Johnson",1912,595
"142",TRUE,0.213214314721403,"Meghan","Anderson",1924,142
"594",FALSE,1.28330364073639,"William","Todd",1900,594
"677",TRUE,0.838296512424345,"lexander","Molina",1910,677
"675",TRUE,-1.75877863164802,"Victoria","Christensen",1899,675
"402",FALSE,0.128120478488382,"Madison","Avila",1921,402
"960",FALSE,-1.10472483969158,"Aluxis","Christesen",1913,960
"874",TRUE,-0.740587156401678,"Alexander","Curry",1920,874
"356",FALSE,-1.19938773678745,"David","Andersen",1909,356
"896",FALSE,1.01455421804068,"Ashey","Waton",1924,896
"609",TRUE,0.86353588098786,"Brandon","Todd",1922,609
"663",FALSE,0.76691789154254,"Megan","Avla",1910,663
"48",TRUE,-0.3310629640133,"Ryan","Smyth",1906,48
"25",FALSE,-0.440133211430092,"Ryan","Milins",1911,25
"314",TRUE,1.82282151321246,"Alexis","Adersen",1923,314
"380",FALSE,-0.23439968784522,"Anthony","Mullins",1921,380
"588",TRUE,2.24556667008408,"Daniel","Brady",1923,588
"640",TRUE,-0.463061071793295,"Victoria","Molina",1905,640
"440",TRUE,-2.3944269060524,"Sarah","Campos",1920,440
"47",TRUE,-1.66781869465838,"Madison","Williams",1913,47
"684",TRUE,1.57876185453673,"Christopher","Ashinfeelter",1914,684
"326",FALSE,1.20090798734817,"William","Wbster",1901,326
"213",TRUE,1.01216889547692,"Megan","Wibsteer",1911,213
"254",TRUE,-1.31043408777585,"Brandon","Fischer",1906,254
"157",TRUE,1.55584346150585,"Tyler","Brady",1920,157
"634",FALSE,2.74596408469026,"Samantha","Cheng",1912,634
"921",FALSE,-0.104461963816952,"Michael","Campos",1902,921
"359",TRUE,-0.971593205859658,"Joseph","Campos",1919,359
"316",FALSE,1.83948273478047,"Tyler","Walton",1927,316
"841",FALSE,-1.1759708228763,"John","Christensen",1915,841
"462",TRUE,-0.66377489085021,"Samantha","Johnson",1909,462
"550",FALSE,1.22439746844801,"Christopher","Wibsteer",1922,550
"287",TRUE,-1.70185373687116,"acob","Molina",1911,287
"280",FALSE,-1.74980174334068,"Elizabet","Potter",1925,280
"644",FALSE,-3.17767997266858,"Tyler","Walton",1911,644
"39",TRUE,-1.46295828257402,"Ashley","Wolper",1905,39
"636",FALSE,-0.90382429058471,"Tyler","Khristeensen",1926,636
"6",TRUE,-0.591029583326082,"Joseph","Sherman",1903,6
"720",TRUE,-1.83641387600528,"James","Giodwin",1908,720
"96",FALSE,1.0938003401469,"Alexis","Wolper",1908,96
"414",FALSE,-2.8394749187936,"Alexander","Mullins",1925,414
"384",FALSE,-2.05447758335755,"Jacob","Cheng",1914,384
"368",TRUE,-0.863798708449359,"Justin","Chang",1904,368
"148",TRUE,-0.341991204763859,"Ryan","Campos",1911,148
"469",FALSE,1.0006042056309,"Ryan","Jhnson",1905,469
"27",FALSE,1.63187589224639,"Hanna","Webter",1919,27
"573",FALSE,0.596100850542404,"William","Goodwin",1907,573
"642",FALSE,1.30622591703755,"oshua","Andersen",1919,642
"91",FALSE,-2.879152495846,"Tyler","Anderson",1919,91
"228",FALSE,-0.370308641837695,"Andew","Goodwi",1901,228
"886",FALSE,1.05897270994052,"Madison","Avila",1921,886
"783",FALSE,2.9342656428246,"Taylor","Andersen",1908,783
"477",TRUE,-1.85569977903292,"Joshua","Ashenfelter",1917,477
"69",FALSE,-1.22898163771589,"Meghan","Ptter",1907,69
"850",FALSE,0.203382627198833,"Victoria","Brady",1921,850
"504",FALSE,1.91927965223187,"William","Wolper",1916,504
"168",FALSE,-0.279686917421785,"William","Mlina",1908,168
"85",FALSE,-0.824054722105878,"Alexis","Molina",1927,85
"28",FALSE,1.69546210718973,"Michael","Campos",1923,28
"434",TRUE,-1.05291566067624,"Mudison","Brady",1921,434
"717",TRUE,0.210081588973288,"Elizabeth","Wilpeer",1923,717
"224",FALSE,1.55444431925239,"Elizabeth","Walton",1912,224
"806",FALSE,1.59808449808623,"Hannah","Brady",1908,806
"728",TRUE,1.52976027679084,"Megan","Curry",1922,728
"977",FALSE,0.779585292562996,"yler","Mullins",1919,977
"741",TRUE,-0.671408650783979,"Alyssa","Walton",1907,741
"520",FALSE,-1.47744012259788,"Emma","Sherman",1920,520
"193",FALSE,-0.298719929858664,"Kayla","Goodwin",1923,193
"155",FALSE,1.19121015530807,"John","Chang",1921,155
"698",FALSE,0.462840685158034,"Jessica","Goodwin",1920,698
"76",FALSE,-1.61642182593238,"Madison","Anderson",1908,76
"681",TRUE,-1.15940871064424,"Emma","Chag",1925,681
"416",TRUE,1.59570080578206,"Victoria","Goodwn",1922,416
"692",TRUE,0.425041511693805,"Justin","Chang",1917,692
"300",FALSE,1.21749893911124,"Madison","Todd",1909,300
"269",FALSE,1.78211312080895,"Emma","Christensen",1910,269
"770",TRUE,-0.158940557073187,"Taylor","Mullins",1919,770
"916",FALSE,0.0878080978501752,"Emily","Christensen",1913,916
"319",FALSE,-2.49436993886004,"Smantha","Williams",1924,319
"581",TRUE,0.658243204550703,"Ashley","Willims",1923,581
"229",TRUE,-0.180038399216384,"Hannah","Wolper",1924,229
"166",FALSE,-0.715219278499023,"Jaob","Smyth",1902,166
"856",FALSE,-2.85155060892355,"Brandon","Johnson",1925,856
"905",TRUE,1.22924156417749,"Meghan","Campos",1911,905
"93",TRUE,1.05513947064104,"Mugan","Adersen",1916,93
"325",TRUE,-1.93415787859673,"Elizabeth","Williams",1910,325
"345",FALSE,1.27006739194772,"Alexander","Webter",1917,345
"445",FALSE,-0.137329358531258,"Alyssa","Brady",1902,445
"44",TRUE,1.56665797622469,"Matthew","Todd",1913,44
"803",FALSE,-0.630367610031667,"Olivia","Potter",1907,803
"571",TRUE,-0.770989330614757,"Victoria","Molina",1922,571
"802",FALSE,1.40183790812707,"Nicholas","Khristeensen",1915,802
"164",TRUE,-3.27793068105035,"Madison","Walton",1904,164
"821",FALSE,-1.12637530876276,"Matthew","Webster",1918,821
"255",TRUE,1.58045912424652,"Elizabeth","Smith",1912,255
"547",FALSE,0.634937966838683,"Micael","Potter",1902,547
"797",TRUE,0.467461088090567,"Christopher","Curry",1915,797
"881",TRUE,1.01427138562821,"Lauren","Brady",1913,881
"430",FALSE,-0.59063571344557,"Anthony","Jihnson",1913,430
"612",TRUE,0.840573464146156,"Meghan","Smith",1905,612
"535",FALSE,-2.55230933881228,"Matthew","Webster",1920,535
"714",FALSE,2.43348750061987,"Matthew","Walton",1910,714
"701",TRUE,0.306520118422253,"Joshua","Anderson",1923,701
"592",FALSE,-1.91445903602973,"Rachel","Kiry",1922,592
"108",TRUE,-0.453202442482594,"Samantha","Smyth",1909,108
"457",TRUE,0.679665751517613,"Taylor","Smyth",1919,457
"568",TRUE,-0.435796494998242,"David","Walton",1911,568
"443",TRUE,1.41774526480741,"Victoria","Christensen",1920,443
"857",TRUE,-0.0237536352989014,"David","Fischer",1900,857
"352",TRUE,2.32304106082292,"Meghan","Potter",1913,352
"2",FALSE,0.414427863379418,"Rachel","Potter",1916,2
"620",TRUE,-0.566337289782852,"Emily","Curry",1911,620
"403",TRUE,-1.8338947132569,"John","Christensen",1898,403
"810",FALSE,-1.21412675876694,"Lauren","Curry",1923,810
"378",FALSE,0.0817891793428189,"Christopher","Avila",1911,378
"929",FALSE,-2.37702369082529,"Rachel","Andersen",1904,929
"250",FALSE,-0.115304863335897,"Christopher","Fischer",1912,250
"888",FALSE,1.21318123866797,"Olivia","Christensen",1924,888
"327",FALSE,-0.699641497863214,"Madison","Todd",1917,327
"18",FALSE,0.2068339130111,"Hannah","Sherman",1905,18
"34",FALSE,0.1589082922878,"John","Smyth",1924,34
"321",FALSE,0.300561373824741,"Jacob","Walton",1922,321
"261",FALSE,0.0253613667953961,"Hunnah","Brady",1908,261
"839",TRUE,0.214885599700472,"William","Smyth",1912,839
"442",TRUE,0.282516650107334,"Michael","Walton",1902,442
"954",FALSE,-0.894168852362099,"Olivia","hang",1900,954
"283",TRUE,-2.88491911898517,"Joshua","Ashnfelter",1918,283
"134",TRUE,-0.952461365947026,"Lauren","Fischer",1900,134
"185",FALSE,0.731224037105497,"William","Sherma",1921,185
"33",FALSE,2.01391178902771,"Matthew","Kimpos",1909,33
"998",FALSE,2.44920325886314,"Alyssa","Molina",1921,998
"473",FALSE,-1.1565363415534,"Ryan","Chang",1913,473
"812",FALSE,-0.221189841814064,"Emily","Walton",1907,812
"249",TRUE,1.03684040593896,"Meghan","Kiry",1921,249
"465",FALSE,-2.89192275956208,"Olivia","Chang",1900,465
"364",TRUE,0.400532505260193,"Justin","Webster",1918,364
"766",TRUE,0.175034658950668,"Brandon","Curry",1915,766
"846",TRUE,-1.14447630023559,"Taylr","Brady",1916,846
"674",TRUE,-1.85135763472233,"Hannah","Ashenfelter",1920,674
"246",TRUE,0.335075425297814,"Michael","Bady",1905,246
"271",FALSE,-1.25375469847399,"Megan","Mullins",1900,271
"146",FALSE,0.295375570536565,"John","Johnson",1923,146
"792",TRUE,0.62940094658546,"David","Fischer",1912,792
"964",TRUE,0.905340832872833,"Alexander","Williams",1916,964
"787",TRUE,-0.0499072278014394,"Samantha","Walton",1905,787
"395",FALSE,0.220492765441706,"Alyssa","Fischer",1905,395
"137",FALSE,2.45632817467843,"James","Todd",1920,137
"41",TRUE,-0.85798298617854,"Aluxis","Mullins",1907,41
"358",FALSE,-0.894459432785265,"Emma","Khristeensen",1904,358
"891",FALSE,0.0754434513245763,"Olivia","Aderson",1917,891
"210",TRUE,1.77462054756311,"Victoria","Avia",1922,210
"562",TRUE,-1.21386565981922,"Grace","Sherman",1920,562
"304",TRUE,0.990334979222295,"Olivia","Anderson",1905,304
"346",TRUE,-0.37095682838793,"Emma","Sherman",1915,346
"38",FALSE,0.338284838760124,"Madison","Ashenfelter",1922,38
"566",FALSE,-0.601088643492133,"Ashey","Brad",1902,566
"822",FALSE,-0.523211669236734,"William","Wilton",1912,822
