"","y","first","last","year","id_y"
"55",2.52384613150045,"Grace","Molina",1922,55
"56",0.898574406434655,"Rachel","Curry",1925,56
"57",1.80562731344275,"Taylor","Curry",1912,57
"58",3.78332482094805,"Victoria","Williams",1920,58
"59",4.37863312136884,"Joshua","Walton",1923,59
"60",3.16994561847404,"Emma","Chang",1919,60
"61",5.21343064525523,"Anthony","Andersen",1925,61
"62",4.44142624856947,"Madison","Molina",1901,62
"63",4.58854312055871,"Grace","Campos",1919,63
"64",0.046598505413136,"Rachel","Cheng",1917,64
"65",-1.09172067475179,"Ashley","Andersen",1924,65
"66",3.60150739770187,"David","Cheng",1923,66
"67",1.15934622278256,"Brandon","Johnson",1912,67
"68",-0.107300999400371,"Nicholas","Fischer",1917,68
"69",0.898454996200874,"Victoria","Potter",1919,69
"70",9.15359167323895,"Andrew","Potter",1916,70
"71",5.00370902398496,"Victoria","Wolper",1916,71
"72",-1.26807553053132,"David","Smyth",1904,72
"73",1.29534594193964,"Alyssa","Christensen",1903,73
"74",5.95899490675673,"Taylor","Smyth",1919,74
"75",0.971349698061033,"Matthew","Todd",1909,75
"76",-0.21295773299864,"Emily","Chang",1913,76
"77",0.282009312258175,"Ryan","Molina",1902,77
"78",-0.83280129395093,"Nicholas","Anderson",1904,78
"79",1.67197294016768,"Joseph","Anderson",1912,79
"80",-0.210806095525289,"David","Andersen",1911,80
"81",3.99186043488409,"Elizabeth","Ashenfelter",1922,81
"82",1.70584207293882,"Madison","Ashenfelter",1903,82
"83",3.91395686587388,"Justin","Wolper",1922,83
"84",2.41866466386026,"Joseph","Molina",1914,84
"85",1.78463635623387,"Elizabeth","Anderson",1907,85
"86",-0.858704663989921,"Meghan","Avila",1902,86
"87",4.44062730805482,"Matthew","Johnson",1913,87
"88",4.21907137240967,"Matthew","Webster",1911,88
"89",1.48838036059509,"Taylor","Christensen",1916,89
"90",0.469058890056509,"Alexis","Campos",1903,90
"91",3.85060197395399,"Andrew","Mullins",1906,91
"92",5.15989653369422,"Sarah","Walton",1907,92
"93",2.08064980706842,"Elizabeth","Potter",1922,93
"94",5.45479794138311,"Zachary","Sherman",1913,94
"95",3.79972062881256,"Madison","Christensen",1904,95
"96",5.74892691319907,"Brandon","Goodwin",1906,96
"97",1.94005487352408,"Nicholas","Goodwin",1918,97
"98",-1.18354278074871,"Joshua","Cheng",1923,98
"99",2.19915437807305,"Megan","Mullins",1911,99
"100",2.51211277093995,"John","Goodwin",1910,100
"101",-0.56244278700463,"Hannah","Molina",1920,101
"102",1.96046034366787,"Emily","Potter",1904,102
"103",1.28832375958342,"Ashley","Todd",1902,103
"104",3.32836828608405,"Rachel","Webster",1924,104
"105",5.92655105582894,"Hannah","Campos",1902,105
"106",2.61175500252817,"Hannah","Goodwin",1910,106
"107",2.72902952970479,"Justin","Brady",1919,107
"108",0.889980569657036,"Joseph","Williams",1912,108
"109",5.21152364996047,"Brandon","Williams",1918,109
"110",2.04958816822889,"Elizabeth","Avila",1922,110
"111",2.07624900781908,"Alexander","Smyth",1904,111
"112",1.61026623844698,"Daniel","Campos",1915,112
"113",1.71317635452662,"Justin","Brady",1913,113
"114",0.0706707234232821,"William","Potter",1921,114
"115",-0.541288751328676,"Lauren","Fischer",1900,115
"116",3.28011054133335,"Taylor","Todd",1913,116
"117",0.537926792295158,"Andrew","Avila",1905,117
"118",2.01076347792739,"Tyler","Cheng",1921,118
"119",1.52248664531904,"Matthew","Campos",1919,119
"120",3.45975839637269,"Nicholas","Johnson",1915,120
"121",1.59515802281163,"Alexander","Molina",1911,121
"122",2.10084494670369,"Anthony","Smyth",1904,122
"123",2.17365223974961,"John","Ashenfelter",1919,123
"124",-2.07410391995879,"Alyssa","Potter",1903,124
"125",6.90399221596024,"Ashley","Wolper",1912,125
"126",6.11208159612212,"Tyler","Fischer",1905,126
"127",5.97619421340496,"Emma","Potter",1914,127
"128",-0.329509528455877,"Joseph","Andersen",1901,128
"129",2.17363538772914,"Taylor","Smyth",1913,129
"130",3.36403582176151,"Alexander","Potter",1917,130
"131",-1.6983537436038,"Andrew","Cheng",1920,131
"132",4.27790878641759,"Zachary","Chang",1900,132
"133",2.29049057319634,"Joshua","Ashenfelter",1915,133
"134",-0.843995608966425,"Kayla","Johnson",1925,134
"135",-0.0433339254383567,"Nicholas","Campos",1906,135
"136",4.01029541319868,"Madison","Avila",1904,136
"137",0.0155643494621063,"Nicholas","Potter",1923,137
"138",5.70446160359044,"Joseph","Sherman",1906,138
"139",4.77661629940011,"Sarah","Ashenfelter",1913,139
"140",2.57453390000911,"James","Johnson",1922,140
"141",4.03071896057889,"Hannah","Sherman",1901,141
"142",1.83263385524409,"David","Smyth",1918,142
"143",2.98684361687851,"Alyssa","Cheng",1912,143
"144",4.07257944258051,"Madison","Ashenfelter",1924,144
"145",-1.09528641828712,"Anthony","Cheng",1902,145
"146",4.23245216296898,"David","Christensen",1917,146
"147",4.02784242994759,"Joshua","Andersen",1924,147
"148",1.8494335776069,"Victoria","Mullins",1906,148
"149",4.92975236317107,"Megan","Mullins",1902,149
"150",-0.250130083680545,"Daniel","Christensen",1917,150
"151",1.02338246452075,"Alyssa","Molina",1920,151
"152",0.507400727894848,"Samantha","Curry",1918,152
"153",5.38113629322556,"Nicholas","Mullins",1910,153
"154",2.55753220102968,"Jessica","Brady",1904,154
"155",3.0268124698638,"Anthony","Smyth",1920,155
"156",2.83779510921749,"Anthony","Cheng",1914,156
"157",4.33815392382709,"Kayla","Curry",1903,157
"158",4.78716923623118,"Elizabeth","Potter",1920,158
"159",5.09573867953613,"Justin","Avila",1911,159
"160",2.7018140032304,"James","Curry",1915,160
"161",1.82671635552179,"Alyssa","Molina",1919,161
"162",1.40443949549721,"Alexis","Williams",1919,162
"163",-0.122576599206428,"Sarah","Smith",1903,163
"164",2.50054601835842,"Nicholas","Chang",1908,164
"165",0.318323078245609,"Taylor","Potter",1920,165
"166",1.78159833024174,"Nicholas","Goodwin",1921,166
"167",0.290690807778918,"Joseph","Molina",1915,167
"168",2.53495895455158,"Samantha","Cheng",1909,168
"169",2.09917021769301,"Jessica","Goodwin",1909,169
"170",2.0991093306568,"Meghan","Walton",1916,170
"171",-0.655794281869352,"Michael","Walton",1903,171
"172",2.5757519996211,"Emily","Molina",1921,172
"173",6.25906608660215,"Alexis","Andersen",1910,173
"174",2.105155374372,"Jacob","Smyth",1917,174
"175",2.56262883094246,"Joseph","Andersen",1905,175
"176",4.05254290003913,"Joseph","Johnson",1922,176
"177",3.091253295798,"Ryan","Anderson",1917,177
"178",-1.24454703005674,"Grace","Christensen",1914,178
"179",0.718371055856937,"James","Avila",1906,179
"180",5.36568164352798,"Nicholas","Mullins",1920,180
"181",2.45382227643076,"Emma","Avila",1910,181
"182",3.56719247582727,"Tyler","Smith",1908,182
"183",2.40455315635966,"Alexander","Walton",1915,183
"184",-0.763974913159543,"John","Williams",1908,184
"185",1.42182473777423,"Victoria","Curry",1903,185
"186",5.32217774397699,"Justin","Smyth",1918,186
"187",5.41001568315947,"Alyssa","Sherman",1908,187
"188",1.70898590732794,"Samantha","Sherman",1904,188
"189",3.51481839904007,"Jacob","Fischer",1922,189
"190",4.27741864175124,"Victoria","Goodwin",1900,190
"191",-0.132907887003393,"Sarah","Avila",1916,191
"192",4.18572436156436,"Lauren","Campos",1918,192
"193",1.25997027878117,"Kayla","Avila",1924,193
"194",2.06316018869689,"Grace","Brady",1900,194
"195",5.39559354932794,"Jacob","Fischer",1922,195
"196",0.718923462474525,"Ryan","Molina",1917,196
"197",3.14956792194235,"Nicholas","Mullins",1918,197
"198",2.60836406445005,"Ryan","Smith",1900,198
"199",1.44189864144304,"Justin","Todd",1918,199
"200",2.82215937004898,"Emma","Todd",1924,200
"201",7.98514374216926,"Alexis","Cheng",1919,201
"202",3.63279933690638,"Victoria","Smyth",1917,202
"203",-0.494489466084375,"Lauren","Sherman",1916,203
"204",0.979595595133004,"Tyler","Avila",1912,204
"205",3.35026906284782,"Victoria","Molina",1921,205
"206",7.56073616027344,"Megan","Wolper",1913,206
"207",3.31571843164236,"Victoria","Christensen",1902,207
"208",2.72063134065141,"Christopher","Ashenfelter",1918,208
"209",0.210679313136077,"Samantha","Smith",1913,209
"210",1.88180919979496,"Meghan","Todd",1915,210
"211",2.61859501672954,"Megan","Williams",1910,211
"212",-1.06350900271854,"Christopher","Wolper",1900,212
"213",4.38979370660247,"Meghan","Potter",1902,213
"214",4.43244939560157,"Alexander","Brady",1915,214
"215",3.48417847352841,"Grace","Curry",1919,215
"216",0.437341432727718,"David","Todd",1912,216
"217",1.11034708846604,"Tyler","Smith",1907,217
"218",4.77623889224706,"Alexander","Chang",1917,218
"219",4.79841490868235,"Nicholas","Fischer",1914,219
"220",1.05630070087213,"Jessica","Williams",1922,220
"221",2.9144500287405,"Taylor","Ashenfelter",1915,221
"222",4.50260576249855,"Lauren","Smith",1920,222
"223",2.21039373403969,"Justin","Webster",1920,223
"224",-0.104475494761213,"Hannah","Campos",1910,224
"225",3.94155339836486,"Rachel","Chang",1904,225
"226",4.8107472480908,"Ryan","Johnson",1920,226
"227",2.89572694764222,"Christopher","Potter",1922,227
"228",0.0270175117975002,"David","Todd",1905,228
"229",-0.0532548582117256,"Alexis","Goodwin",1911,229
"230",1.36675948634306,"Matthew","Christensen",1920,230
"231",-0.0502477339961383,"Hannah","Potter",1925,231
"232",2.53412551036125,"Emma","Mullins",1920,232
"233",3.26388187053506,"Rachel","Wolper",1924,233
"234",-3.6351800095405,"Madison","Webster",1923,234
"235",-1.41139126713019,"Christopher","Anderson",1924,235
"236",2.21403241037765,"Zachary","Molina",1913,236
"237",0.55676682423298,"Joseph","Curry",1907,237
"238",1.73835654665088,"Anthony","Todd",1905,238
"239",-0.196966316253045,"Alyssa","Sherman",1906,239
"240",2.32040670395403,"Madison","Cheng",1906,240
"241",4.73104143658629,"Matthew","Anderson",1912,241
"242",1.70257142134137,"Grace","Potter",1917,242
"243",4.65074321197175,"Emma","Wolper",1919,243
"244",4.9619207813782,"Justin","Webster",1912,244
"245",1.633779174685,"John","Christensen",1913,245
"246",0.595921911804364,"Alyssa","Christensen",1915,246
"247",1.33387346298616,"James","Curry",1900,247
"248",2.30160757546387,"Hannah","Williams",1923,248
"249",2.58831146986187,"Jessica","Goodwin",1906,249
"250",6.0539732590274,"Elizabeth","Webster",1903,250
"251",4.28721793354364,"Samantha","Christensen",1911,251
"252",1.69150497965513,"Brandon","Webster",1924,252
"253",2.23650836266439,"Brandon","Webster",1904,253
"254",3.3654411410457,"William","Mullins",1922,254
"255",3.64167834614381,"John","Walton",1917,255
"256",2.67566099530354,"Joseph","Chang",1911,256
"257",3.38467875957295,"Matthew","Smith",1902,257
"258",2.95419454591081,"Michael","Avila",1900,258
"259",0.566357779293493,"Madison","Johnson",1911,259
"260",2.29872664140321,"Madison","Mullins",1925,260
"261",3.34759209427975,"Daniel","Chang",1913,261
"262",2.48203282644343,"Michael","Webster",1904,262
"263",2.3743223199818,"John","Curry",1914,263
"264",2.34086149564755,"Emma","Smith",1917,264
"265",3.74457056414732,"Ryan","Sherman",1907,265
"266",2.01600472502923,"Alexis","Brady",1925,266
"267",1.45563250644812,"David","Mullins",1902,267
"268",3.54418539597771,"Jessica","Chang",1900,268
"269",0.306530300324992,"Taylor","Wolper",1921,269
"270",3.65657160738511,"Anthony","Mullins",1918,270
"271",2.9752884792651,"David","Johnson",1901,271
"272",1.30791748414941,"Zachary","Christensen",1913,272
"273",4.19441841973898,"Nicholas","Campos",1914,273
"274",0.44841904325878,"Kayla","Campos",1912,274
"275",2.0110581213089,"Sarah","Ashenfelter",1917,275
"276",2.40407428653333,"Sarah","Brady",1917,276
"277",2.38348926673464,"Taylor","Christensen",1924,277
"278",6.59460318279369,"Justin","Johnson",1906,278
"279",0.86743513305263,"William","Cheng",1911,279
"280",2.88650771907064,"Anthony","Campos",1925,280
"281",2.42753379723311,"Joseph","Brady",1902,281
"282",-1.30364488490124,"Nicholas","Andersen",1902,282
"283",1.55745123029368,"Joseph","Molina",1923,283
"284",1.29721531045853,"Justin","Smith",1913,284
"285",1.11258627140001,"James","Ashenfelter",1908,285
"286",-1.01410367554964,"Brandon","Andersen",1907,286
"287",5.02804667738658,"Alexis","Cheng",1914,287
"288",1.01590211648751,"Taylor","Goodwin",1921,288
"289",4.85997039387675,"Lauren","Ashenfelter",1904,289
"290",1.5514401646843,"Zachary","Chang",1900,290
"291",-0.331930849143279,"Elizabeth","Anderson",1910,291
"292",1.74188057728723,"Madison","Sherman",1916,292
"293",1.20049931919569,"Justin","Potter",1917,293
"294",5.73928538553875,"Olivia","Andersen",1912,294
"295",5.68482383055748,"Alyssa","Curry",1903,295
"296",2.99250995266616,"Michael","Williams",1922,296
"297",4.70991293663837,"Alexander","Sherman",1905,297
"298",1.13250434537882,"Sarah","Williams",1908,298
"299",3.05268961268084,"Emma","Smyth",1922,299
"300",-0.947411445502083,"Ashley","Mullins",1914,300
"301",6.21190463963049,"Joshua","Smyth",1914,301
"302",2.80791084876895,"Tyler","Smyth",1910,302
"303",-1.1651681463677,"Zachary","Fischer",1925,303
"304",4.81275212950338,"Alexis","Chang",1910,304
"305",-0.480694434243634,"Christopher","Webster",1910,305
"306",2.47592579365695,"Jessica","Campos",1912,306
"307",4.99036515357173,"Victoria","Christensen",1909,307
"308",-0.198921247088338,"Samantha","Avila",1911,308
"309",3.83919456072502,"Olivia","Mullins",1917,309
"310",3.40376108097501,"Alexis","Todd",1920,310
"311",1.28788022218695,"Anthony","Todd",1904,311
"312",0.790843947837131,"Emily","Cheng",1918,312
"313",2.02619566235498,"Olivia","Mullins",1915,313
"314",3.0352803461994,"Emily","Anderson",1920,314
"315",5.82902391043376,"Anthony","Webster",1923,315
"316",1.82417075202092,"Ryan","Christensen",1903,316
"317",0.700462511112484,"Hannah","Ashenfelter",1913,317
"318",-2.18534620629277,"Michael","Brady",1906,318
"319",7.37200006167113,"Zachary","Wolper",1923,319
"320",-1.25299777397734,"Tyler","Sherman",1924,320
"321",4.01127098716445,"Alexis","Smyth",1924,321
"322",0.553157160825295,"Elizabeth","Todd",1921,322
"323",0.156821047404239,"Joshua","Fischer",1907,323
"324",2.75304168924684,"Tyler","Sherman",1906,324
"325",0.120066571734376,"Emily","Webster",1907,325
"326",3.01557530431993,"Jacob","Anderson",1916,326
"327",3.0054671798982,"Daniel","Williams",1913,327
"328",-1.62196602498821,"Joshua","Potter",1919,328
"329",0.633777958235786,"Ashley","Wolper",1909,329
"330",5.9971116219525,"Grace","Wolper",1906,330
"331",2.5468507967337,"Grace","Avila",1923,331
"332",2.18620123277813,"Olivia","Smyth",1915,332
"333",4.07047138661165,"Samantha","Molina",1921,333
"334",-1.56889807108214,"Ryan","Cheng",1924,334
"335",2.85436698839693,"Emma","Christensen",1906,335
"336",2.50979079325407,"Alyssa","Fischer",1917,336
"337",3.5955945776939,"Joseph","Avila",1902,337
"338",0.274514624792081,"Ashley","Todd",1913,338
"339",3.88325653553545,"William","Brady",1912,339
"340",2.90635746503745,"Taylor","Sherman",1908,340
"341",0.434720199860582,"Zachary","Fischer",1901,341
"342",3.77913907135993,"Andrew","Anderson",1919,342
"343",1.78300157678574,"Samantha","Todd",1903,343
"344",4.01738216174448,"Taylor","Cheng",1901,344
"345",1.8189367223219,"Christopher","Molina",1915,345
"346",5.06358251594393,"Anthony","Campos",1908,346
"347",2.22474275138411,"Megan","Smyth",1920,347
"348",0.240764976918679,"Nicholas","Avila",1904,348
"349",2.29791950662652,"Joseph","Sherman",1914,349
"350",4.07326595085847,"Megan","Smith",1919,350
"351",2.02922677064517,"Ryan","Campos",1903,351
"352",0.0757630495009345,"Meghan","Potter",1914,352
"353",3.75222501415201,"Alexander","Smyth",1905,353
"354",3.35072697804031,"Zachary","Wolper",1912,354
"355",4.29901664102644,"Alexis","Ashenfelter",1912,355
"356",4.57888436825084,"Rachel","Cheng",1918,356
"357",-1.49900363433588,"Sarah","Ashenfelter",1917,357
"358",1.76832517744763,"Zachary","Smith",1921,358
"359",-0.00919913251214799,"Joshua","Walton",1925,359
"360",3.42831749469265,"Matthew","Molina",1900,360
"361",3.32515142856303,"Olivia","Brady",1916,361
"362",2.00637468952582,"Lauren","Smyth",1921,362
"363",3.07552159040691,"Emily","Campos",1921,363
"364",-0.604977109441373,"Hannah","Goodwin",1909,364
"365",7.3608393397951,"John","Fischer",1902,365
"366",7.35164324647529,"Brandon","Mullins",1914,366
"367",1.93050813376462,"Meghan","Chang",1925,367
"368",-2.11296219076836,"Meghan","Williams",1924,368
"369",-0.108511343997635,"Rachel","Brady",1919,369
"370",2.88684462446975,"Megan","Curry",1903,370
"371",1.90595249666865,"Michael","Ashenfelter",1916,371
"372",1.26387040332797,"Nicholas","Andersen",1922,372
"373",-0.0706499092648885,"Emma","Todd",1903,373
"374",4.253865493336,"Brandon","Walton",1909,374
"375",1.91714610031843,"Hannah","Avila",1923,375
"376",-2.52084123776635,"Michael","Ashenfelter",1923,376
"377",-0.444470356342296,"David","Andersen",1922,377
"378",3.91649549347232,"John","Molina",1924,378
"379",4.0439488044813,"William","Williams",1919,379
"380",6.11352782951876,"Matthew","Ashenfelter",1912,380
"381",3.93985857300636,"Alyssa","Smith",1919,381
"382",-0.428823485841009,"Jessica","Cheng",1915,382
"383",1.40029622281989,"Alexis","Avila",1901,383
"384",2.03598366817895,"Joshua","Christensen",1904,384
"385",0.509210904223963,"Lauren","Johnson",1916,385
"386",1.89637431964115,"Michael","Campos",1924,386
"387",1.30353021584693,"Ryan","Chang",1916,387
"388",2.88267398080051,"Megan","Potter",1920,388
"389",5.33801065217211,"Hannah","Walton",1908,389
"390",1.03085710463148,"Jacob","Smyth",1914,390
"391",0.656944507442296,"William","Smyth",1901,391
"392",-0.227854812988852,"Samantha","Fischer",1913,392
"393",2.83483590267255,"Christopher","Wolper",1901,393
"394",1.35645514979445,"Christopher","Molina",1916,394
"395",0.189568149457221,"Jessica","Anderson",1913,395
"396",7.78869947937117,"James","Mullins",1904,396
"397",2.69884370469505,"Alyssa","Curry",1919,397
"398",0.777040938761281,"John","Potter",1922,398
"399",2.55500635630446,"Michael","Anderson",1901,399
"400",0.0177651717004661,"Nicholas","Johnson",1908,400
"401",3.39461299639305,"Joshua","Ashenfelter",1911,401
"402",2.58662266714778,"Tyler","Mullins",1915,402
"403",-0.357579374579098,"Taylor","Avila",1919,403
"404",3.80576549128031,"Samantha","Campos",1904,404
"405",1.10414074010748,"Anthony","Campos",1902,405
"406",3.15771115840133,"Sarah","Williams",1905,406
"407",0.823281094244941,"Alyssa","Christensen",1907,407
"408",5.05179338368525,"Grace","Webster",1920,408
"409",4.87270911207048,"James","Potter",1921,409
"410",-0.33630813348056,"Rachel","Walton",1922,410
"411",3.77306411354461,"Daniel","Brady",1913,411
"412",-0.576636103108999,"Sarah","Johnson",1905,412
"413",5.27170009735254,"Jacob","Avila",1918,413
"414",2.15006300263697,"Kayla","Webster",1923,414
"415",3.34236903763043,"Jessica","Goodwin",1914,415
"416",6.93526846407362,"Taylor","Molina",1905,416
"417",2.55563189165486,"Victoria","Williams",1908,417
"418",-1.68551100972913,"Joshua","Webster",1908,418
"419",2.61586584865866,"Jessica","Wolper",1910,419
"420",3.35211989930272,"Anthony","Cheng",1900,420
"421",3.72872460803287,"Brandon","Molina",1922,421
"422",-1.27241794046742,"Alexander","Chang",1909,422
"423",3.88293116830562,"Meghan","Curry",1917,423
"424",1.31326008139439,"Olivia","Ashenfelter",1907,424
"425",2.43450961509458,"John","Smyth",1916,425
"426",1.77814218597222,"Kayla","Brady",1909,426
"427",0.21192511590607,"William","Chang",1924,427
"428",2.32929359869663,"Christopher","Sherman",1924,428
"429",-1.34309031945691,"Ashley","Johnson",1900,429
"430",0.190221104700315,"Tyler","Smyth",1908,430
"431",0.626138941143775,"Meghan","Smyth",1918,431
"432",6.99837419633113,"Christopher","Smyth",1904,432
"433",2.70079643405257,"Justin","Avila",1915,433
"434",3.40612813033361,"Michael","Cheng",1925,434
"435",2.87010009067734,"Sarah","Webster",1920,435
"436",0.659557845364152,"Jacob","Williams",1906,436
"437",3.34951172700204,"Sarah","Todd",1910,437
"438",0.0376519312739276,"Matthew","Mullins",1906,438
"439",1.53293413143302,"Alexis","Curry",1905,439
"440",-0.127535017687956,"Joseph","Avila",1923,440
"441",2.72854702336061,"David","Mullins",1923,441
"442",1.25895467735661,"Brandon","Webster",1907,442
"443",-1.94523262143517,"Megan","Goodwin",1908,443
"444",3.88983223813992,"Sarah","Cheng",1907,444
"445",3.44929488968825,"David","Smith",1903,445
"446",0.571007392112745,"Alexis","Potter",1908,446
"447",4.39695242233391,"Joseph","Potter",1923,447
"448",4.92399519199751,"Tyler","Potter",1903,448
"449",0.816278981848386,"Victoria","Mullins",1915,449
"450",3.81403778854318,"Christopher","Molina",1905,450
"451",6.23538574669028,"Ryan","Williams",1905,451
"452",2.43880163892617,"Anthony","Potter",1915,452
"453",1.03333973871884,"Emily","Avila",1911,453
"454",2.29070071955985,"Daniel","Ashenfelter",1913,454
"455",3.87169429706771,"Anthony","Williams",1916,455
"456",0.300856948587191,"Ryan","Walton",1919,456
"457",1.58726948501325,"Jessica","Curry",1901,457
"458",2.40402166797322,"Olivia","Smyth",1909,458
"459",0.366506098767512,"Samantha","Fischer",1903,459
"460",2.41985102286703,"Meghan","Avila",1902,460
"461",3.18871348447126,"James","Johnson",1912,461
"462",3.23777687926849,"Elizabeth","Williams",1913,462
"463",4.08729098691479,"Tyler","Smyth",1909,463
"464",4.55530183119222,"Ashley","Curry",1922,464
"465",3.73095943321274,"Emily","Molina",1913,465
"466",1.97059973742791,"Lauren","Williams",1902,466
"467",1.43702507958847,"Rachel","Curry",1901,467
"468",-2.00520213712092,"Kayla","Campos",1913,468
"469",1.19081169615397,"Victoria","Brady",1916,469
"470",0.534293607382932,"William","Mullins",1914,470
"471",3.96156411037853,"Anthony","Fischer",1917,471
"472",1.85748780183001,"Matthew","Goodwin",1916,472
"473",1.0303116690507,"Joseph","Cheng",1924,473
"474",3.31189293318871,"Lauren","Chang",1910,474
"475",3.88780125684029,"Andrew","Mullins",1908,475
"476",6.66401784801184,"Jacob","Andersen",1914,476
"477",5.3428604297022,"Daniel","Johnson",1918,477
"478",4.22605165720674,"Elizabeth","Goodwin",1918,478
"479",-1.11239802348345,"Emily","Williams",1921,479
"480",3.39332657916109,"Joseph","Johnson",1905,480
"481",0.00992744399860651,"Emily","Chang",1915,481
"482",1.67442355911295,"Emily","Anderson",1919,482
"483",3.32934744821368,"Ashley","Curry",1918,483
"484",1.25430053451307,"Matthew","Smith",1917,484
"485",0.486094174173987,"Andrew","Campos",1912,485
"486",2.76423705059052,"Lauren","Potter",1900,486
"487",2.40339907613012,"Alexis","Anderson",1906,487
"488",0.941500826103705,"Daniel","Fischer",1903,488
"489",3.24883077331893,"Victoria","Sherman",1908,489
"490",0.2694351020796,"Matthew","Wolper",1911,490
"491",2.61579288006386,"Tyler","Williams",1909,491
"492",5.28706521082299,"Daniel","Mullins",1900,492
"493",-0.421733234163844,"Michael","Ashenfelter",1915,493
"494",0.76809291427257,"Jessica","Sherman",1921,494
"495",5.85656782359958,"David","Webster",1907,495
"496",0.865439721718663,"Ashley","Fischer",1909,496
"497",1.54086504994728,"Andrew","Potter",1914,497
"498",0.697121898145133,"Christopher","Mullins",1915,498
"499",0.617869434705326,"Daniel","Goodwin",1905,499
"500",-1.83114945907483,"Joshua","Walton",1921,500
"501",-0.407172687022568,"Jacob","Walton",1918,501
"502",7.60879374696207,"Kayla","Campos",1913,502
"503",0.798853143066656,"Samantha","Webster",1920,503
"504",1.7880343554415,"Megan","Potter",1925,504
"505",2.90553056130159,"Elizabeth","Chang",1919,505
"506",-1.61552775180726,"Samantha","Brady",1919,506
"507",3.43257821856294,"Daniel","Brady",1915,507
"508",1.12261482151324,"Elizabeth","Molina",1917,508
"509",0.511574039269785,"Zachary","Christensen",1908,509
"510",3.06153746124623,"David","Molina",1909,510
"511",6.51599171038452,"William","Webster",1909,511
"512",4.18749513519889,"Alexis","Walton",1914,512
"513",-0.0883225748205521,"Ashley","Molina",1912,513
"514",1.61567593676732,"Emma","Potter",1917,514
"515",2.60080460369525,"Alexis","Chang",1924,515
"516",2.06782797263223,"Jessica","Andersen",1919,516
"517",3.80329070244141,"Kayla","Cheng",1914,517
"518",1.59406200274112,"David","Christensen",1924,518
"519",-1.19553535644781,"Joshua","Molina",1914,519
"520",6.26021743877584,"Anthony","Avila",1914,520
"521",5.20295792800017,"Jacob","Avila",1906,521
"522",-1.42478480831216,"Rachel","Webster",1904,522
"523",3.71834965141917,"Alexis","Andersen",1911,523
"524",2.18676417458976,"Christopher","Mullins",1900,524
"525",4.01465697640505,"Ryan","Christensen",1908,525
"526",5.53778135679842,"Brandon","Sherman",1905,526
"527",1.78824647002995,"Victoria","Johnson",1925,527
