"","y","first","last","year","id_y"
"1",3.92877278798143,"Samantha","Todd",1914,1
"2",1.53801580085241,"Alexander","Williams",1910,2
"3",0.388045725149011,"Jacob","Mullins",1915,3
"4",2.10710551969637,"Elizabeth","Mullins",1910,4
"5",1.56450724399057,"Joshua","Smith",1911,5
"6",3.62006277927334,"Ryan","Johnson",1922,6
"7",4.30241763234502,"Lauren","Anderson",1911,7
"8",-0.972215545669269,"Michael","Molina",1924,8
"9",0.715978626928813,"Christopher","Smyth",1925,9
"10",1.35956662465567,"Grace","Mullins",1909,10
"11",0.689628046584402,"Olivia","Andersen",1911,11
"12",-0.479827828699892,"Victoria","Webster",1909,12
"13",5.70716473037398,"Zachary","Smith",1920,13
"14",4.82433090835214,"Alexis","Johnson",1902,14
"15",5.70101867617753,"Emily","Walton",1909,15
"16",1.94527936212502,"Jacob","Molina",1924,16
"17",0.881221376793451,"Grace","Webster",1900,17
"18",3.49489605933057,"Alexander","Johnson",1921,18
"19",0.871069002102693,"Andrew","Avila",1925,19
"20",4.40845558976766,"Christopher","Christensen",1917,20
"21",3.67348608969999,"Ryan","Todd",1901,21
"22",4.02974056274572,"Jacob","Williams",1907,22
"23",2.75428453850212,"Taylor","Fischer",1924,23
"24",1.76209118423069,"Daniel","Andersen",1906,24
"25",0.503980794176685,"Olivia","Curry",1924,25
"26",1.95067221712181,"Sarah","Wolper",1906,26
"27",5.41935341299085,"Meghan","Molina",1901,27
"28",5.63426274254252,"Grace","Sherman",1905,28
"29",4.64685439832783,"Jessica","Chang",1910,29
"30",-2.21685782627206,"Madison","Fischer",1906,30
"31",2.01247144471074,"David","Avila",1901,31
"32",2.831791472139,"Taylor","Ashenfelter",1910,32
"33",4.59628386570596,"Joseph","Wolper",1924,33
"34",1.50252357482871,"Taylor","Wolper",1914,34
"35",1.78775936553551,"Emily","Ashenfelter",1925,35
"36",1.35924117643447,"Victoria","Johnson",1913,36
"37",3.46045667631685,"Jacob","Potter",1907,37
"38",1.09061794334147,"Olivia","Johnson",1924,38
"39",-1.16649803459352,"Andrew","Fischer",1923,39
"40",1.98384179722867,"David","Ashenfelter",1917,40
"41",-0.6189624296346,"Meghan","Campos",1919,41
"42",3.51186039931545,"Anthony","Smith",1907,42
"43",2.46492935547144,"Lauren","Johnson",1911,43
"44",-0.310018186806694,"Olivia","Campos",1917,44
"45",4.11969731628016,"James","Walton",1912,45
"46",1.18272731102521,"Hannah","Johnson",1909,46
"47",4.12903890965362,"Michael","Campos",1914,47
"48",4.5340804717493,"Andrew","Chang",1916,48
"49",3.45813042421931,"James","Walton",1918,49
"50",3.76938466331016,"Anthony","Chang",1903,50
"51",3.92312805503396,"Nicholas","Brady",1923,51
"52",1.28313644912808,"Samantha","Anderson",1923,52
"53",1.92162978041205,"Victoria","Todd",1925,53
"54",5.41567080985657,"Sarah","Williams",1923,54
"55",1.38160796838476,"Alexis","Christensen",1924,55
"56",1.39560420683339,"Justin","Avila",1913,56
"57",2.69491865714633,"Samantha","Chang",1904,57
"58",4.78240969205153,"William","Mullins",1908,58
"59",-0.396518433595861,"Ryan","Avila",1912,59
"60",5.56048442150552,"Tyler","Fischer",1917,60
"61",4.01364670030479,"Megan","Andersen",1918,61
"62",-0.268101464243101,"Justin","Anderson",1906,62
"63",2.18202665181238,"Nicholas","Goodwin",1920,63
"64",0.0946408945236739,"Samantha","Wolper",1919,64
"65",0.781397211590515,"Joshua","Fischer",1903,65
"66",0.0126262704801428,"Alyssa","Todd",1909,66
"67",-0.747855227440684,"Alexis","Avila",1908,67
"68",2.46770112082987,"Elizabeth","Ashenfelter",1909,68
"69",7.0264098010894,"Michael","Cheng",1911,69
"70",0.46820563128469,"Victoria","Cheng",1908,70
"71",5.20588368443657,"Megan","Williams",1901,71
"72",2.82019190949175,"James","Walton",1918,72
"73",3.30001696065533,"Zachary","Todd",1907,73
"74",1.74649999068292,"Megan","Curry",1911,74
"75",3.89970095946513,"Nicholas","Andersen",1900,75
"76",-0.350582570106365,"William","Christensen",1917,76
"77",1.80770847974073,"Justin","Johnson",1907,77
"78",3.553997503133,"Victoria","Goodwin",1915,78
"79",-1.05987199718747,"Andrew","Goodwin",1907,79
"80",3.80069388665482,"Kayla","Molina",1902,80
"81",3.59079888571916,"Christopher","Chang",1924,81
"82",2.17769830219135,"Christopher","Smith",1916,82
"83",2.00649545607118,"Zachary","Smyth",1909,83
"84",2.90465393314401,"Ryan","Ashenfelter",1906,84
"85",0.667837071430151,"Hannah","Curry",1912,85
"86",3.70254635488466,"Brandon","Curry",1916,86
"87",1.29959531051577,"Samantha","Webster",1910,87
"88",4.19281024610895,"Matthew","Campos",1904,88
"89",2.97721708209832,"Justin","Sherman",1900,89
"90",4.17949571914496,"Christopher","Christensen",1904,90
"91",2.83416471104944,"Taylor","Johnson",1925,91
"92",3.83429472949712,"Anthony","Ashenfelter",1919,92
"93",-1.17241668211927,"Kayla","Williams",1914,93
"94",4.70863580496271,"Sarah","Avila",1924,94
"95",1.85462145033951,"Alexis","Chang",1917,95
"96",-1.80357943386449,"Tyler","Smyth",1911,96
"97",-2.33882044030524,"Megan","Wolper",1903,97
"98",5.36596394631662,"Joseph","Goodwin",1905,98
"99",3.33723699135744,"Brandon","Ashenfelter",1915,99
"100",2.05606331912721,"Michael","Potter",1900,100
"101",1.47944887337512,"Victoria","Todd",1923,101
"102",6.63499107981659,"William","Potter",1918,102
"103",2.47971406812047,"David","Anderson",1923,103
"104",1.49839678579438,"Tyler","Ashenfelter",1914,104
"105",4.60010225806183,"Tyler","Walton",1917,105
"106",3.56208662598095,"Justin","Anderson",1924,106
"107",3.31716234216574,"Emma","Wolper",1923,107
"108",4.46845829564834,"Meghan","Cheng",1912,108
"109",1.56052372438336,"Sarah","Smith",1908,109
"110",1.4081203916451,"Sarah","Andersen",1903,110
"111",1.53290576741587,"Taylor","Todd",1903,111
"112",2.09633453764983,"Jessica","Anderson",1921,112
"113",4.64593527037001,"Tyler","Avila",1919,113
"114",5.99512252186064,"Andrew","Walton",1909,114
"115",0.115735081708614,"Ryan","Smith",1904,115
"116",2.45346605976943,"David","Curry",1919,116
"117",1.38935025695979,"Taylor","Smyth",1925,117
"118",2.524064891612,"Hannah","Andersen",1924,118
"119",0.633813856615062,"Nicholas","Todd",1902,119
"120",2.63159435697434,"Joshua","Ashenfelter",1910,120
"121",2.85635831486051,"Nicholas","Cheng",1921,121
"122",-1.71553368754964,"Alyssa","Curry",1918,122
"123",3.16603151910292,"Meghan","Smith",1901,123
"124",3.12262070018826,"Ryan","Campos",1921,124
"125",7.07920791634808,"Megan","Anderson",1904,125
"126",2.0220376118762,"William","Todd",1908,126
"127",1.28483985349989,"Alexis","Molina",1903,127
"128",1.13256381173605,"Victoria","Andersen",1920,128
"129",0.859816572404473,"Meghan","Anderson",1917,129
"130",1.68447410434409,"Nicholas","Chang",1903,130
"131",1.57390498471591,"Lauren","Curry",1913,131
"132",2.82790183636408,"Matthew","Mullins",1901,132
"133",3.75268590526297,"Andrew","Fischer",1918,133
"134",2.01677654842766,"Michael","Goodwin",1915,134
"135",0.921976646879405,"Nicholas","Avila",1902,135
"136",-1.83194473803437,"Madison","Potter",1905,136
"137",-0.771475444726679,"Joseph","Goodwin",1908,137
"138",2.24178347645747,"Olivia","Fischer",1920,138
"139",1.31914085004113,"Grace","Fischer",1900,139
"140",4.74099313280888,"Hannah","Johnson",1920,140
"141",-1.49942909959192,"Alexis","Sherman",1909,141
"142",4.28936036080515,"Elizabeth","Curry",1901,142
"143",4.55128002368982,"William","Smyth",1916,143
"144",2.17924933306285,"Jessica","Brady",1920,144
"145",5.07775186453667,"Kayla","Avila",1905,145
