"","x1","x2","first","last","year","id_x"
"193",FALSE,-1.70857166973408,"Emily","Chng",1914,193
"914",FALSE,-0.143081265289426,"Joseph","Andersen",1903,914
"576",TRUE,1.25895995218455,"Sarah","Williams",1913,576
"901",FALSE,-1.52655798967812,"Nacholas","Avila",1921,901
"571",TRUE,0.910563076995863,"Emma","Chang",1908,571
"359",TRUE,0.931091872561881,"Samantha","Avila",1902,359
"692",FALSE,-1.33724407692957,"Madison","Todd",1910,692
"595",TRUE,1.98940279217295,"Olivia","Godwin",1921,595
"419",FALSE,-1.25260555234644,"Alexis","Wibsteer",1902,419
"941",FALSE,0.116694018199845,"Emaly","Webster",1913,941
"884",TRUE,1.24635163586077,"John","Christensen",1917,884
"610",FALSE,-1.07461897032897,"Sarah","Curry",1909,610
"877",TRUE,3.14638129215852,"Samatha","Todd",1904,877
"199",FALSE,-3.45114753744158,"acheel","Woler",1911,199
"714",FALSE,1.56492656543179,"Elizabeth","Wolper",1903,714
"868",TRUE,0.803662273700252,"Megan","Khriteensen",1915,868
"722",FALSE,1.63388935847971,"William","Mullins",1921,722
"517",FALSE,-1.52065510601154,"lexis","Walton",1917,517
"136",TRUE,2.1187158575051,"Hannah","Walton",1914,136
"878",FALSE,-2.03554767121063,"Samantha","Potter",1910,878
"688",FALSE,1.81435915070761,"William","Avila",1909,688
"168",TRUE,0.336551133211424,"Victoria","Potter",1920,168
"69",FALSE,1.60103414691997,"Hannah","Smith",1918,69
"321",TRUE,-1.31441441704885,"Sarah","Walto",1904,321
"583",FALSE,-0.99722790929353,"John","Ptter",1914,583
"133",FALSE,-0.877089157642859,"Joseph","Smyth",1919,133
"761",TRUE,-1.36935529650558,"Brandon","Cheng",1900,761
"68",TRUE,-0.862271707611036,"Daniel","Walton",1900,68
"341",FALSE,-1.67475048269124,"Ashlay","Todd",1923,341
"105",FALSE,3.54611205764141,"ustin","Avil",1909,105
"519",FALSE,-0.269841548017953,"Christopher","Ashenfelter",1916,519
"786",TRUE,0.132615737406847,"Brandon","Mullins",1901,786
"186",TRUE,-0.806211435571878,"Kayla","Campos",1917,186
"888",TRUE,-4.07596934441164,"Brandon","Walton",1915,888
"255",TRUE,-1.86488407774922,"Alexander","Wolper",1926,255
"396",TRUE,0.176559731617213,"Emaly","Potter",1908,396
"676",TRUE,0.608699504770133,"James","Jihnson",1910,676
"77",TRUE,-0.515266746912302,"Christopher","Johnson",1908,77
"558",FALSE,1.95714694267761,"Jacob","Chang",1899,558
"214",FALSE,0.337572152472755,"Emma","Fischer",1905,214
"273",TRUE,-0.551379521650704,"Brandon","Ahinfeelter",1923,273
"580",FALSE,-0.339212936805236,"Madison","Wiliams",1911,580
"935",FALSE,1.44603973389241,"Ashley","Smith",1903,935
"32",FALSE,0.14604635661088,"Lauren","Molina",1905,32
"4",TRUE,0.0659747479501848,"Emma","Shermn",1918,4
"90",FALSE,-2.87561441346456,"Daniel","Milins",1913,90
"370",TRUE,-2.23150546960126,"Matthew","Khristeensen",1907,370
"347",TRUE,-2.48640140720765,"Alaxandeer","Webster",1923,347
"475",FALSE,0.24693293518824,"Alexis","Walto",1926,475
"581",TRUE,0.344039535289261,"Alexis","Avila",1918,581
"85",TRUE,-0.840550471743179,"Christopher","Fischeer",1920,85
"845",TRUE,-2.37475090060925,"Sarah","Khing",1925,845
"24",TRUE,0.0568941233492097,"John","Cheng",1925,24
"697",TRUE,-1.71330148024935,"Madison","Smith",1915,697
"224",FALSE,-0.260722266531697,"Daniel","Campos",1920,224
"330",TRUE,-0.763656505299307,"James","Kiry",1908,330
"635",FALSE,1.75805090218549,"Michael","Smyth",1907,635
"422",FALSE,1.64589026933237,"Alexis","Walton",1907,422
"210",FALSE,0.593135211674696,"William","Smyth",1902,210
"588",TRUE,0.921842379261092,"Joseph","Wilpeer",1900,588
"695",TRUE,0.746168535689567,"Jacob","Ashenfelter",1910,695
"348",FALSE,-0.680916383452563,"Grace","Avila",1914,348
"756",FALSE,-0.733575975394337,"Justin","nderson",1902,756
"942",TRUE,-0.334094714249304,"Meghan","Curry",1915,942
"493",FALSE,-1.58212219388902,"Emma","Smyth",1912,493
"296",TRUE,-1.90929677944264,"Ashley","Mullins",1905,296
"751",FALSE,2.1243972853384,"Jacob","Avila",1906,751
"948",FALSE,1.42986757845227,"Alyssa","Todd",1912,948
"62",TRUE,-2.62912668244469,"Meghan","Wilpeer",1918,62
"698",TRUE,-0.311380275555081,"Daniel","Johnson",1910,698
"542",TRUE,-1.26712570919144,"Jams","Christensen",1902,542
"762",TRUE,0.0707777197233998,"Lauren","Walton",1910,762
"886",TRUE,-1.72517858756553,"Meghan","Chang",1924,886
"290",FALSE,0.987801952006921,"Elizabeth","Avila",1922,290
"213",FALSE,-0.590921539583664,"Anthony","Johnson",1924,213
"702",TRUE,-1.36036319951865,"Elizabeth","Smith",1904,702
"984",FALSE,-0.314663655758452,"John","Smyth",1903,984
"875",TRUE,-0.257385710352846,"Jacob","Brady",1898,875
"44",FALSE,-0.627752166232423,"Justin","Smith",1901,44
"731",FALSE,0.74639854269075,"Emma","Wiliams",1916,731
"729",FALSE,0.0346544460683994,"Jacob","Andersen",1901,729
"772",TRUE,-0.557516599931167,"David","Smth",1903,772
"736",FALSE,-2.12687720653494,"John","Fischer",1922,736
"735",FALSE,-0.0164821545383942,"Mttheew","Sherman",1915,735
"857",TRUE,0.795151765493848,"Meghan","Smith",1925,857
"978",FALSE,-0.959318324975816,"Olivia","Potte",1908,978
"13",TRUE,1.63754227496285,"Nicholas","Williams",1926,13
"31",FALSE,-0.218707402751324,"Taylor","Todd",1904,31
"983",FALSE,-0.30439812747216,"Emma","Sherman",1913,983
"679",FALSE,2.2133004086276,"Zachary","Ashenfelter",1916,679
"549",TRUE,-0.484648380841147,"Meghan","Molia",1921,549
"52",FALSE,-1.5287286932522,"Rachel","Chang",1915,52
"220",TRUE,0.175623332974712,"Alyssa","Smith",1908,220
"258",FALSE,2.2806258356148,"Nicholas","Mullins",1906,258
"138",TRUE,0.274749280964758,"Alexis","Wlper",1916,138
"233",FALSE,-0.267949255896323,"Brandon","Smth",1911,233
"401",TRUE,0.955294956136992,"Nacholas","Chang",1914,401
"587",FALSE,-0.313352576684701,"Ashle","Avila",1918,587
"190",TRUE,0.165401465246335,"Jacob","Chang",1907,190
"759",FALSE,1.5302836847427,"Daniel","Webster",1919,759
"284",FALSE,1.35319784830269,"James","Avila",1913,284
"856",FALSE,-0.729423893943265,"David","Christensen",1923,856
"481",FALSE,-1.14838155195316,"Christopher","Avila",1901,481
"696",FALSE,-1.83493970136047,"Machaeel","Wibsteer",1912,696
"272",FALSE,0.810805361527274,"Grace","Chang",1904,272
"135",FALSE,0.639923984873102,"Maison","Goodwin",1922,135
"707",TRUE,-0.45622397853265,"Elizabeth","Cheng",1908,707
"924",FALSE,-2.5375517190594,"Tyler","Bray",1913,924
"374",FALSE,-1.19855721497462,"Ashley","Avila",1922,374
"843",FALSE,1.76001913876392,"Lauren","Potter",1916,843
"933",FALSE,-1.81412084104218,"Christopher","Smith",1902,933
"223",FALSE,0.20136273494168,"John","Mullins",1909,223
"263",FALSE,0.104633409562281,"Kayla","Wolper",1925,263
"488",TRUE,-0.465614479871461,"Olivia","Khristeensen",1925,488
"211",FALSE,3.4761720959497,"Justin","Cheng",1907,211
"905",TRUE,-0.126451986400986,"David","Molina",1917,905
"63",FALSE,-2.50479666888305,"Anthony","Ashenelter",1909,63
"824",FALSE,-1.75995224689699,"Jessica","herman",1924,824
"60",TRUE,-1.85873323357269,"Aexis","Todd",1920,60
"121",TRUE,-0.134511209876389,"Brandon","Williams",1913,121
"957",FALSE,2.28548519244524,"Elizabeth","rady",1912,957
"56",TRUE,0.93712004476898,"Zachary","Christensen",1925,56
"615",TRUE,-0.370505529613004,"Matthew","Webster",1902,615
"578",TRUE,-1.06908933652702,"Justin","Wibsteer",1917,578
"842",TRUE,0.855228145472503,"Hannah","Todd",1924,842
"545",FALSE,2.46352129779304,"Tyler","Smyth",1906,545
"768",TRUE,-2.29004192624746,"Zachary","Sherman",1903,768
"245",FALSE,0.744339564417275,"Jacob","Chang",1905,245
"180",TRUE,1.39384924811227,"Rachel","Ashenfelter",1921,180
"460",FALSE,1.60919480739001,"Zachary","Sherman",1915,460
"918",FALSE,-1.06364827885311,"Ashley","Smith",1903,918
"433",FALSE,-0.954282747350349,"Ashlay","Smyth",1903,433
"950",FALSE,1.23361712552526,"Madison","Potter",1923,950
"674",FALSE,1.04335350664167,"Magan","Todd",1909,674
"624",TRUE,-0.767924796668231,"Ashley","Williams",1924,624
"682",TRUE,0.558209349922654,"Aaxis","Molina",1902,682
"280",FALSE,1.39831039847433,"Madison","Sherman",1906,280
"340",FALSE,-0.561490927377267,"Justn","Poter",1919,340
"375",TRUE,1.53066211399601,"Jacob","Ashenfelter",1903,375
"733",FALSE,-0.486056740521213,"Christopher","Walton",1908,733
"436",TRUE,0.24392520861047,"Taylor","Kimpos",1916,436
"386",TRUE,-2.08373377573083,"Madison","Ashenfelter",1918,386
"534",TRUE,-2.89837611242153,"Tyler","Anderson",1920,534
"320",TRUE,1.43683698866133,"Rachel","Williams",1918,320
"40",FALSE,1.31406806108087,"Tyler","Avila",1908,40
"637",TRUE,-0.192219629065501,"Megan","Cheng",1916,637
"673",TRUE,0.362698467161825,"William","Webster",1911,673
"277",TRUE,-0.452600731334176,"John","Williams",1903,277
"406",FALSE,-1.38165191447586,"William","Cheng",1902,406
"822",FALSE,2.49159668535877,"Emma","Williams",1914,822
"137",TRUE,0.899250829056143,"Megan","Smyth",1925,137
"706",TRUE,0.792605076815928,"Samantha","Mullins",1918,706
"384",FALSE,2.42961975239781,"Meghan","Potter",1915,384
"934",FALSE,0.856203162634287,"Jacob","Smith",1925,934
"837",FALSE,-1.17457786302821,"David","Williams",1924,837
"248",FALSE,-0.423604435422798,"Elizabeth","mith",1915,248
"395",FALSE,0.776478912969803,"Alexnder","Fischer",1914,395
"41",FALSE,-1.63527005356185,"Victoria","Potter",1911,41
"157",TRUE,-1.71241160372375,"Joseph","Bridy",1913,157
"516",FALSE,-1.0885346850797,"Hannah","Shirman",1909,516
"441",TRUE,-0.537283132613162,"Hannah","Brady",1919,441
"335",FALSE,-0.280727833337248,"Tyler","Cang",1900,335
"527",FALSE,1.26918395565626,"Nicholas","Wilpeer",1902,527
"747",TRUE,-1.53947910736559,"Grace","Smith",1909,747
"896",FALSE,0.847041652170425,"James","Avila",1919,896
"414",FALSE,-1.9197237202996,"Christopher","Cheng",1909,414
"919",FALSE,-0.00778284246147503,"ayla","Mullins",1917,919
"36",TRUE,-0.9256064594309,"Alexander","Ashenfelter",1917,36
"344",FALSE,0.323734079736543,"Christopher","Wibsteer",1901,344
"658",TRUE,-0.599539638763861,"Zachary","Brady",1917,658
"829",TRUE,-1.26485042650794,"Brandon","Fischer",1913,829
"806",TRUE,-1.17249070201526,"Sarah","ullins",1903,806
"863",FALSE,1.03920505498932,"Zachary","Molina",1916,863
"704",FALSE,-1.09690371728449,"James","Anderson",1909,704
"402",TRUE,-0.928001262251298,"Alyssa","Smith",1912,402
"382",FALSE,-0.732143579615414,"Olivia","Shirman",1929,382
"275",TRUE,0.212076290561509,"Davi","Mullins",1920,275
"912",TRUE,-0.320401173522298,"Alssa","Brady",1904,912
"510",FALSE,0.387523895701797,"Emma","Andersen",1907,510
"906",TRUE,1.13118942604167,"Emm","Chang",1915,906
"928",FALSE,-1.37019519970208,"Olivia","Smith",1920,928
"267",FALSE,-0.831921405835411,"Anrew","Smith",1916,267
"650",FALSE,1.84602390466719,"Joseph","Cheng",1910,650
"329",TRUE,-0.657400708988123,"Taylor","Walton",1913,329
"160",TRUE,1.17435788726435,"William","Fischer",1909,160
"421",TRUE,-2.4504180635071,"Sarah","Avila",1919,421
"985",TRUE,-1.30288474087838,"Lauren","Ashenfelter",1909,985
"694",FALSE,0.729661069061065,"Hannah","vila",1918,694
"38",TRUE,-0.887582926491918,"Elizabeth","Mullins",1922,38
"913",TRUE,0.0176118272775966,"Emily","Wolper",1921,913
"358",TRUE,0.743684900414462,"Emma","Anderson",1908,358
"381",FALSE,0.999416658189309,"Olivia","Tdd",1923,381
"521",FALSE,-1.23621547599081,"William","Webster",1915,521
"504",TRUE,0.12710114675929,"Hannah","Andersen",1919,504
"574",TRUE,2.6380135701772,"Nicholas","King",1918,574
"2",FALSE,-0.45686459755546,"Alexander","Johnson",1912,2
"187",FALSE,0.111865602659943,"Christopher","Todd",1908,187
"57",TRUE,-0.367696873533957,"Elizabeth","Williams",1907,57
"555",FALSE,-0.610928911275887,"Anthony","Smith",1909,555
"12",TRUE,0.206222899193975,"Samantha","Christensen",1921,12
"617",TRUE,-3.56114285822356,"Kayla","myth",1902,617
"794",FALSE,-0.13923597138607,"Alyssa","Kimpos",1925,794
"921",FALSE,0.313732702995851,"Sarah","Pitter",1925,921
"641",TRUE,1.21708900960962,"Joseph","alton",1898,641
"476",TRUE,-0.174597548534376,"Christopher","Willims",1904,476
"773",FALSE,0.767537652676235,"Joh","Williams",1917,773
"745",FALSE,-3.63472216006914,"Alexander","Williams",1902,745
"750",TRUE,-1.53970187359366,"Taylor","Brady",1913,750
"76",TRUE,1.47852418740623,"Anthony","Crry",1919,76
"961",FALSE,-0.40641670362731,"Joseph","Ashenfelter",1925,961
