"","x1","x2","first","last","year","id_x"
"342",TRUE,1.37133100733481,"Michael","Williams",1925,342
"671",FALSE,-0.702807195007379,"Grace","Avila",1918,671
"652",TRUE,1.288371449122,"Brandon","Ashanfeelter",1923,652
"345",TRUE,2.23469843054825,"John","Ashnfelter",1900,345
"680",TRUE,-0.497148663997417,"Ryan","Tdd",1900,680
"828",TRUE,0.122582536266289,"Olivia","Kampo",1916,828
"914",FALSE,-2.16268902520095,"Victoria","Avila",1915,914
"835",TRUE,-1.01772466797686,"Tyler","Fischer",1913,835
"610",TRUE,-1.1101062203705,"Alexander","Goodwin",1916,610
"108",TRUE,-1.96702449951062,"Justin","Ashenfelter",1925,108
"112",FALSE,-2.81887933128778,"Meghan","Cheng",1917,112
"304",TRUE,2.77464737697549,"Andrew","Jonson",1901,304
"360",TRUE,-1.35097092876704,"Andrew","Todd",1925,360
"180",TRUE,-1.21654962537026,"David","Khag",1901,180
"431",TRUE,-2.06128201361705,"Alexander","Avala",1900,431
"2",TRUE,-0.98570921944058,"Zachary","herman",1899,2
"547",FALSE,-0.42731354358336,"Alyssa","Anderson",1906,547
"979",FALSE,-0.533881637947027,"Samantha","Khang",1916,979
"465",FALSE,0.847039311182644,"Anthony","Jahnson",1905,465
"327",TRUE,0.233732234642704,"Meghan","Wlliams",1920,327
"243",FALSE,0.706866849215072,"Nichols","Ashenfelter",1901,243
"497",TRUE,-2.61420618311947,"Ryon","Anderson",1924,497
"888",TRUE,-4.24369860448171,"Victoria","Fischer",1913,888
"61",TRUE,-0.437977222256223,"Andrew","Williams",1907,61
"60",FALSE,-2.02171990570075,"Samantha","Fischer",1907,60
"295",TRUE,-0.22667555795602,"Christopher","Webster",1907,295
"177",FALSE,-1.03320958037017,"William","Khang",1920,177
"718",FALSE,1.00099635973494,"Ryan","Molina",1925,718
"670",FALSE,0.612426135186843,"Zachary","Molina",1903,670
"981",FALSE,0.123454914832454,"Andrew","Smyth",1905,981
"76",FALSE,0.233804163533317,"Daniel","Christensen",1927,76
"455",TRUE,1.92533899614072,"Joseph","Syth",1902,455
"96",TRUE,1.73481558302875,"Alexander","Potter",1913,96
"659",TRUE,0.341030123813939,"Michael","Waliams",1911,659
"387",TRUE,2.18521927678714,"Emily","Ptter",1909,387
"694",TRUE,-1.88251235856631,"Alexis","Todd",1911,694
"805",TRUE,1.47688108035101,"Christopher","Walton",1913,805
"248",FALSE,0.896866064037639,"Samantha","Ashenfelter",1904,248
"371",TRUE,-0.472991693771538,"Michael","Malins",1922,371
"312",FALSE,1.84174427646511,"William","Smath",1905,312
"529",FALSE,1.11092890862762,"Justin","Smth",1914,529
"321",TRUE,-2.29304916961766,"Joseph","Smith",1910,321
"471",FALSE,-0.412348144032323,"Meghan","Avia",1904,471
"514",FALSE,-3.15492571233005,"Danil","Ashenfelter",1914,514
"459",FALSE,0.287961574351263,"Daniel","Johnson",1900,459
"1",FALSE,0.645447740667484,"Anthony","Brady",1919,1
"110",TRUE,-1.0051406391617,"Megan","Walton",1917,110
"67",TRUE,-0.630144128130774,"Lauren","Avila",1917,67
"988",FALSE,-2.35045914731357,"Andrew","Walpeer",1924,988
"496",TRUE,-0.916307959866089,"Rahel","Campos",1923,496
"397",FALSE,-1.68685706134713,"Megan","Anderson",1915,397
"902",TRUE,-3.12766540979782,"Sarah","Campos",1911,902
"784",FALSE,0.600106603397844,"Tyler","Todd",1900,784
"214",TRUE,0.103665063968609,"Ryan","Syth",1924,214
"266",TRUE,1.38597197471893,"David","Williams",1905,266
"732",FALSE,-0.168022755504377,"Jacob","Khrasteensen",1905,732
"879",FALSE,-0.128723359274813,"David","Smyth",1912,879
"470",FALSE,-2.69643610539386,"Woliam","Sharman",1923,470
"324",TRUE,1.38309577851631,"Taylor","Brady",1906,324
"155",FALSE,-1.04363858942015,"Alexis","Smith",1905,155
"186",FALSE,0.872193236806708,"Taylor","Mullins",1924,186
"125",FALSE,-0.902687580215786,"Ashloy","Potter",1897,125
"240",FALSE,-0.523735818400538,"Alexis","Fischer",1916,240
"443",TRUE,0.471459883733656,"Emma","Jahnson",1919,443
"131",FALSE,2.44485098141137,"Kayla","Andersen",1922,131
"202",TRUE,1.97491387089018,"Megn","Todd",1907,202
"938",FALSE,-0.443497308516969,"Joseph","Campos",1907,938
"800",FALSE,0.412499875327681,"Victoria","Christensen",1917,800
"673",TRUE,-1.89201400588275,"Olivia","Andersen",1914,673
"905",FALSE,-0.174115971418706,"Nicholas","Goodwin",1900,905
"820",TRUE,2.4219917805738,"Tyler","Mullins",1926,820
"759",FALSE,-1.91373289389245,"Smantha","Potter",1915,759
"316",TRUE,0.253237558052888,"Loureen","Brady",1902,316
"139",TRUE,0.6201975451056,"Anthony","Williams",1905,139
"475",FALSE,1.11343926654017,"Joshua","Webster",1899,475
"663",TRUE,0.0415790798426896,"Voctoria","Ashenfelter",1925,663
"485",TRUE,1.50750224934362,"Jessica","Webster",1922,485
"319",FALSE,-0.425648749489539,"Andrew","Molina",1901,319
"386",FALSE,-0.247269452820795,"Emma","Potter",1912,386
"127",FALSE,-1.30423813327667,"Madison","Webter",1903,127
"109",FALSE,1.14733674304602,"Emily","Fischer",1910,109
"10",TRUE,-2.38749558732663,"Ashley","Goodwin",1903,10
"871",TRUE,0.127059301902196,"Victoria","Molina",1913,871
"889",FALSE,-1.73048227853004,"Sarah","Aila",1923,889
"254",FALSE,-0.689182295184182,"Andrew","Tadd",1916,254
"595",TRUE,-0.324651402645852,"Andrew","Cheng",1920,595
"983",TRUE,2.46836059643102,"Ashley","Avila",1914,983
"683",FALSE,-0.448754191100662,"Elizabeth","Campos",1918,683
"586",TRUE,3.27935241374692,"Alexander","Walton",1902,586
"996",FALSE,1.78163345009458,"Justin","Webster",1908,996
"797",FALSE,0.736658906827425,"Louren","Anderson",1901,797
"30",FALSE,0.262928991897368,"Jacob","Andersen",1907,30
"973",TRUE,2.87618467488578,"James","Campos",1911,973
"565",TRUE,0.702386482104103,"James","Chang",1901,565
"165",TRUE,1.12150535820502,"Jacob","Janson",1908,165
"858",FALSE,-0.566738183935193,"David","Sherman",1919,858
"220",TRUE,-0.327391876168239,"Alyssa","Sherman",1925,220
"391",TRUE,1.97849707200982,"Smantha","Sherman",1901,391
"72",TRUE,1.40198817538187,"Kayla","Ashnfelter",1910,72
"144",FALSE,0.118718486956409,"Michael","Campos",1926,144
"1000",TRUE,0.832330978744537,"Megan","Ashenfelter",1903,1000
"359",TRUE,-0.48442730191205,"Matthw","Walton",1920,359
"555",TRUE,0.276912816396845,"Sarah","Walton",1912,555
"292",TRUE,-1.50687643653251,"Tyler","Molina",1917,292
"78",FALSE,-2.59394516716258,"Alexi","Williams",1907,78
"197",TRUE,1.22470416724528,"mily","Cheng",1898,197
"299",TRUE,-1.29775412021384,"Nicholas","Webster",1919,299
"105",FALSE,1.3221738315265,"Taylor","Curry",1908,105
"228",FALSE,-1.80344337787121,"Ryon","Todd",1919,228
"40",FALSE,-2.23208819946107,"Zahary","Avila",1921,40
"761",TRUE,-0.540209005332884,"James","Wabsteer",1910,761
"931",TRUE,-1.06049296739351,"Sarah","Tadd",1924,931
"910",FALSE,1.88458857882711,"Megan","Todd",1903,910
"398",FALSE,1.50693003584927,"Christopher","Mullins",1913,398
"977",FALSE,-0.00146030274736625,"Josep","Fischer",1914,977
"617",FALSE,-1.84103734190647,"Hannah","Khang",1912,617
"413",TRUE,1.3511872520206,"Rachel","Sherman",1902,413
"706",TRUE,-2.64814262887393,"Daniel","Johnson",1901,706
"878",FALSE,-0.866147498159045,"Kayla","Campo",1922,878
"748",FALSE,0.821596347165931,"William","Goodwin",1901,748
"544",FALSE,-0.137927421116584,"Emmo","Molina",1904,544
"911",FALSE,0.39015186461123,"Meghan","Walton",1906,911
"839",TRUE,1.90150789504343,"Michael","Goodwin",1918,839
"998",FALSE,-4.08241286839428,"Madison","Smyth",1902,998
"498",FALSE,-0.845541673351083,"Samantha","Sherman",1907,498
"584",FALSE,-1.31889335210111,"Joshua","Patteer",1904,584
"745",TRUE,0.184117878211773,"Joshua","Khrasteensen",1909,745
"84",FALSE,-1.23653679531944,"Victoria","Campos",1915,84
"382",FALSE,-0.996285090417499,"Taylor","Johnson",1909,382
"574",TRUE,1.0017435102827,"Gace","Chang",1903,574
"912",TRUE,-1.40252745167029,"Taylor","Sharman",1913,912
"796",TRUE,-2.68755408897046,"Daniel","Sharman",1908,796
"892",TRUE,-0.490728005774845,"Victori","Sherman",1903,892
"975",TRUE,-1.51571364218999,"Jessica","Christensen",1915,975
"88",FALSE,-0.691753663035758,"David","Curry",1910,88
"50",TRUE,0.980849421832095,"Emma","Johnson",1907,50
"217",FALSE,-0.93899476105914,"Nicholas","Fischer",1907,217
"984",TRUE,0.485742982058928,"Ryan","Chag",1922,984
"162",TRUE,0.245187827527465,"Anthony","Andersen",1914,162
"95",TRUE,0.202089179261239,"Nicholas","Potter",1906,95
"642",FALSE,0.374237446785384,"Sorah","Krasteensen",1922,642
"269",FALSE,-1.5416303065639,"Ashley","Campos",1919,269
"821",FALSE,-1.20677893702713,"Hannah","Avala",1912,821
"853",TRUE,-3.63813914630517,"Zachary","Smith",1911,853
"51",TRUE,0.399315732505304,"Ryan","Smyth",1924,51
"637",FALSE,-1.65289207026929,"Victoria","Campos",1915,637
"420",TRUE,-1.4103468020196,"Kayla","Brady",1910,420
"553",TRUE,5.30313334324387,"Anthony","Campos",1900,553
"944",FALSE,-1.61428145357332,"Jessica","Walton",1914,944
"842",FALSE,-0.154969312298304,"Tyler","Fascheer",1906,842
"719",FALSE,-0.233414049121283,"John","Avila",1918,719
"362",FALSE,-1.66749630148487,"Chritopher","Jhnson",1911,362
"449",FALSE,-0.491157876642683,"Kayla","Walton",1915,449
"283",FALSE,-0.86919092007207,"Rachel","Mullins",1925,283
"638",TRUE,-2.03128474735764,"Victoria","Wolper",1924,638
"730",FALSE,-0.0871219247019694,"Sarah","Smyth",1919,730
"528",FALSE,-0.924342022006687,"Anthony","Curry",1917,528
"394",FALSE,1.11832713768331,"Daniel","Todd",1917,394
"769",TRUE,2.8628778341435,"Joshua","Cheng",1901,769
"393",TRUE,0.735580285477422,"Matthew","Goodwin",1903,393
"833",TRUE,-0.71719908836709,"Meghan","Todd",1904,833
"238",FALSE,-0.93242696497851,"Anthony","Campos",1905,238
"571",TRUE,-0.227511056942349,"Ashley","Smyth",1912,571
"247",FALSE,-0.240386513735723,"Anthony","Sherman",1903,247
"920",FALSE,-0.0215489179756837,"James","Curry",1911,920
"349",FALSE,0.436625554837762,"Ryan","Johnson",1920,349
"101",TRUE,0.108429047492292,"Alexis","Mullins",1923,101
"288",FALSE,-0.543035901604584,"Anthony","Curry",1924,288
"343",TRUE,-0.814544646292468,"Matthew","Tdd",1926,343
"633",TRUE,0.189217680552763,"Emily","Wolper",1900,633
"710",FALSE,-0.26320342581192,"Gace","Johnson",1921,710
"543",TRUE,1.97396393779294,"avid","Bady",1906,543
"83",FALSE,-0.904448907499818,"William","Mullins",1914,83
"868",FALSE,-0.485486845819195,"Alyssa","Walton",1923,868
"679",TRUE,-0.44863707694364,"Emol","Andersen",1901,679
"20",TRUE,-0.606768655793243,"Andre","Goodwin",1902,20
"307",TRUE,0.817961962845117,"Jacob","Molina",1902,307
"741",TRUE,-1.74042929754881,"Hannah","Cheng",1923,741
"123",FALSE,2.69315269294918,"Taylor","Williams",1904,123
"972",TRUE,1.39914065867435,"Josph","Todd",1908,972
"822",FALSE,1.0693807471576,"Alyssa","Kary",1922,822
"883",TRUE,-2.43759509067072,"Sarah","Smth",1901,883
"598",TRUE,1.35135735290261,"Taylor","Wolper",1914,598
"286",TRUE,-1.28993749327661,"Victoria","Curry",1910,286
"736",TRUE,-1.4372224966813,"Wlliam","Walton",1905,736
"210",TRUE,1.87286307516374,"Ashley","Webster",1925,210
"729",FALSE,-0.0613206992718682,"Tyler","Walton",1922,729
"355",FALSE,-2.90980712763337,"Matthew","Molina",1902,355
"412",FALSE,-0.0273024721949506,"Alexander","Smyth",1911,412
"649",FALSE,-0.800068342667275,"Kayla","Fischer",1911,649
"624",FALSE,-0.792306455840922,"Wiliam","Anderson",1912,624
"768",FALSE,-0.352865222580446,"Jacob","Gaodwin",1920,768
"106",TRUE,0.0969146597710938,"William","Webster",1911,106
"119",FALSE,1.2383682173773,"Megan","Williams",1921,119
"405",FALSE,-1.78766653336255,"Jacob","Tod",1902,405
"368",TRUE,-0.299852675643364,"Alyssa","Avila",1904,368
"460",TRUE,-1.49019591405879,"Tylor","Todd",1914,460
"537",FALSE,0.274770199886909,"Ryan","Andarsen",1904,537
"541",FALSE,1.70763275138904,"Meghn","Brady",1919,541
"536",TRUE,0.495035124200991,"Jssica","Smith",1898,536
"282",FALSE,0.626149118068982,"Sarah","Avila",1910,282
"778",FALSE,-2.18531945751329,"Daniel","Ashenfelter",1912,778
"328",TRUE,1.73053155484092,"Alexis","Cheng",1906,328
"790",TRUE,0.0264516450945349,"Grace","Walton",1916,790
"915",FALSE,-0.422678274789464,"Brandon","Johnson",1921,915
"793",TRUE,-1.1041502159773,"Megan","Gaodwin",1903,793
"300",FALSE,-0.851302500166571,"Hanah","Fscheer",1913,300
"720",FALSE,0.673147696336175,"John","Anderson",1908,720
"612",TRUE,-1.07843463536183,"Rachel","Molina",1907,612
"678",FALSE,2.80859550144094,"Alexis","Cheng",1901,678
"92",TRUE,-1.25315702511083,"Tyler","Ashenfelter",1904,92
"424",FALSE,-0.0815030066606077,"David","Goodwin",1902,424
"667",FALSE,-1.60310690976597,"Ashley","Wiliams",1905,667
"657",FALSE,-2.34127915089898,"Jacob","hristensen",1922,657
"756",FALSE,1.36502309857225,"Christopher","Sheman",1911,756
"876",TRUE,0.574661478348001,"Jacob","Goodwin",1914,876
"378",FALSE,0.261511091290994,"Tyler","Molina",1901,378
"275",TRUE,1.84140613567113,"James","Cheng",1901,275
"481",FALSE,-2.27423700782348,"Justin","Smyth",1905,481
"995",FALSE,0.357661507549085,"Jessica","Todd",1918,995
"133",TRUE,-3.07613913758317,"Olivi","Waliams",1925,133
"701",FALSE,0.305372539602021,"Anthony","Molina",1919,701
"117",FALSE,0.701265637205801,"Meghn","Johnson",1907,117
"244",TRUE,3.35312899320756,"Daniel","Malins",1914,244
"619",FALSE,2.52418483744357,"Samantha","Fascheer",1917,619
"227",TRUE,-0.418408342454436,"Rachel","Anderson",1911,227
"714",TRUE,3.32478135772253,"Megan","Walton",1913,714
"881",FALSE,-0.805650582132107,"Nicholas","Johnson",1906,881
"682",TRUE,-1.36541148023615,"Zachary","Goodwin",1900,682
"338",FALSE,1.60946592290731,"Alexander","Bray",1900,338
"7",TRUE,-0.581628484707273,"Zochary","Smyth",1908,7
"38",TRUE,-0.280971691841193,"Alyssa","Wolper",1914,38
"538",TRUE,-1.13844215266585,"Sarah","Chang",1926,538
"375",TRUE,-1.04801061323731,"Justin","Malina",1908,375
"742",TRUE,0.516076816955134,"Emma","Campos",1902,742
"948",TRUE,0.763899898819842,"Madison","Walton",1914,948
"906",FALSE,-1.8213735963082,"Hannah","Cheng",1918,906
"567",TRUE,-0.680100004910969,"Smantha","Aderson",1912,567
"504",FALSE,-2.0993750702109,"Grace","Mullins",1918,504
"852",FALSE,0.0814351756363086,"John","Walton",1924,852
"819",TRUE,1.99001798265069,"Elizabeth","Smyth",1914,819
"438",FALSE,0.603022981212828,"Oivia","Todd",1915,438
"206",TRUE,-2.04944862322451,"John","Molina",1904,206
"152",TRUE,-3.13070248990517,"Rachel","Todd",1914,152
"923",FALSE,-1.32640693070011,"Joshua","Ashanfeelter",1907,923
"203",TRUE,-1.25395905801397,"Christopher","Webster",1922,203
"857",TRUE,-3.15359081520773,"Taylor","Jhnson",1922,857
"277",TRUE,-1.65269513621474,"Christopher","Khang",1901,277
"861",FALSE,-0.351702869784313,"Emma","Cheng",1903,861
"754",TRUE,-2.1257291715898,"Samantha","Fascheer",1924,754
"13",FALSE,1.10780571624189,"Mgan","Todd",1919,13
"937",TRUE,0.213518218129453,"Emily","Anderson",1900,937
"484",TRUE,-1.56877484442168,"Nicholas","Smath",1921,484
"751",FALSE,0.22340686441533,"Grace","Fischer",1902,751
"704",FALSE,1.66368939946162,"Anthony","Avila",1920,704
"44",TRUE,-0.217842726348287,"Rachel","Ashenfelter",1915,44
"331",FALSE,-1.24436889982396,"Matthew","Fischer",1908,331
"70",TRUE,0.463765098938223,"Hannah","Andersen",1908,70
"524",TRUE,0.079577466380529,"Sarah","Smith",1923,524
"409",TRUE,0.681219487991193,"Tler","Chang",1915,409
"545",TRUE,3.29482907964396,"Justin","Smith",1903,545
"153",TRUE,1.81344485863182,"Alyssa","Khang",1919,153
"303",FALSE,-2.29281413130212,"Daid","Goodwin",1912,303
"872",TRUE,1.02467499864547,"James","Chistensen",1907,872
"531",TRUE,-1.6246813479078,"Honnah","hang",1901,531
"527",TRUE,1.38130939091944,"Daniel","Smith",1908,527
"229",FALSE,0.190103541549559,"Aloxis","Molina",1924,229
"302",TRUE,1.31434683738119,"Joseph","Smyth",1923,302
"749",TRUE,-2.50697753278703,"Jomees","Smith",1922,749
"237",TRUE,-0.194473349942132,"Jutin","Wolper",1925,237
"845",TRUE,-0.360171835565335,"John","Walton",1921,845
"137",TRUE,2.84929226310269,"Madison","Fischer",1914,137
"958",FALSE,0.0916823426195167,"William","Sherman",1924,958
"548",FALSE,1.76874434886392,"Emily","Shermn",1907,548
"838",FALSE,1.95006437097865,"Joseph","Ashenfelter",1901,838
"259",FALSE,1.53619320421949,"Hannah","Brady",1923,259
"168",TRUE,-0.531622447015465,"Jacob","Andersen",1922,168
"190",FALSE,0.70337045019655,"Rachel","Fischer",1920,190
"874",FALSE,-0.0323448237437389,"David","Campos",1921,874
"204",TRUE,-2.96201394260409,"Justin","Cheng",1918,204
"743",FALSE,-0.377026731849421,"Ashloy","Chang",1908,743
"698",TRUE,0.685453748274024,"Ashley","Walton",1918,698
"476",FALSE,-0.990868678287625,"Ryan","Avila",1902,476
"735",TRUE,0.771651070518855,"Daniel","Smath",1901,735
"404",FALSE,-0.637268868623612,"Danel","Mullins",1903,404
"5",TRUE,-0.250472651076638,"Eily","Webster",1922,5
"132",TRUE,1.12297850836141,"Alyssa","Brady",1900,132
"174",FALSE,-2.28059270715471,"Alexander","Smith",1909,174
"74",TRUE,-1.62325439421198,"Joseph","Walton",1914,74
"859",TRUE,-1.53152929756883,"Jacob","Ashefelter",1909,859
"264",FALSE,0.536658864345489,"Daniel","Avala",1911,264
"154",TRUE,0.400271541793331,"Madison","Campos",1903,154
"513",FALSE,1.92358963982356,"Jessica","Curry",1923,513
"885",FALSE,-1.61602539259709,"Samantha","Smith",1907,885
"848",TRUE,2.44258351503577,"Jessica","Curry",1906,848
"337",FALSE,-0.0351124255918097,"Zachary","Wolper",1905,337
"138",FALSE,-0.526649315164443,"Meghan","Williams",1917,138
"136",FALSE,-0.559882064096835,"Androw","Gaodwin",1914,136
"570",TRUE,0.654108189096019,"Elizabeth","Capos",1916,570
"552",TRUE,1.06520921522907,"Nicholas","Johnson",1902,552
"410",FALSE,-1.06677817235427,"Christopher","Avila",1918,410
"297",TRUE,-0.564600660869734,"Anthony","Cheng",1900,297
"71",TRUE,-0.760115110380162,"Tyler","Molina",1914,71
"594",FALSE,-0.64317508539924,"Ashley","Johnson",1916,594
"520",FALSE,-0.206177216011786,"David","Goodwin",1906,520
"301",TRUE,-0.892301489292962,"William","Anderson",1905,301
"999",FALSE,1.42333319189411,"Koyla","Smith",1907,999
"77",FALSE,3.25824342969998,"Lauren","Molina",1924,77
"702",TRUE,1.30759936215399,"Brandon","Anderson",1917,702
"159",TRUE,0.396282266009717,"Micael","Khag",1917,159
"464",TRUE,-0.210519565014675,"Grace","Brady",1913,464
"696",TRUE,2.75809852457184,"Sarah","Webster",1919,696
"895",TRUE,-1.52790119379161,"Meghan","Fischer",1919,895
"81",TRUE,-0.6380902745698,"Jacob","Smyth",1905,81
"577",FALSE,-0.991569249602334,"James","Ashanfeelter",1910,577
"947",FALSE,-2.27071037395308,"Ryan","Wolper",1929,947
"121",FALSE,0.553355326774224,"David","Johnson",1907,121
"414",TRUE,0.360014126084838,"Ashley","Williams",1918,414
"48",TRUE,0.762501380329658,"Matthew","Shermn",1908,48
"99",FALSE,-0.652897211558566,"Alexis","Mullins",1923,99
"232",FALSE,0.77277246355846,"Taylor","Christensen",1913,232
"675",FALSE,-1.6334129011269,"Jacob","Fascheer",1924,675
"422",FALSE,-0.22881861027063,"Emma","Johnon",1902,422
"616",TRUE,-0.140105516262773,"Brandon","Sherman",1905,616
"357",TRUE,0.488814357473763,"Madison","Webster",1907,357
"674",TRUE,-2.19799799370574,"Meghan","Mullins",1902,674
"468",FALSE,-0.215334339905417,"Kayla","Goodwin",1913,468
"91",FALSE,0.203236295851719,"Alexander","Fische",1904,91
"711",TRUE,-1.65641278761976,"Andrew","Webster",1906,711
"334",TRUE,-0.405834429972811,"Tyler","Webster",1913,334
"183",TRUE,2.47547055326107,"Taylor","Wbster",1908,183
"502",TRUE,1.52034336551302,"Ashley","Curry",1925,502
"384",FALSE,-2.56494165233514,"Andrew","Campo",1923,384
"928",TRUE,-1.07224337768102,"Loureen","Sherman",1923,928
"306",TRUE,-1.3971431337806,"Grace","Campo",1910,306
"494",FALSE,-1.87142349602017,"Christopher","Curry",1903,494
"45",FALSE,0.865940288477043,"Srah","Webster",1923,45
"869",FALSE,-1.45253856211009,"Zachary","Goodwn",1920,869
"124",TRUE,1.60953106887729,"Andrew","Smyth",1923,124
"506",TRUE,0.631419987085026,"William","Mullins",1909,506
"392",TRUE,0.760141765148702,"Joseph","Jonson",1911,392
"140",TRUE,2.22901854314303,"Loureen","Cheng",1908,140
"446",FALSE,0.388254416029094,"Michael","Campos",1905,446
"721",TRUE,-0.0541220685174905,"Andrew","Potter",1911,721
"775",TRUE,0.308024651573834,"Ryan","Mlina",1912,775
"781",FALSE,2.36872562556027,"Hannah","Adersen",1925,781
"175",TRUE,1.98607658435418,"Meghan","Anderson",1922,175
"605",TRUE,-1.66733905022651,"Joseph","Jahnson",1917,605
"533",TRUE,1.04497918533636,"Hannah","Mullns",1904,533
"692",FALSE,-0.135617236544132,"James","Avila",1918,692
"771",FALSE,-1.09948693213052,"Sarah","Anderson",1908,771
"519",FALSE,-1.68626198198428,"Ryan","Anderson",1918,519
"684",FALSE,0.589480562136921,"Alexander","Fischer",1911,684
"765",FALSE,-0.859032804502379,"Madison","Curry",1914,765
"535",FALSE,0.70520676509812,"Taylor","Smyh",1920,535
"831",TRUE,-1.18134271490968,"Michal","Andarseen",1901,831
"225",TRUE,0.621299320788877,"Samantha","Poter",1908,225
"658",TRUE,-2.17150479504326,"John","Wolper",1915,658
"326",TRUE,-0.491716959540015,"Olivia","Walton",1926,326
"974",FALSE,-0.625523177721341,"Kayla","Anderson",1904,974
"432",TRUE,-1.24275951097973,"Aloxander","Sharman",1915,432
"534",FALSE,-0.461387765485163,"Meghan","Webster",1915,534
"608",TRUE,-0.780753041539375,"Alexander","Fischr",1909,608
"601",FALSE,-1.35980520726534,"John","Johnson",1912,601
"253",FALSE,1.2288034804904,"Sarah","Smath",1901,253
"725",FALSE,-0.572318749415084,"Chrisopher","Brady",1923,725
"336",TRUE,0.809967245193684,"Racel","Sherman",1923,336
"474",TRUE,-0.073211582040208,"adison","Webster",1916,474
"263",FALSE,-0.447426303188307,"Meghan","Goodwin",1922,263
"963",FALSE,-0.156634858023429,"Jacob","Christensen",1905,963
