"","y","first","last","year","id_y"
"1",3.4355351137074,"Victoria","Molina",1916,1
"2",3.45905971506986,"Kayla","Potter",1912,2
"3",1.99622133618816,"Sarah","Mullins",1912,3
"4",-0.19586149428561,"Emily","Cheng",1905,4
"5",1.63548256394784,"David","Webster",1925,5
"6",3.96364252978783,"Andrew","Campos",1912,6
"7",8.09450276349771,"Christopher","Molina",1909,7
"8",1.6528492327696,"James","Campos",1923,8
"9",4.3142478145121,"Olivia","Walton",1904,9
"10",1.77201402290567,"Jacob","Wolper",1923,10
"11",0.948253825320592,"Andrew","Smith",1920,11
"12",1.14812927219486,"Jacob","Cheng",1904,12
"13",-2.33092280236496,"Brandon","Christensen",1918,13
"14",-0.287340171547842,"Rachel","Avila",1906,14
"15",1.82553364260024,"Tyler","Todd",1923,15
"16",4.28258069395105,"Alyssa","Todd",1905,16
"17",3.44471614344289,"Lauren","Webster",1905,17
"18",0.380313602707202,"Nicholas","Wolper",1915,18
"19",0.0562136582775392,"Tyler","Christensen",1900,19
"20",-1.42470283132572,"Justin","Mullins",1911,20
"21",2.96415101039668,"Brandon","Sherman",1919,21
"22",1.68674187209437,"David","Smith",1912,22
"23",1.55988582835093,"James","Walton",1919,23
"24",1.68123757636367,"Rachel","Cheng",1900,24
"25",-4.01890293339442,"Alyssa","Cheng",1901,25
"26",4.57211044464614,"Meghan","Andersen",1911,26
"27",-1.2824670444835,"Matthew","Chang",1918,27
"28",-0.593587936751964,"Joshua","Cheng",1911,28
"29",3.17650606514651,"Alexis","Molina",1924,29
"30",3.08389749094416,"Grace","Andersen",1911,30
"31",2.29282561152311,"Emily","Campos",1922,31
"32",1.78071217061286,"Zachary","Johnson",1923,32
"33",1.76816638726017,"Andrew","Goodwin",1906,33
"34",1.91564798071381,"Hannah","Fischer",1901,34
"35",5.92913977326932,"Nicholas","Mullins",1923,35
"36",5.46607526393166,"David","Christensen",1922,36
"37",3.72585471441907,"Meghan","Walton",1913,37
"38",-0.19212094516354,"Tyler","Brady",1922,38
"39",3.25785820795022,"Emily","Anderson",1912,39
"40",-1.60599302933864,"James","Smyth",1918,40
"41",4.34259878528736,"Rachel","Molina",1924,41
"42",3.36463007015593,"Brandon","Smyth",1925,42
"43",1.74099726959204,"Taylor","Cheng",1906,43
"44",0.761488373279273,"James","Mullins",1903,44
"45",2.23494825827728,"Emily","Potter",1903,45
"46",6.13093049858638,"Lauren","Avila",1900,46
"47",2.60143508760726,"Alexander","Smyth",1918,47
"48",0.612719254928552,"Justin","Walton",1902,48
"49",3.18548691807944,"James","Brady",1914,49
"50",-0.163926052738493,"Tyler","Brady",1923,50
"51",3.34242455451806,"Hannah","Cheng",1921,51
"52",1.98829785568795,"Victoria","Mullins",1920,52
"53",1.44800504202042,"William","Campos",1901,53
"54",2.48561379014595,"Tyler","Campos",1914,54
"55",1.6858602555459,"Anthony","Anderson",1917,55
"56",2.84749840267631,"James","Todd",1925,56
"57",4.02476620613475,"Justin","Ashenfelter",1920,57
"58",-1.2095774370639,"William","Anderson",1915,58
"59",5.80349110711746,"Taylor","Anderson",1914,59
"60",4.87881019319185,"Meghan","Smith",1907,60
"61",1.94629822577553,"Matthew","Molina",1903,61
"62",5.94699916667861,"Zachary","Webster",1924,62
"63",1.28946984258769,"Michael","Andersen",1902,63
"64",3.48238378500258,"Samantha","Goodwin",1918,64
"65",1.94502454741544,"Lauren","Potter",1913,65
