"","x1","x2","first","last","year","id_x"
"480",FALSE,2.5745447155869,"Emyly","Walton",1916,480
"376",FALSE,0.918956880525159,"Andrew","Cheng",1915,376
"486",FALSE,0.425734148587245,"Michael","Ashefelter",1922,486
"155",FALSE,-0.456060709645277,"Matthew","Avila",1922,155
"736",TRUE,0.738917217999566,"Madison","Chang",1909,736
"516",TRUE,-0.693666495576305,"Ryan","Walton",1912,516
"959",FALSE,-1.47771093310712,"William","Brady",1915,959
"67",TRUE,1.04529241380837,"Anthony","Fischer",1922,67
"678",FALSE,-1.93094226999424,"Alyxandeer","Jhnson",1918,678
"39",TRUE,0.346959228196832,"Michael","Smyth",1908,39
"508",TRUE,-1.87641725440293,"Alyssa","Curry",1916,508
"499",TRUE,0.121589507827225,"Meghan","Avila",1900,499
"787",FALSE,1.63729211514796,"Jhn","Smyth",1923,787
"993",TRUE,0.308044681924451,"Olivia","Cheng",1906,993
"769",TRUE,0.87177073350556,"Zachary","Sherman",1916,769
"795",FALSE,-3.37565839091417,"Ema","Walton",1925,795
"514",FALSE,1.08552756823666,"Ryan","Chang",1912,514
"688",FALSE,2.22583687254217,"Andrew","Potter",1909,688
"285",FALSE,1.24857772626747,"Daniel","Fischeer",1904,285
"231",FALSE,-0.296474734297059,"Christopher","ischer",1919,231
"483",TRUE,-1.21747814889462,"Taylor","Wlper",1908,483
"410",FALSE,-0.0679903485658468,"Zachary","Webster",1905,410
"378",FALSE,-1.30677114681899,"Kayla","Brady",1925,378
"796",TRUE,-1.93478209066379,"Matthew","Shirman",1911,796
"657",FALSE,0.447543301709192,"Taylor","Potter",1924,657
"472",FALSE,-0.699578432203013,"Justn","Curry",1906,472
"598",FALSE,-1.51654266719667,"Brandon","Christensen",1919,598
"578",FALSE,-0.639759002991569,"James","Webster",1923,578
"393",TRUE,2.13496362861512,"Victoria","Walton",1916,393
"343",FALSE,-1.88144543377865,"Joshua","Christensen",1912,343
"375",FALSE,-0.0170735889722559,"Hynnah","Ashenfelter",1922,375
"490",TRUE,1.27786700733476,"Elizabeth","Todd",1907,490
"724",TRUE,0.316332932402142,"Jessica","Mullins",1907,724
"124",TRUE,1.07198876380598,"Ashley","Wiliams",1911,124
"179",TRUE,-0.0581282495946632,"Ashle","Smith",1908,179
"905",FALSE,0.529682477307504,"David","Sherman",1916,905
"592",FALSE,-1.02363296814727,"Anthony","Jihnson",1900,592
"173",FALSE,-0.683995499944935,"Christopher","Wiliams",1911,173
"982",FALSE,0.353643755216271,"Asley","Sherman",1908,982
"354",FALSE,1.73433053685022,"Christopher","Ashinfeelter",1908,354
"707",TRUE,-0.820752872116608,"Samantha","Andersen",1909,707
"952",TRUE,-1.53761952608294,"Brandon","Avla",1921,952
"676",FALSE,-0.622661906846942,"Anthony","Goodwin",1906,676
"591",TRUE,-0.585314533956729,"Meghan","Goodwin",1904,591
"71",FALSE,-0.145694305781254,"Anthony","Johnson",1921,71
"118",TRUE,0.360413528727621,"Christopher","Johnson",1901,118
"93",TRUE,-1.11863186376668,"Victoria","Poter",1904,93
"454",FALSE,0.694839570424056,"Jystin","Fischer",1916,454
"300",FALSE,-2.65023640344368,"Andrew","Avila",1909,300
"789",FALSE,-0.69452620594796,"Bryndon","Williams",1908,789
"628",TRUE,-1.79140219116853,"illiam","Wiliams",1903,628
"90",FALSE,-1.22438396226351,"Tyler","Smith",1911,90
"616",FALSE,2.27218340371076,"Justin","Cheng",1904,616
