"","y","first","last","year","id_y"
"1",2.15943093147236,"Jacob","Cheng",1922,1
"2",4.9811932669931,"Samantha","Fischer",1925,2
"3",2.44509440158019,"Kayla","Smyth",1919,3
"4",-1.55574409456243,"Meghan","Todd",1910,4
"5",2.04872031769548,"Joshua","Williams",1917,5
"6",2.60443020945056,"Hannah","Chang",1905,6
"7",0.24342342101683,"Grace","Mullins",1900,7
"8",3.27755712029753,"Justin","Johnson",1909,8
"9",4.89258351448097,"Matthew","Wolper",1925,9
"10",0.513916055705924,"Joseph","Christensen",1915,10
"11",1.12418912943342,"Madison","Smyth",1911,11
"12",2.04486469756647,"Grace","Cheng",1908,12
"13",1.93776498980545,"Jacob","Smith",1902,13
"14",-0.121098074926331,"William","Goodwin",1925,14
"15",-1.6246157289222,"Nicholas","Sherman",1903,15
"16",5.30598870066692,"Joseph","Andersen",1913,16
"17",1.90909558378177,"Brandon","Andersen",1901,17
"18",3.84360005208078,"Michael","Johnson",1923,18
"19",2.22138147982666,"Grace","Wolper",1915,19
"20",4.20882607210038,"Christopher","Avila",1917,20
"21",2.32846292709188,"Ryan","Sherman",1900,21
"22",3.64585454467819,"Olivia","Ashenfelter",1921,22
"23",5.40163279497103,"William","Avila",1921,23
"24",0.816741451843246,"Victoria","Cheng",1922,24
"25",3.77987549405882,"Alyssa","Walton",1904,25
"26",1.87322785238085,"Joseph","Webster",1925,26
"27",2.91011231693225,"Emily","Andersen",1902,27
"28",3.43611356908528,"Alexander","Goodwin",1923,28
"29",4.22854318076458,"Hannah","Johnson",1916,29
"30",6.41009125061199,"Jacob","Brady",1925,30
"31",1.94032516691339,"Olivia","Curry",1925,31
"32",-0.0261510191020595,"Michael","Smyth",1917,32
"33",2.3844707070865,"Anthony","Cheng",1917,33
"34",1.80608195841908,"Joseph","Christensen",1925,34
"35",4.75059551899363,"Victoria","Wolper",1909,35
"36",5.20996244704799,"Alexis","Anderson",1900,36
"37",3.14829260018968,"Michael","Brady",1922,37
"38",5.23595178441737,"Brandon","Johnson",1909,38
"39",4.37898970807669,"Megan","Mullins",1908,39
"40",1.1685209044257,"Anthony","Walton",1920,40
"41",3.1983791240963,"Emily","Webster",1902,41
"42",2.17897587941479,"Olivia","Wolper",1917,42
"43",4.20846542344278,"Emily","Fischer",1922,43
"44",1.22990777659263,"Andrew","Walton",1919,44
"45",3.18634479419434,"Victoria","Brady",1917,45
"46",2.79091723053294,"Victoria","Avila",1918,46
"47",1.88266406870329,"Victoria","Molina",1921,47
"48",-0.120749268233317,"Taylor","Curry",1903,48
"49",2.29052784994327,"Elizabeth","Todd",1925,49
"50",3.72602540525313,"Rachel","Fischer",1901,50
"51",2.20003164419168,"Emily","Smyth",1909,51
"52",3.88790996049359,"Andrew","Sherman",1905,52
"53",7.53152887915929,"Nicholas","Curry",1901,53
"54",-0.0389872753739982,"Megan","Potter",1909,54
"55",3.41272927558665,"Tyler","Andersen",1904,55
"56",1.85519099468729,"Tyler","Walton",1903,56
"57",1.13074629487393,"Andrew","Christensen",1919,57
"58",1.63735891005951,"William","Walton",1910,58
"59",1.19528892780691,"William","Curry",1924,59
"60",2.94814713980242,"Sarah","Wolper",1920,60
"61",-2.03771297966237,"Alyssa","Webster",1901,61
"62",2.13122514585584,"Megan","Potter",1916,62
"63",2.49499882688023,"David","Wolper",1919,63
"64",2.42669850335191,"Nicholas","Fischer",1916,64
"65",4.09173130625212,"Elizabeth","Mullins",1917,65
"66",4.55011403623379,"Anthony","Smith",1918,66
"67",3.09864555504921,"James","Ashenfelter",1901,67
"68",-0.557297648199723,"Hannah","Wolper",1917,68
"69",2.45070302784544,"Grace","Wolper",1914,69
"70",2.93199778322079,"Ashley","Campos",1924,70
"71",3.82196450113125,"Alyssa","Webster",1919,71
"72",3.65242350017405,"Ryan","Smyth",1901,72
"73",3.3995107510451,"Anthony","Webster",1909,73
"74",1.07506817621054,"Kayla","Avila",1915,74
"75",2.6782438887607,"Matthew","Campos",1909,75
"76",3.51521262159088,"Anthony","Ashenfelter",1905,76
"77",6.42658339876738,"Grace","Campos",1917,77
"78",-0.387358464444921,"Ashley","Smyth",1903,78
"79",-0.263394533067321,"James","Cheng",1910,79
"80",1.96643570816561,"James","Anderson",1924,80
"81",1.58953689635457,"Daniel","Anderson",1904,81
"82",0.995075870809546,"Brandon","Avila",1917,82
"83",3.08250550811012,"Justin","Sherman",1911,83
"84",2.2575957527863,"Andrew","Christensen",1907,84
"85",3.61920489472846,"Olivia","Christensen",1910,85
"86",0.59671963444499,"Victoria","Anderson",1910,86
"87",2.0276117134424,"Sarah","Johnson",1924,87
"88",1.85907392659449,"Jessica","Molina",1922,88
"89",5.19059196682593,"Jacob","Mullins",1922,89
"90",0.879716270899865,"Tyler","Fischer",1915,90
"91",2.27476693693688,"Brandon","Williams",1923,91
"92",4.52871312952714,"John","Anderson",1909,92
"93",1.05311162098606,"Lauren","Johnson",1905,93
"94",1.25450910199857,"Daniel","Wolper",1906,94
"95",2.14686162550645,"Megan","Chang",1909,95
"96",1.1662932243574,"William","Curry",1907,96
"97",-0.832589263165052,"Joseph","Sherman",1908,97
"98",-0.395994241630102,"Justin","Molina",1923,98
"99",5.33834022783077,"Joseph","Potter",1925,99
"100",-0.700266281222633,"Meghan","Avila",1914,100
"101",3.26485115343205,"Hannah","Brady",1916,101
"102",5.46977615401708,"Nicholas","Goodwin",1925,102
"103",1.34413241163765,"Samantha","Christensen",1905,103
"104",1.09868683722355,"Andrew","Avila",1906,104
"105",-3.37366369696113,"Andrew","Christensen",1925,105
"106",1.43433021686078,"Tyler","Walton",1908,106
"107",1.2787016274819,"Sarah","Williams",1913,107
"108",0.957882346239899,"Matthew","Potter",1924,108
"109",0.354998465079241,"Alexis","Christensen",1903,109
"110",2.54171252575735,"Ryan","Mullins",1907,110
"111",2.99131500877726,"Hannah","Ashenfelter",1907,111
"112",0.201635592656724,"Sarah","Johnson",1925,112
"113",-0.146040030321243,"Taylor","Avila",1920,113
"114",2.12786353382607,"William","Curry",1907,114
"115",6.22453837274464,"Lauren","Smith",1917,115
"116",0.347945123980028,"Emma","Walton",1925,116
"117",4.87121633616188,"Taylor","Walton",1923,117
"118",1.09889223786417,"Justin","Johnson",1918,118
"119",2.76194761537135,"John","Mullins",1909,119
"120",4.48306458217544,"Michael","Cheng",1900,120
"121",3.11415544105534,"Emily","Wolper",1925,121
"122",4.38606031793153,"Ryan","Anderson",1908,122
"123",1.60771978457062,"Victoria","Anderson",1914,123
"124",0.958473691093096,"Olivia","Cheng",1915,124
"125",0.760859322532611,"Grace","Cheng",1901,125
"126",4.03690334563314,"Matthew","Chang",1925,126
"127",1.47520266066919,"Alyssa","Smith",1914,127
"128",0.442570947681393,"Jacob","Christensen",1912,128
"129",4.88284269048199,"David","Walton",1921,129
"130",-0.132679627951807,"Ryan","Anderson",1912,130
"131",0.645232626792592,"Megan","Fischer",1900,131
"132",5.01269496456252,"Christopher","Johnson",1919,132
"133",-3.10699288130869,"Brandon","Andersen",1906,133
"134",-1.62264922758559,"Emma","Wolper",1921,134
"135",3.22404759896807,"Jacob","Cheng",1923,135
"136",2.49387570136415,"Michael","Avila",1923,136
"137",2.33979527318563,"Jessica","Williams",1924,137
"138",6.2682055532958,"Grace","Campos",1922,138
"139",-1.7396953447366,"Daniel","Andersen",1915,139
"140",3.3767225432557,"David","Mullins",1925,140
"141",2.37945464353475,"Zachary","Wolper",1906,141
"142",4.5356876897359,"Madison","Chang",1920,142
"143",0.277364872287615,"Andrew","Chang",1910,143
"144",2.85062740033663,"Daniel","Fischer",1919,144
"145",2.47140832975992,"Alexander","Ashenfelter",1903,145
"146",-0.209921439203524,"Madison","Fischer",1920,146
"147",6.15332004047071,"Rachel","Chang",1918,147
"148",-0.342365085871387,"Joshua","Andersen",1906,148
"149",1.17704218807141,"Alyssa","Johnson",1918,149
"150",-0.416125757039755,"Elizabeth","Ashenfelter",1912,150
"151",1.79891312334131,"William","Andersen",1913,151
"152",3.09737022552382,"Alexander","Smith",1920,152
"153",3.95660060655498,"Anthony","Molina",1921,153
"154",2.95141645802473,"Brandon","Potter",1919,154
"155",1.9381903277834,"Emily","Todd",1904,155
"156",1.34253814157979,"Justin","Anderson",1905,156
"157",0.918516956586997,"Alexander","Smyth",1924,157
"158",3.99237207916187,"James","Goodwin",1901,158
"159",-2.52076375755744,"Anthony","Johnson",1908,159
"160",4.5247255528723,"Matthew","Curry",1917,160
"161",5.5696076216972,"Michael","Todd",1920,161
"162",3.06926302271194,"James","Christensen",1901,162
"163",1.29632950026718,"Tyler","Potter",1904,163
"164",2.93235846851231,"Jacob","Walton",1913,164
"165",3.32773460352784,"David","Walton",1915,165
"166",4.20549300735188,"Michael","Potter",1913,166
"167",-0.507310199422309,"Ryan","Johnson",1920,167
"168",-0.197778342400262,"John","Williams",1908,168
"169",6.68006071877417,"Brandon","Andersen",1912,169
"170",1.69908205211738,"Anthony","Smyth",1901,170
"171",2.50031711293573,"Elizabeth","Potter",1908,171
"172",3.53233271897207,"Ashley","Andersen",1913,172
"173",1.42240399213754,"Hannah","Brady",1903,173
"174",4.94656814799797,"Joseph","Todd",1914,174
"175",1.21509908991198,"Victoria","Webster",1909,175
"176",6.81159846064487,"Joshua","Wolper",1910,176
"177",1.53410031139502,"Matthew","Brady",1923,177
"178",4.47381937092467,"Joseph","Cheng",1905,178
"179",5.33124642459644,"Justin","Cheng",1910,179
"180",4.7197096401335,"Alyssa","Avila",1920,180
"181",2.14918672953566,"James","Mullins",1907,181
"182",2.48139412379168,"James","Brady",1914,182
"183",2.0763677675295,"Grace","Mullins",1921,183
"184",3.28201460877596,"John","Goodwin",1921,184
"185",0.867378268902564,"Justin","Curry",1912,185
"186",0.0435011431052403,"Ryan","Mullins",1900,186
"187",2.83554035128574,"Madison","Chang",1903,187
"188",2.11902973904903,"Meghan","Webster",1917,188
"189",3.71472513542337,"Hannah","Avila",1905,189
"190",-0.648920104935878,"Elizabeth","Curry",1911,190
"191",3.48754698864453,"Meghan","Ashenfelter",1925,191
"192",3.30623730718402,"Megan","Chang",1900,192
"193",5.56961627023543,"Nicholas","Goodwin",1902,193
"194",5.18790843937493,"Christopher","Molina",1918,194
"195",3.49215307581172,"James","Campos",1913,195
"196",0.274830977203074,"Tyler","Christensen",1903,196
"197",1.6313255346518,"Christopher","Ashenfelter",1924,197
"198",0.863093723483274,"Victoria","Anderson",1911,198
"199",3.28743884256748,"Michael","Curry",1917,199
"200",4.84762136179494,"Ryan","Smith",1924,200
"201",2.34542751134149,"Jessica","Williams",1922,201
"202",0.444715256052987,"James","Walton",1900,202
"203",-4.48718688400011,"Sarah","Christensen",1909,203
"204",4.41826663214319,"Daniel","Smyth",1919,204
"205",3.72370375468052,"Zachary","Wolper",1918,205
"206",0.29734383686172,"William","Cheng",1924,206
"207",1.03188449321544,"Zachary","Sherman",1902,207
"208",-0.97677166880124,"Tyler","Campos",1907,208
"209",0.923073400209605,"Michael","Smith",1900,209
"210",2.81618246188408,"Daniel","Johnson",1901,210
"211",2.94099744679494,"Emma","Sherman",1902,211
"212",1.38671262570134,"Madison","Potter",1907,212
"213",0.32767621816097,"Elizabeth","Webster",1908,213
"214",0.312261654583296,"William","Avila",1911,214
"215",1.43292558581278,"Elizabeth","Johnson",1908,215
"216",5.4077113950297,"Joseph","Smyth",1906,216
"217",3.71786258462242,"Grace","Potter",1920,217
"218",7.01629145855023,"Alexander","Cheng",1920,218
"219",5.86483823234304,"Taylor","Webster",1902,219
"220",1.09482003160522,"Zachary","Anderson",1912,220
"221",-3.76432836811139,"Kayla","Avila",1924,221
"222",1.09252194830922,"Meghan","Smith",1907,222
"223",1.37199901689269,"Zachary","Goodwin",1919,223
"224",3.45926801076131,"Justin","Campos",1908,224
"225",4.59321405671983,"Alexander","Smyth",1925,225
"226",3.08326369208056,"Madison","Brady",1914,226
"227",1.55701086389175,"Meghan","Molina",1911,227
"228",8.39085509793974,"Daniel","Anderson",1916,228
"229",1.17472073280353,"Elizabeth","Campos",1902,229
"230",3.98951610062326,"Anthony","Anderson",1901,230
"231",-0.145302553142943,"Joseph","Goodwin",1923,231
"232",4.15557124255985,"Madison","Wolper",1911,232
"233",3.69579738886598,"Michael","Chang",1918,233
"234",2.89150721138841,"Jessica","Williams",1921,234
"235",2.49073638656693,"Hannah","Sherman",1903,235
"236",4.12825777334863,"Alexis","Potter",1908,236
"237",-0.0580779436334949,"Christopher","Walton",1902,237
"238",-0.217254147963384,"Alyssa","Christensen",1916,238
"239",1.69379197126879,"Daniel","Campos",1905,239
"240",2.83194664251963,"Lauren","Williams",1919,240
"241",1.54743594103685,"Kayla","Christensen",1904,241
