"","y","first","last","year","id_y"
"1",1.00424943786074,"Joshua","Goodwin",1923,1
"2",3.182539759687,"Zachary","Smyth",1905,2
"3",0.741451683703089,"James","Mullins",1911,3
"4",3.76005560117596,"Emma","Andersen",1909,4
"5",1.20825243702235,"Christopher","Anderson",1911,5
"6",-1.08218480663619,"Meghan","Smith",1904,6
"7",-1.38036445405954,"Emily","Christensen",1907,7
"8",1.28844718683361,"Emily","Molina",1921,8
"9",1.62734430287842,"William","Wolper",1923,9
"10",4.96599778728892,"Zachary","Webster",1919,10
"11",0.336150425852301,"Ashley","Cheng",1900,11
"12",7.54196186057873,"Samantha","Cheng",1907,12
"13",1.40558949133452,"Alexis","Webster",1905,13
"14",1.24187301444552,"Nicholas","Mullins",1921,14
"15",2.78063074783733,"Jessica","Campos",1904,15
"16",4.00651091159671,"Daniel","Curry",1909,16
"17",2.62362069033944,"Ryan","Fischer",1912,17
"18",1.46037270323932,"Victoria","Campos",1921,18
"19",0.509483799195727,"William","Christensen",1910,19
"20",1.57011728836011,"Samantha","Fischer",1907,20
"21",5.81744099611999,"Hannah","Sherman",1920,21
"22",6.24074022362249,"Meghan","Cheng",1921,22
"23",1.58087708534974,"Ashley","Anderson",1909,23
"24",2.34569928801518,"Alexander","Wolper",1917,24
"25",4.65930204817299,"Emma","Campos",1921,25
"26",3.21422305782033,"James","Andersen",1901,26
"27",4.31723298411781,"William","Todd",1904,27
"28",-3.4487233873862,"Joshua","Brady",1900,28
"29",2.53259496539165,"John","Molina",1919,29
"30",1.11737732418223,"Emily","Curry",1918,30
"31",-1.13993167477139,"Matthew","Webster",1925,31
"32",4.91731117259155,"Jessica","Molina",1919,32
"33",2.83645621779047,"Samantha","Sherman",1911,33
"34",5.43214257975485,"Kayla","Williams",1901,34
"35",-0.162532994484301,"Brandon","Wolper",1905,35
"36",-0.226668058170368,"Anthony","Molina",1922,36
"37",0.362432593809928,"Daniel","Webster",1910,37
"38",-1.0181727340262,"Tyler","Todd",1910,38
"39",4.31230069061061,"Jacob","Fischer",1903,39
"40",-0.276084045798423,"Meghan","Walton",1925,40
"41",6.54648117719149,"Ashley","Ashenfelter",1918,41
"42",1.64719270050026,"Rachel","Sherman",1901,42
"43",1.82711772000684,"Emma","Brady",1905,43
"44",1.17324420485351,"Brandon","Walton",1913,44
"45",2.59951828775764,"Taylor","Sherman",1925,45
"46",6.96874467254488,"Victoria","Anderson",1907,46
"47",3.45704053967671,"Kayla","Anderson",1904,47
"48",3.16738474439548,"Megan","Webster",1909,48
"49",-1.70224830190391,"Andrew","Fischer",1925,49
"50",-0.592251864096318,"Jacob","Walton",1902,50
"51",0.92168626503758,"Alyssa","Campos",1920,51
"52",2.18650613691234,"Anthony","Walton",1903,52
"53",1.81970464224048,"Megan","Campos",1910,53
"54",5.4878732137755,"Rachel","Brady",1905,54
"55",2.15747272384947,"Alexander","Cheng",1902,55
