"","y","first","last","year","id_y"
"1",2.8718298172565,"Daniel","Andersen",1907,1
"2",3.24301270207748,"Meghan","Fischer",1916,2
"3",2.20943881039511,"Joshua","Campos",1925,3
"4",1.21388208009955,"Brandon","Molina",1913,4
"5",-0.604466159624881,"Megan","Brady",1919,5
"6",4.09709554577923,"Megan","Williams",1918,6
"7",1.82516452347274,"Ashley","Smyth",1924,7
"8",-0.874907407974954,"Victoria","Molina",1906,8
"9",2.59220589217745,"Olivia","Curry",1916,9
"10",2.63839358882793,"Ashley","Avila",1909,10
"11",3.72633637337667,"Kayla","Campos",1922,11
"12",5.65374367140304,"Jacob","Chang",1906,12
"13",2.39189416766786,"Ryan","Ashenfelter",1912,13
"14",1.61223246264682,"Zachary","Smyth",1904,14
"15",1.40613144270971,"Emma","Christensen",1911,15
"16",4.2476131686352,"Christopher","Cheng",1908,16
"17",5.79405689780663,"Ashley","Williams",1906,17
"18",3.29915084280935,"John","Goodwin",1919,18
"19",1.23025406744957,"Hannah","Walton",1913,19
"20",1.24182191358318,"Tyler","Avila",1912,20
"21",1.72135220855249,"Ryan","Molina",1900,21
"22",-1.03961286208925,"Matthew","Christensen",1903,22
"23",3.03352072287788,"Alyssa","Todd",1920,23
"24",3.95167787321081,"David","Goodwin",1923,24
"25",2.98294650383847,"Anthony","Webster",1907,25
"26",2.50666386748215,"Joshua","Smyth",1907,26
"27",5.78200525807631,"Ashley","Avila",1923,27
"28",3.89485928769604,"Alexis","Smith",1910,28
"29",-0.410127495836175,"Victoria","Goodwin",1919,29
"30",2.64166882423803,"Brandon","Curry",1904,30
"31",1.38419392249192,"Madison","Christensen",1917,31
"32",-0.283264275538143,"John","Andersen",1918,32
"33",0.471760124897252,"Brandon","Chang",1907,33
"34",-2.64920431049169,"Ryan","Curry",1902,34
"35",2.8200334853756,"Justin","Wolper",1912,35
"36",5.89000642448473,"Emily","Andersen",1901,36
"37",3.13157331490564,"Matthew","Todd",1923,37
"38",4.4207639650079,"Zachary","Sherman",1916,38
"39",3.53986253195766,"David","Walton",1925,39
"40",2.69256210140116,"Christopher","Walton",1903,40
"41",-4.94624559811595,"William","Ashenfelter",1909,41
"42",2.49295911491851,"Victoria","Cheng",1925,42
"43",2.16838510618561,"Alexis","Sherman",1920,43
"44",1.39262800043947,"Jessica","Fischer",1914,44
"45",-0.927610609224757,"Andrew","Molina",1900,45
"46",4.50150925236593,"Jessica","Smith",1901,46
"47",4.6336773279022,"Joshua","Cheng",1903,47
"48",4.01548389452475,"Alyssa","Andersen",1919,48
"49",2.70243049250821,"James","Smyth",1920,49
"50",3.71278112882527,"Emily","Johnson",1917,50
"51",1.50068140298591,"Olivia","Potter",1922,51
"52",-1.19459200638349,"Emily","Wolper",1901,52
"53",0.812683236471769,"Nicholas","Campos",1925,53
"54",1.0386075893667,"Daniel","Avila",1924,54
"55",1.80164503975654,"William","Smith",1915,55
"56",2.18062208918627,"Jessica","Curry",1916,56
"57",-2.65550273787911,"Megan","Webster",1924,57
"58",-1.87509653040962,"Ryan","Molina",1917,58
"59",0.178746809939788,"James","Christensen",1900,59
"60",4.7657615616344,"Olivia","Campos",1917,60
"61",2.20643577386606,"Meghan","Williams",1912,61
"62",-0.019011547083103,"Megan","Campos",1908,62
"63",4.12731472314686,"Michael","Mullins",1915,63
"64",1.38990918586454,"Jacob","Smith",1914,64
"65",2.81966127923773,"Meghan","Webster",1919,65
"66",3.72673158910112,"David","Smith",1924,66
"67",0.841021446886436,"Daniel","Campos",1910,67
"68",5.48794362081762,"Elizabeth","Christensen",1920,68
