"","y","first","last","year","id_y"
"1",-0.13862396389233,"Zachary","Avila",1902,1
"2",2.50976365733162,"Anthony","Smith",1916,2
"3",1.17447443708911,"James","Ashenfelter",1915,3
"4",3.73382050491122,"Emma","Avila",1924,4
"5",4.78240381780765,"Sarah","Mullins",1912,5
"6",4.40771039209716,"Michael","Ashenfelter",1924,6
"7",1.43285432630809,"Andrew","Webster",1910,7
"8",2.05489140487128,"James","Smyth",1918,8
"9",-3.66060151733394,"Anthony","Sherman",1908,9
"10",3.42628156552697,"Madison","Sherman",1903,10
"11",5.22270635106706,"Ryan","Potter",1910,11
"12",2.31872922898418,"Anthony","Fischer",1922,12
"13",3.88982738583945,"Elizabeth","Webster",1909,13
"14",0.0285654531225746,"Anthony","Smyth",1902,14
"15",3.86105000397628,"Elizabeth","Webster",1904,15
"16",3.7341430953029,"Jessica","Smith",1900,16
"17",3.48494141623319,"Victoria","Andersen",1908,17
"18",0.584807314288917,"Emily","Wolper",1912,18
"19",1.50157031211425,"Rachel","Webster",1911,19
"20",-0.253981699548252,"Rachel","Williams",1923,20
"21",-0.266468439956582,"Alyssa","Anderson",1901,21
"22",1.79873912318534,"Taylor","Johnson",1921,22
"23",0.745412672942004,"Samantha","Campos",1901,23
"24",4.4351032732362,"Matthew","Fischer",1924,24
"25",1.60186867829701,"Joseph","Fischer",1915,25
"26",-0.264233127728731,"Nicholas","Ashenfelter",1905,26
"27",3.96542177457978,"John","Mullins",1909,27
"28",3.08324512582036,"James","Avila",1909,28
"29",2.6458828408298,"William","Smyth",1914,29
"30",2.47300411767713,"Megan","Todd",1906,30
"31",2.23197853537256,"Emily","Andersen",1904,31
"32",3.45041701104806,"Matthew","Goodwin",1909,32
"33",3.07815956798373,"Matthew","Goodwin",1901,33
"34",-0.0504220902484994,"Elizabeth","Goodwin",1900,34
"35",1.34176616300763,"Sarah","Johnson",1900,35
"36",1.86645033823147,"Alexis","Williams",1925,36
"37",5.54033736571342,"Madison","Christensen",1916,37
"38",3.47519654272505,"Victoria","Smith",1908,38
"39",-0.149395622600602,"Matthew","Campos",1911,39
"40",1.1626375842245,"William","Avila",1909,40
"41",0.476306675667762,"Sarah","Molina",1904,41
"42",1.79744744115474,"Meghan","Walton",1913,42
"43",0.347555502515684,"Zachary","Potter",1918,43
"44",2.08063965917119,"Michael","Andersen",1905,44
"45",3.73509249648769,"Elizabeth","Brady",1911,45
"46",3.83482214949538,"Grace","Mullins",1921,46
"47",1.00545408154635,"Emily","Johnson",1917,47
"48",6.20180879072225,"Joseph","Williams",1905,48
"49",-1.59776668025319,"Brandon","Smyth",1904,49
"50",0.936488945857144,"Sarah","Johnson",1903,50
"51",0.639419262179672,"Joseph","Goodwin",1923,51
"52",2.62483919773621,"Tyler","Andersen",1907,52
"53",3.01584980432336,"Matthew","Johnson",1902,53
"54",-0.894201999870153,"Olivia","Chang",1922,54
"55",2.62997912417422,"Hannah","Campos",1925,55
"56",-1.62183808442861,"Elizabeth","Molina",1902,56
"57",1.51246783509807,"Alexis","Molina",1909,57
"58",8.85828720542339,"Andrew","Molina",1901,58
"59",-0.29089241870235,"Jessica","Sherman",1917,59
"60",1.78999340880188,"Anthony","Potter",1906,60
"61",5.31952220890415,"Alexis","Walton",1907,61
"62",1.22120633779161,"Victoria","Andersen",1922,62
"63",1.33764402861639,"Matthew","Potter",1920,63
"64",2.81503332499541,"Sarah","Brady",1923,64
"65",-0.560790583616674,"Emily","Ashenfelter",1921,65
"66",-0.667395957358902,"James","Smyth",1903,66
"67",3.23862297763888,"Christopher","Ashenfelter",1907,67
"68",3.17627911552458,"Olivia","Mullins",1903,68
"69",4.91751947046644,"Olivia","Johnson",1900,69
"70",0.152862046470049,"Grace","Campos",1906,70
"71",0.119458012816457,"Megan","Webster",1908,71
"72",0.329703497976163,"Michael","Mullins",1900,72
"73",4.41446114442888,"Tyler","Andersen",1901,73
"74",2.43025828107978,"Olivia","Cheng",1901,74
"75",-0.0318235985838202,"Madison","Mullins",1911,75
"76",1.62302368346873,"Joseph","Sherman",1901,76
"77",-0.88641082303182,"Alyssa","Ashenfelter",1902,77
"78",4.84958467936788,"Anthony","Smyth",1905,78
"79",3.1530026529087,"Ashley","Webster",1915,79
"80",-1.24896373516018,"David","Campos",1900,80
"81",-0.611437163577985,"Joseph","Curry",1920,81
"82",2.02894631617076,"John","Fischer",1921,82
"83",1.37218481375321,"Brandon","Wolper",1914,83
"84",0.120652167464653,"Samantha","Wolper",1904,84
"85",5.76769492227012,"Ashley","Christensen",1917,85
"86",3.70438587708208,"Grace","Chang",1903,86
"87",2.50041175000187,"Jacob","Walton",1900,87
"88",2.85451847240699,"Jacob","Walton",1901,88
"89",0.248521866385781,"Victoria","Mullins",1920,89
"90",2.26879638106076,"Alyssa","Walton",1925,90
"91",3.21157037173085,"Andrew","Cheng",1920,91
"92",1.54210101674655,"William","Williams",1907,92
"93",2.05269497066827,"John","Johnson",1918,93
"94",2.15687298215058,"Andrew","Smyth",1914,94
"95",2.57861108070868,"Andrew","Mullins",1909,95
"96",1.74967064899588,"Ryan","Curry",1906,96
"97",3.76734060722743,"Tyler","Fischer",1903,97
"98",2.4683723840894,"Ryan","Anderson",1917,98
"99",3.13786665687062,"Victoria","Ashenfelter",1904,99
"100",1.57956406870174,"Victoria","Campos",1924,100
"101",5.47650361635027,"Victoria","Molina",1900,101
"102",6.69172147425454,"Taylor","Webster",1924,102
"103",3.91222632421386,"Emily","Mullins",1900,103
"104",5.65519665966724,"Emily","Ashenfelter",1922,104
"105",1.42572555275949,"Victoria","Todd",1907,105
"106",3.01057313242114,"Alexis","Webster",1924,106
"107",-0.704981251363376,"Emily","Sherman",1915,107
"108",6.87653169197942,"John","Mullins",1905,108
"109",-0.383600986070534,"Emily","Todd",1920,109
"110",1.49602222843682,"Michael","Curry",1916,110
"111",2.19383445470832,"Hannah","Campos",1914,111
"112",2.83548323194487,"Jessica","Goodwin",1915,112
"113",1.74511210278215,"Grace","Webster",1909,113
"114",2.43410344640389,"Victoria","Walton",1921,114
"115",2.92840790040553,"Kayla","Molina",1907,115
"116",2.72929683213106,"Matthew","Williams",1904,116
"117",-0.0150486826621122,"Joshua","Chang",1917,117
"118",1.86691878606738,"Anthony","Ashenfelter",1907,118
"119",4.65250136027281,"Samantha","Johnson",1904,119
"120",0.824249969047708,"Madison","Johnson",1911,120
"121",0.660439020508409,"Michael","Christensen",1906,121
"122",2.29747798221556,"Kayla","Fischer",1904,122
"123",3.9196063951384,"Michael","Andersen",1902,123
"124",-0.402362992661504,"Justin","Brady",1902,124
"125",1.52696548022824,"Emma","Fischer",1919,125
"126",0.149598877967789,"Jacob","Brady",1924,126
"127",3.41745197075814,"Joshua","Todd",1910,127
"128",6.08891187764481,"Ashley","Potter",1900,128
"129",5.59788381126408,"Joshua","Smyth",1916,129
"130",1.62181943397337,"Jacob","Anderson",1923,130
"131",0.988650056856079,"Grace","Smith",1905,131
"132",1.45138689418546,"Ashley","Chang",1901,132
"133",4.08395187625524,"Matthew","Todd",1919,133
"134",3.24777667829163,"Zachary","Cheng",1910,134
"135",3.69491217835923,"Emily","Brady",1907,135
"136",0.108535557810496,"Sarah","Campos",1922,136
"137",0.0897215814566831,"Anthony","Sherman",1916,137
"138",6.49703714729152,"David","Sherman",1920,138
"139",3.68615198618469,"Elizabeth","Mullins",1900,139
"140",-0.259779773896833,"Emma","Anderson",1924,140
"141",2.74818524333623,"Sarah","Anderson",1911,141
"142",4.21953265158764,"Emily","Todd",1921,142
"143",1.57031248993446,"William","Molina",1900,143
"144",2.51549687468846,"Emma","Campos",1904,144
"145",3.00624320554071,"William","Johnson",1901,145
"146",1.84229766612398,"William","Sherman",1906,146
"147",2.41462659487468,"Justin","Cheng",1902,147
"148",1.54803208866448,"Jessica","Todd",1912,148
"149",2.98718722101869,"Grace","Anderson",1904,149
"150",4.40646511854833,"Olivia","Smith",1902,150
"151",5.13088539250974,"Victoria","Williams",1918,151
"152",4.21665319316973,"William","Curry",1900,152
"153",-0.1701461382591,"Nicholas","Smyth",1904,153
"154",2.53337857816398,"Lauren","Potter",1912,154
"155",6.32987387652156,"Justin","Campos",1915,155
"156",3.75267128358725,"Elizabeth","Anderson",1909,156
"157",4.31657813790443,"Andrew","Christensen",1910,157
"158",3.41015309278087,"Christopher","Wolper",1908,158
"159",4.03794970397814,"Meghan","Brady",1917,159
"160",0.611711479097826,"Rachel","Webster",1922,160
"161",2.32877726604151,"Anthony","Walton",1909,161
"162",0.440570313160997,"Brandon","Cheng",1907,162
"163",6.61516869249886,"Samantha","Chang",1924,163
"164",2.65904251768005,"John","Webster",1912,164
"165",0.284501684036112,"Anthony","Smyth",1900,165
"166",4.31887065713154,"Kayla","Goodwin",1924,166
"167",-2.26847086151921,"Jessica","Smith",1909,167
"168",2.65907135458961,"James","Todd",1906,168
"169",3.18577381922018,"Emily","Christensen",1917,169
"170",2.68943760991375,"Daniel","Sherman",1915,170
"171",2.2102444714008,"Nicholas","Smith",1916,171
"172",-0.891645574116311,"Matthew","Fischer",1905,172
"173",-1.60781600853401,"Ryan","Avila",1924,173
"174",3.27872064464113,"Lauren","Potter",1902,174
"175",2.37391648557673,"Justin","Walton",1924,175
"176",-2.67589427090415,"Madison","Fischer",1921,176
"177",2.83618357944184,"Jacob","Johnson",1908,177
"178",1.43121121393783,"Jessica","Potter",1913,178
"179",5.06613255894823,"Elizabeth","Mullins",1917,179
"180",4.85389501081194,"Michael","Goodwin",1911,180
"181",3.53923396597172,"Tyler","Curry",1916,181
"182",0.187264956663202,"Alexander","Avila",1921,182
"183",2.50138989210141,"Tyler","Avila",1924,183
"184",4.33370128716662,"Hannah","Cheng",1912,184
"185",2.19851030130487,"Olivia","Mullins",1908,185
"186",2.86675510491348,"Kayla","Campos",1906,186
"187",0.328387065137415,"Joshua","Goodwin",1911,187
"188",1.90445030901081,"Emma","Anderson",1918,188
"189",0.380244631433878,"Kayla","Cheng",1904,189
"190",5.01905951570792,"Christopher","Todd",1905,190
"191",6.10220110872666,"Megan","Cheng",1904,191
"192",2.4385294786318,"Grace","Molina",1912,192
"193",1.03745434743324,"Meghan","Fischer",1909,193
"194",3.29215265348944,"Sarah","Wolper",1917,194
"195",-2.0151091442764,"Kayla","Curry",1901,195
"196",0.640788540740022,"Joshua","Sherman",1919,196
"197",0.380264944890027,"Jacob","Andersen",1913,197
"198",5.03056154512483,"James","Sherman",1925,198
"199",2.8206009078245,"Samantha","Sherman",1913,199
"200",1.28693706565293,"Justin","Sherman",1908,200
"201",3.01300335108952,"Joseph","Smyth",1900,201
"202",2.50579557519239,"Justin","Todd",1912,202
"203",4.21314870894668,"Emma","Fischer",1921,203
"204",3.5564431827294,"Matthew","Mullins",1921,204
"205",2.97203174981749,"Alexis","Brady",1919,205
"206",3.9796329571832,"Matthew","Sherman",1910,206
"207",6.29243861365436,"Grace","Smyth",1915,207
"208",0.164280933054014,"John","Williams",1922,208
"209",2.32068408925768,"David","Christensen",1914,209
"210",1.81264527309974,"Nicholas","Chang",1909,210
"211",2.64642593533871,"William","Goodwin",1908,211
"212",4.17130167721793,"Anthony","Fischer",1913,212
"213",1.00246527025868,"Emily","Brady",1914,213
"214",0.454285252320191,"Megan","Cheng",1923,214
"215",1.73294316899072,"Ryan","Williams",1914,215
"216",1.12812091718363,"Lauren","Cheng",1925,216
"217",2.25338230202782,"Zachary","Ashenfelter",1901,217
"218",5.28210827166789,"Rachel","Sherman",1903,218
"219",4.78875091238372,"Megan","Smyth",1913,219
"220",1.68603046672236,"James","Ashenfelter",1912,220
"221",9.15023234543265,"Andrew","Fischer",1912,221
"222",3.9921927084656,"Olivia","Campos",1913,222
"223",3.5423017596454,"Alexis","Smith",1902,223
"224",3.38332668666105,"Jessica","Christensen",1918,224
"225",-0.13350555110827,"Alexis","Sherman",1912,225
"226",3.79511009604085,"Victoria","Smyth",1923,226
"227",1.80991839965423,"Samantha","Smyth",1906,227
"228",4.98833314286297,"Daniel","Curry",1914,228
"229",-0.353677889029165,"Daniel","Goodwin",1914,229
"230",3.96140353549787,"Madison","Walton",1917,230
"231",3.32639562402368,"Lauren","Todd",1907,231
