"","x1","x2","first","last","year","id_x"
"968",FALSE,-1.363991606471,"Matthew","Curry",1916,968
"822",FALSE,-0.17125018827379,"Emily","Webster",1920,822
"901",FALSE,2.47134912062968,"Hannah","Ashenfelter",1919,901
"850",FALSE,0.107114225155087,"James","Avila",1910,850
"750",TRUE,1.18941368875028,"Zachary","Cheng",1925,750
"701",FALSE,2.70199874769206,"Justin","ullins",1910,701
"647",FALSE,1.39514538280991,"Jyhn","Williams",1911,647
"975",FALSE,0.854096742383187,"Taylor","Chang",1909,975
"648",TRUE,1.09022114908423,"Ashley","Molina",1911,648
"458",FALSE,-2.11978198753714,"Alexander","Sherman",1915,458
"31",TRUE,0.654085333338608,"Alexis","Bridy",1918,31
"460",TRUE,-2.9720329693465,"Ashley","Aderson",1909,460
"281",TRUE,1.72828964426902,"Ashley","Williams",1904,281
"545",TRUE,-0.49910376830192,"Taylor","Smith",1910,545
"608",TRUE,0.801967534261643,"Meghan","Mullins",1921,608
"88",TRUE,2.30421085616693,"Zachary","Cheng",1924,88
"759",TRUE,0.611607291410258,"Olivia","Andersen",1911,759
"114",TRUE,0.647827369207001,"Hannah","Khing",1912,114
"483",TRUE,1.23802384271068,"Emma","Molina",1904,483
"141",FALSE,2.69617741608082,"David","Sherma",1906,141
"10",TRUE,0.85497924837838,"John","Curry",1913,10
"504",FALSE,-2.18645930744324,"Jssica","Curry",1921,504
"778",FALSE,1.35316004042252,"Anthony","Fischer",1916,778
"377",TRUE,-1.56247414567523,"Grace","rady",1918,377
"579",FALSE,-3.07816750007059,"Hannah","Potter",1925,579
"149",FALSE,-1.60827591014971,"Meghan","Sherman",1918,149
"200",TRUE,0.0389703820142078,"Jacob","Smith",1919,200
"973",FALSE,0.65676018253192,"Nicholas","Webster",1925,973
"451",TRUE,1.54931070966757,"Jseph","Johnon",1923,451
"775",TRUE,-1.6742599645974,"Zchary","Smyth",1920,775
"493",FALSE,0.359315610911973,"Christopher","Potter",1921,493
"769",FALSE,3.15965934465259,"Nicholas","Williams",1917,769
"39",FALSE,1.10678935011308,"Alyssa","Potter",1919,39
"301",FALSE,-0.893473973363292,"Jyshua","Smyth",1920,301
"235",TRUE,-3.61547386334517,"Nicholas","Molna",1901,235
"424",FALSE,0.714115228722688,"Justin","Sherman",1906,424
"123",FALSE,0.987701150797463,"Ryan","Todd",1910,123
"941",FALSE,1.7560841617055,"Rachel","Pitteer",1919,941
"331",FALSE,0.444604489886471,"William","Cheng",1913,331
"218",TRUE,2.19875993442314,"Lauren","Campos",1908,218
"368",FALSE,-0.98386968095131,"Alexander","Sherman",1912,368
"835",FALSE,0.957229722679749,"Mydison","Smith",1911,835
"894",TRUE,0.143050094676943,"Alexander","Ashenfelter",1905,894
"678",TRUE,-0.84215562200094,"David","Pitter",1901,678
"683",TRUE,1.55146574579007,"Alexander","Cury",1920,683
"247",FALSE,0.744653898267846,"Megan","Campos",1918,247
"27",TRUE,0.0804796497476912,"Samantha","Fischer",1911,27
"139",FALSE,0.740951776660051,"Jessica","Wlton",1909,139
