"","x1","x2","first","last","year","id_x"
"876",TRUE,-0.641284220655298,"Emma","Williams",1904,876
"155",TRUE,2.21848063953116,"Emily","Brady",1917,155
"410",TRUE,2.19184148598671,"Aloxis","Sith",1904,410
"118",TRUE,0.936016660160852,"Alexis","Avila",1921,118
"251",FALSE,-0.193219414499956,"Brandon","Webster",1916,251
"653",FALSE,0.332123807556923,"Eily","Goodwn",1924,653
"214",FALSE,-2.76426081094635,"Nicholas","Todd",1921,214
"65",FALSE,0.108071166291988,"Emily","Wolper",1907,65
"921",FALSE,1.20069495594468,"Ryan","Webter",1905,921
"101",FALSE,-1.38456388757164,"Alexis","Anderson",1919,101
"59",TRUE,-1.18476732300102,"Matthew","Anderson",1923,59
"797",FALSE,-1.33911839837423,"Hannah","Cheng",1901,797
"452",FALSE,1.95416346417196,"Hannah","Molina",1908,452
"164",TRUE,-0.922463334599369,"Grace","Sith",1918,164
"371",TRUE,1.4726769993591,"Oliia","Anderson",1910,371
"435",TRUE,-0.381835028041801,"Andrew","Webster",1907,435
"354",TRUE,-2.39793348324097,"Rachel","Smyth",1917,354
"948",TRUE,-1.38118623740385,"Matthew","Cheng",1907,948
"467",TRUE,-1.07843919771129,"Hannah","Cheng",1922,467
"138",FALSE,1.10034681309289,"Madison","Webster",1908,138
"536",FALSE,-0.754672906573367,"Tyler","Mullins",1900,536
"300",TRUE,1.1264065656937,"Olivia","Christensen",1900,300
"568",FALSE,-0.170456554523155,"Alyssa","heng",1912,568
"881",TRUE,-1.13774120746919,"Zachary","Chang",1916,881
"201",FALSE,0.64282230359568,"Ryan","Todd",1911,201
"247",TRUE,0.0081822573979146,"Koyla","Smith",1921,247
"679",FALSE,-0.00681236204568211,"Olivia","Mullns",1925,679
"27",TRUE,0.129154020929682,"Joseph","Chang",1914,27
"277",TRUE,0.363518276368281,"Justin","Todd",1897,277
"78",TRUE,-0.116164052458483,"Ashley","Wylton",1913,78
"976",FALSE,0.469014031966739,"Matthew","Campos",1905,976
"918",TRUE,-1.596032326181,"shley","Tyd",1922,918
"746",TRUE,-0.659819740691024,"John","Chistensen",1921,746
"853",FALSE,0.221422222226264,"Madison","Wyliams",1910,853
"46",FALSE,-2.66361717032612,"Emma","Shyrman",1923,46
"943",FALSE,-0.0819362293351634,"Lauren","Smth",1927,943
"36",FALSE,0.429132373691217,"James","Godwin",1909,36
"628",FALSE,-1.81335171671599,"Andrew","Webster",1900,628
"456",FALSE,0.721207300925413,"Lauren","Jyhnson",1906,456
"582",TRUE,-1.81319750589929,"Grce","Todd",1915,582
"253",FALSE,2.14724383708271,"Tyler","Walton",1907,253
"429",FALSE,-0.10128795796476,"Samantha","Curry",1905,429
"388",FALSE,0.729088665859964,"Nicholas","Mullins",1919,388
"355",FALSE,-0.329037363334592,"Christopher","Mullns",1916,355
"731",FALSE,1.01532385466927,"Emily","Wolper",1905,731
"977",TRUE,1.9337745695373,"William","Anderson",1901,977
"777",FALSE,-1.12688215152906,"Zachary","Jyhnson",1897,777
"415",FALSE,0.738642354752917,"Megan","Williams",1924,415
"339",FALSE,-0.842308525721322,"Emoly","ndersen",1909,339
"804",TRUE,-0.807026506361111,"Koyla","Smith",1916,804
"20",TRUE,-5.31253238737022,"Alexander","Goowin",1903,20
"477",TRUE,-0.580992178227788,"Emily","Mullins",1907,477
"1000",FALSE,-0.417875136746697,"Madison","Campos",1901,1000
"631",TRUE,0.969045141609566,"Elizabeth","urry",1922,631
"826",FALSE,1.32996286522446,"Anthony","Andersen",1921,826
"668",FALSE,1.29101856185702,"Samantha","Webster",1907,668
"98",FALSE,1.8088398880473,"Megan","Poter",1921,98
"664",FALSE,-1.00376409241279,"Christopher","Andersen",1923,664
"387",TRUE,-1.55088422457325,"Zachary","Smyth",1907,387
"9",TRUE,-1.54504861530316,"Kayla","Khrysteensen",1918,9
"509",FALSE,1.51843941790914,"Brandon","Ashenfelter",1902,509
"562",TRUE,1.42176578926456,"Toylor","Potter",1924,562
"395",FALSE,-1.60256180449736,"Elizabeth","Chan",1909,395
"82",TRUE,2.77305859829867,"Christopher","Andyrson",1912,82
"191",FALSE,-0.465108210772797,"Nicholas","Campos",1910,191
"974",FALSE,-2.00923653934111,"David","Curry",1908,974
"537",FALSE,2.30342107560741,"Samantha","Campos",1912,537
"967",FALSE,-1.96453119861522,"Jacb","Todd",1920,967
"17",FALSE,-1.48278090838082,"Megan","Mullins",1904,17
"336",TRUE,-0.737425762703808,"Niholas","Mullins",1921,336
"589",TRUE,0.713345434161531,"John","Brydy",1924,589
"340",FALSE,0.22971586234621,"William","Anderson",1907,340
"250",TRUE,0.434048309437911,"William","Potter",1919,250
"141",TRUE,0.283376295736001,"Alyssa","Molina",1905,141
"302",TRUE,0.04632174481899,"Christopher","ebster",1922,302
"930",TRUE,0.402016603600594,"Ashley","Goodwin",1909,930
"350",FALSE,0.386647409755849,"Smantha","Khrysteensen",1905,350
"481",FALSE,0.0229691018064177,"William","Fischer",1917,481
"915",TRUE,0.444750056457047,"Sarah","Gyodwin",1917,915
"235",FALSE,0.206089443595798,"Grace","Wybsteer",1917,235
"366",TRUE,3.39984243745102,"Emma","Curry",1917,366
"919",TRUE,0.799201435680429,"Ryan","Avyla",1925,919
"503",TRUE,3.0816723979471,"Zochary","Williams",1922,503
"281",TRUE,1.0098509880996,"James","Webster",1902,281
"279",FALSE,0.325586955888861,"Sarah","Goodwin",1911,279
"808",FALSE,-1.24569249916811,"Elizabeth","Molina",1925,808
"914",TRUE,-3.9700656548345,"Elizabeth","Mullins",1904,914
"128",TRUE,0.30150824700784,"Anthony","Johnson",1914,128
"39",FALSE,-1.04606975245551,"Megan","Smyth",1919,39
"820",TRUE,0.688312699139344,"Madion","Ashenfelter",1909,820
"266",FALSE,-0.576842732042747,"Andrew","Andersen",1910,266
"821",TRUE,-1.04781499914549,"David","Kyry",1924,821
"218",FALSE,-2.37626012323322,"Rachel","Ahynfeelter",1902,218
"496",TRUE,-0.8970823154639,"Hannah","Mullins",1920,496
"466",FALSE,-0.828876769829407,"Michael","Potter",1907,466
"345",TRUE,2.07712773413153,"Olivia","Mullins",1914,345
"910",FALSE,-0.167547508193452,"Jessica","Webster",1923,910
"61",TRUE,0.403918483898981,"Michael","Curry",1921,61
"809",TRUE,1.33260222335693,"James","Molina",1900,809
"751",TRUE,0.242743784011618,"Zachary","Brady",1902,751
"396",TRUE,-2.22161822948669,"Samantha","Webster",1917,396
"530",TRUE,-0.553966653691752,"Daniel","Christensen",1905,530
"962",FALSE,0.809481687496847,"Rachel","Christensen",1912,962
"769",FALSE,0.225071994577679,"William","Walton",1915,769
"958",TRUE,-1.62355784224725,"Andrew","Johnson",1926,958
"880",FALSE,2.340361772868,"Smantha","Fischer",1915,880
"644",TRUE,-1.42037369988957,"Ashley","Webster",1906,644
"506",TRUE,-0.113236377126995,"Victoria","Wolper",1907,506
"140",TRUE,-0.88251158779089,"Brondon","Johnson",1920,140
"493",FALSE,2.04893583453139,"Samantha","Walton",1904,493
"903",TRUE,1.26350965378534,"Daniel","Sherman",1923,903
"827",FALSE,1.91140912685137,"David","Chang",1900,827
"852",TRUE,-0.756289579628045,"Voctoria","Smyth",1914,852
"31",TRUE,-0.197530852413031,"arah","Christensen",1917,31
"518",FALSE,3.27807032854548,"Brandon","Cheng",1906,518
"571",FALSE,-1.34530205148927,"Anthony","Avila",1903,571
"105",FALSE,3.31164366285658,"Grace","Godwin",1911,105
"978",TRUE,-0.0384015658760207,"Andrew","Brady",1920,978
"184",FALSE,2.11215074723959,"Alexander","Anderson",1916,184
"763",FALSE,1.05033574261317,"Rachel","Mylns",1921,763
"894",TRUE,-2.35109969350562,"Tyler","Anderson",1922,894
"369",FALSE,1.79283275268672,"Megan","Cheng",1900,369
"8",FALSE,-0.913766863954256,"Alyssa","Adersen",1909,8
"111",TRUE,1.03094152406473,"Matthew","Christensen",1911,111
"680",FALSE,2.58833579781706,"Olivia","Shyrman",1921,680
"464",FALSE,-1.25670288857827,"Taylor","Chag",1913,464
"196",FALSE,1.1184887495952,"Kayla","Anderson",1909,196
"983",TRUE,0.627581586109233,"Emma","Potter",1910,983
"832",TRUE,0.0370534437261976,"Alssa","Wolper",1923,832
"28",TRUE,-0.138393900275681,"Sarah","Webster",1916,28
"513",FALSE,0.870014068281065,"William","Sherman",1907,513
"99",FALSE,0.387005942959094,"Emoly","Anderson",1916,99
"765",TRUE,-0.175113781998678,"Anthony","Curry",1913,765
"839",TRUE,-1.57271787090166,"Jessica","Chritensen",1914,839
"929",FALSE,-2.53507696701325,"Alexis","Chang",1903,929
"613",FALSE,-1.31937542793619,"Grace","Chang",1909,613
"299",TRUE,-1.40472059116203,"Kayla","Johnson",1903,299
"95",FALSE,-2.10611367699339,"Brandon","Goodwin",1918,95
"335",TRUE,-0.834820751098007,"Samantha","Chang",1924,335
"213",FALSE,-2.08836504943666,"Michael","Jyhnson",1921,213
"712",FALSE,-2.03048705402782,"James","Sherman",1921,712
"685",FALSE,1.1826664882084,"Grace","Sherman",1921,685
"716",FALSE,-0.530020017004813,"Michael","Wyliams",1915,716
"558",TRUE,-1.34035379199384,"Michael","Ahenfelter",1924,558
"344",TRUE,0.32836984849366,"Emily","Andersn",1915,344
"969",FALSE,-0.592658204351506,"Victoria","Ashenfelter",1920,969
"236",TRUE,-0.751193077698684,"Elizabeth","Potter",1909,236
"672",FALSE,-1.42188414135241,"Kala","Avila",1908,672
"835",TRUE,-1.72778953940716,"Matthew","Gyodwin",1900,835
"828",FALSE,-1.0761562805599,"Joseph","Webster",1923,828
"814",TRUE,-0.963162526124912,"Victoria","Johnson",1923,814
"844",TRUE,3.08544405703868,"Emily","Williams",1905,844
"190",FALSE,-1.30152632768285,"Emma","Poter",1908,190
"728",FALSE,0.528486187590261,"Alyssa","Campos",1908,728
"145",TRUE,0.0419260130505943,"Meghan","Smyth",1920,145
"551",FALSE,-0.885055232749361,"Jessica","Molina",1908,551
"73",TRUE,0.262497626204723,"Madison","Johnson",1905,73
"547",FALSE,0.329228755713145,"Ayssa","Johnson",1901,547
"348",TRUE,-0.760834280134405,"Matthew","Andeson",1904,348
"521",FALSE,-0.492258852063383,"Brandon","Andersen",1911,521
"489",FALSE,-2.28648659186321,"Grace","Curry",1901,489
"400",FALSE,0.701011685189253,"Jacob","Potter",1905,400
"67",FALSE,-1.25798110187255,"Voctoria","Fischer",1904,67
"356",FALSE,-0.305298124481341,"David","Sherman",1901,356
"954",FALSE,-2.47315167929049,"Christopher","Kmpos",1921,954
"527",FALSE,1.38400794601782,"Alexis","Wolper",1913,527
"992",TRUE,-0.784027029122965,"Olivia","Smith",1921,992
"248",TRUE,0.298614435228668,"Madison","Avila",1900,248
"96",FALSE,-0.786841536580723,"Andrew","Walton",1924,96
"30",TRUE,-2.24716720038905,"Taylor","Shyrman",1905,30
"690",TRUE,0.075656957451741,"Brandon","Andersen",1920,690
"932",TRUE,-1.79220868413639,"William","Goodwin",1915,932
"272",FALSE,2.50230318367202,"Anthony","hang",1923,272
"312",FALSE,0.310878589421906,"Elizabeth","Molna",1925,312
"705",FALSE,-0.168725076452041,"Alexande","Johnson",1920,705
"786",TRUE,0.177702959864292,"Michael","Gyodwin",1919,786
"449",FALSE,-2.2267088691466,"Grace","herman",1924,449
"632",FALSE,-0.773407241267289,"Megan","Todd",1920,632
"88",FALSE,-1.09012157317066,"William","Fischer",1910,88
"500",FALSE,-1.13361803270485,"Alexander","Johnson",1903,500
"56",TRUE,-0.367138263836822,"Jessica","Chang",1913,56
"286",FALSE,-0.0429871536300405,"Samantha","Mylins",1910,286
"106",FALSE,0.406359226818434,"James","Wolper",1916,106
"900",TRUE,1.2597335804784,"Michael","Johnson",1920,900
"602",FALSE,0.784573761657218,"James","Wybsteer",1922,602
"428",FALSE,1.65180603664091,"Hannah","Avila",1904,428
"157",FALSE,-2.49389289572251,"Victoria","yry",1915,157
"864",FALSE,0.521573632999887,"Jacob","Cmpos",1908,864
"851",FALSE,0.83501451594152,"Alyssa","Smyth",1922,851
"368",TRUE,1.26944892996615,"Jossica","Brady",1924,368
"987",FALSE,-1.11445562198121,"Kayla","Shyrman",1897,987
"405",FALSE,-1.027712772208,"Josph","Johnson",1925,405
"933",FALSE,-1.74135594790822,"Alyssa","Fischer",1914,933
"508",FALSE,0.302452690056956,"Jessica","Campos",1917,508
"226",TRUE,-0.381018857878213,"Adrew","Goodwin",1905,226
"621",FALSE,0.911794964401995,"Moghan","Williams",1924,621
"869",FALSE,1.12605498485279,"Zachary","Walton",1918,869
"378",FALSE,0.839657345632762,"Nicholas","Potter",1920,378
"307",TRUE,-0.873797584553373,"Hannah","Sherman",1926,307
"586",FALSE,0.63260885967641,"Samantha","Brydy",1905,586
"938",TRUE,0.318631807745316,"William","Fischer",1907,938
"326",FALSE,-1.43244930066529,"James","Fischer",1905,326
"97",FALSE,1.18240301214643,"David","Goodwin",1925,97
"462",TRUE,2.24325158293366,"Alexis","Ashenfelter",1925,462
"385",FALSE,-0.7266349787273,"Joshua","Kympos",1922,385
"472",TRUE,-1.57379460311985,"Lauren","Asynfeelter",1923,472
"173",TRUE,0.0319373676003835,"Jessica","Anderson",1921,173
"531",FALSE,1.65105836499395,"Alexis","Andersen",1918,531
"905",TRUE,0.251515010989158,"Madison","Brady",1920,905
"528",FALSE,0.853870414307421,"Elizabeth","Brady",1902,528
"725",FALSE,2.4590232586001,"Matthw","Andersen",1912,725
"331",TRUE,-0.194432620706442,"Alexander","Goodwin",1900,331
"952",FALSE,-1.75353612029416,"Kayla","Potter",1926,952
"133",TRUE,-1.62059131870781,"Rachel","Smyth",1906,133
"296",TRUE,-1.83832770504502,"Daniel","Anderson",1917,296
"330",FALSE,-0.360545222002517,"Andrew","Smith",1917,330
"376",TRUE,0.907334141735133,"Matthew","Todd",1908,376
"522",TRUE,-0.833996727697677,"Emma","Brady",1900,522
"432",TRUE,2.86656048795403,"Olivia","Ashenfelter",1924,432
"833",FALSE,0.37541840740822,"Taylor","Smyth",1909,833
"801",FALSE,0.289241982566558,"Elizabeth","Gyodwin",1924,801
"76",FALSE,0.504386676263468,"Meghan","Wolper",1925,76
"824",FALSE,-0.82265464969998,"James","Fyscheer",1902,824
"580",FALSE,-1.28115558706151,"Alexander","Johnson",1922,580
"254",TRUE,0.304839696241985,"James","Andersen",1917,254
"991",FALSE,-1.73682179057731,"Justin","Smith",1898,991
"994",TRUE,-1.95192762744166,"William","Goodwin",1903,994
"634",TRUE,-0.169051953568311,"Matthew","Johnson",1920,634
"322",FALSE,0.251075248990622,"Kayla","Curry",1916,322
"774",TRUE,1.18188973245059,"lozabeeth","Andersen",1907,774
"648",TRUE,1.60535708954297,"Ashle","Webster",1917,648
"655",TRUE,1.46707985027744,"Daniel","Wbster",1924,655
"882",TRUE,0.156850937954939,"Jessica","Smyth",1904,882
"390",TRUE,-1.47121330698988,"Lauren","Campos",1916,390
"955",TRUE,0.827776050901913,"John","Chang",1906,955
"985",TRUE,0.310050643795838,"James","Williams",1908,985
"66",TRUE,0.769965243811266,"Grace","Brady",1902,66
"474",FALSE,-0.754011497343947,"Emma","Anderson",1920,474
"524",TRUE,0.445477036646499,"Meghan","Goodwin",1924,524
"878",TRUE,-2.00526260814021,"Christopher","Khyng",1909,878
"889",FALSE,-1.799552767374,"odison","Smyth",1919,889
"695",TRUE,-2.26119998970329,"Christopher","Serman",1924,695
"212",FALSE,1.36385770284945,"Victoria","Khyng",1913,212
"998",FALSE,-0.108096784182194,"Ryan","Christensen",1898,998
"417",TRUE,1.14713190590446,"Zachary","Cheng",1921,417
"399",FALSE,1.76158604250675,"Olvia","Cury",1909,399
"215",FALSE,0.759361828656563,"Grace","Potter",1909,215
"559",TRUE,-1.21453863470415,"Meghan","Curry",1904,559
"576",FALSE,-0.165945025849506,"Brandon","Ashenfelter",1925,576
"48",FALSE,0.418201517488162,"Ryan","Potter",1905,48
"553",FALSE,-0.894826288378783,"Rachel","Andersen",1920,553
"290",TRUE,2.58821633852221,"James","Smyth",1901,290
"397",TRUE,-0.447859532463853,"Emily","Wyliams",1909,397
"626",FALSE,2.59482527804747,"Lauren","Wiliams",1916,626
"402",TRUE,-1.35827740764308,"Emily","Andyrson",1912,402
"611",FALSE,-0.291637429825312,"Alexis","Smyth",1925,611
"206",FALSE,-0.78178616437269,"Michael","Williams",1918,206
"237",FALSE,-1.54377041637771,"Rachel","Cheng",1910,237
"259",TRUE,0.403803154462133,"Matthew","Fischer",1924,259
"475",TRUE,1.99880200107796,"Emily","Khrysteensen",1923,475
"80",TRUE,-0.527772516291959,"Victoria","Walton",1918,80
"510",FALSE,-1.44873335330587,"Samantha","Avila",1921,510
"14",TRUE,2.05545682887531,"Samantha","Mullins",1924,14
"941",TRUE,-0.590791518458568,"Sorah","Ashenfelter",1925,941
"861",TRUE,-3.06119891599022,"Ryan","Anerson",1903,861
"470",TRUE,-1.87284480828955,"James","heng",1924,470
"274",FALSE,-0.039580183831772,"oshua","Mullins",1918,274
"514",TRUE,1.77654643736628,"James","Mullis",1914,514
"453",FALSE,-0.431460872149714,"David","Walton",1901,453
"645",TRUE,-3.00805450057841,"Rocheel","olper",1923,645
"264",FALSE,-0.361816317456417,"Taylor","Molina",1924,264
"499",FALSE,-0.620471185157769,"Michael","Anderson",1906,499
"607",TRUE,-2.17815912593546,"Megan","Smyth",1904,607
"866",TRUE,-0.897861963355154,"Daniel","Wolper",1906,866
"412",FALSE,0.394987853869101,"Alexander","Chang",1916,412
"107",TRUE,1.02787305795922,"Megan","Smyh",1918,107
"718",FALSE,-1.71846047533608,"Sarah","Todd",1916,718
"240",TRUE,-0.68292822185919,"Zachary","Smyt",1902,240
"738",TRUE,2.66220611817509,"Lauren","Avila",1912,738
"352",TRUE,1.7325353052797,"Alyssa","Goodwin",1926,352
"57",FALSE,1.63679418481945,"lexander","Goowin",1922,57
"863",TRUE,1.12947396075981,"Grace","Chang",1905,863
"624",FALSE,-3.02344563256816,"James","Smyth",1916,624
"497",TRUE,1.22810110895363,"Brandon","Syth",1922,497
"153",TRUE,1.24156916836982,"Joshua","Mullins",1923,153
"198",TRUE,0.164065480674879,"Joshua","Avia",1919,198
"112",TRUE,1.58608326688543,"Sarah","Cury",1902,112
"959",TRUE,1.57995346554113,"Anthony","Sherman",1902,959
"216",TRUE,2.30774538522431,"John","Sherman",1901,216
"268",TRUE,-2.42123045312599,"Olivia","olina",1924,268
"25",TRUE,1.44704315331167,"Olivia","Goodwin",1916,25
"423",TRUE,-1.86108003785794,"Jacob","Sherman",1920,423
"149",TRUE,-0.0246510084704878,"Jacob","Ashenfeter",1914,149
"717",FALSE,-0.0246994177117226,"Tyler","olina",1907,717
"642",FALSE,-1.32636207325355,"Alyssa","Ashenfelter",1908,642
"110",TRUE,-2.23393718354772,"Rachel","Todd",1919,110
"542",TRUE,1.67324425854445,"Alyssa","Potter",1900,542
"708",FALSE,1.09946170105919,"Samantha","Campos",1904,708
"744",TRUE,0.577645638274137,"Alyssa","Avila",1900,744
"424",FALSE,-1.11597002719514,"Anthony","Brady",1912,424
"710",FALSE,-0.195898033540331,"James","Andersen",1909,710
"849",TRUE,1.13021540710433,"Sarah","Goodwin",1908,849
"502",TRUE,-1.10757024330059,"Megan","Sherman",1905,502
"532",FALSE,1.606059994209,"John","Campos",1901,532
"924",TRUE,-1.3676081913327,"Grace","Mylina",1906,924
"47",FALSE,-0.0536524636147051,"Taylor","Fischer",1900,47
"897",TRUE,1.67845068210372,"Hannah","Molna",1915,897
"125",TRUE,1.11421358337945,"David","Potter",1919,125
"785",TRUE,0.61414817091931,"Victoria","Khyng",1918,785
"533",TRUE,-1.43538601935438,"Matthew","Poter",1912,533
"267",TRUE,1.79873470226826,"Anthony","Christensen",1918,267
"759",FALSE,-1.85785549446027,"Sarah","Christensen",1904,759
"441",TRUE,1.07432741747916,"Hanah","Mylina",1918,441
"69",FALSE,-0.542781919888678,"Mdison","Andersn",1903,69
"347",FALSE,-0.508239955243931,"Ryan","Mullin",1917,347
"189",FALSE,1.25297670396471,"James","Webster",1907,189
"414",FALSE,0.133534231985082,"Grace","Ashynfeelter",1901,414
"767",FALSE,0.892313998835341,"Sarah","Avila",1902,767
"575",FALSE,0.9453085384858,"Hannah","Wolper",1919,575
"461",FALSE,2.34889292957105,"Nicholas","Ceng",1925,461
"202",FALSE,-2.47327436909654,"Alyssa","Wylton",1915,202
"639",FALSE,0.461869345362265,"James","Wolper",1914,639
"906",TRUE,-1.21596210986701,"Victria","Anderson",1912,906
"625",FALSE,-0.512193541221365,"Megan","Potter",1905,625
"603",FALSE,0.039100396076026,"Jessica","Tydd",1903,603
"982",FALSE,1.17890078097365,"Andrew","Cheng",1912,982
"682",FALSE,0.148259641231484,"Aloxis","Avila",1913,682
"706",TRUE,-0.234934016553161,"Ashley","Wolper",1904,706
"847",TRUE,-0.369035914679656,"Nicholas","Christensen",1915,847
"587",TRUE,2.26548150449767,"James","Curry",1902,587
"745",FALSE,-1.16308288512945,"David","Khrysteensen",1917,745
"63",TRUE,-0.621860082150488,"Megan","Smyth",1908,63
"74",FALSE,3.29093665043197,"Alexander","Potter",1906,74
"675",FALSE,-1.4900733252852,"Ashley","Smith",1907,675
"619",TRUE,3.43312509086664,"Donieel","Johnson",1907,619
"913",FALSE,-0.662282483793271,"Madison","Campos",1904,913
"799",FALSE,-0.782539037089561,"Nicholas","Andyrseen",1912,799
"971",TRUE,-2.09738606509353,"James","Christensen",1906,971
"612",FALSE,0.803862766188081,"Kayla","Wolper",1901,612
"750",TRUE,1.88487845944668,"Grace","Wolper",1918,750
"231",FALSE,1.21252688102943,"Somantha","Wolper",1917,231
"51",FALSE,-0.931614609629946,"Daniel","Avila",1907,51
"295",FALSE,-0.00707512335509857,"William","Anderson",1910,295
"972",TRUE,-0.243115481042182,"Emily","Khryseensen",1913,972
"411",FALSE,0.158070375743831,"Ashley","Walton",1900,411
"591",FALSE,-0.642779469266281,"Jostin","Smyth",1901,591
"899",FALSE,1.46708849512825,"Zachary","Mylina",1904,899
"916",FALSE,-0.996481476886606,"Alexis","Wiliams",1925,916
"951",TRUE,0.422278570152718,"Brandon","Pottr",1918,951
"539",FALSE,-2.35773766580977,"Brandon","Potter",1907,539
"789",TRUE,0.11949222072733,"Megan","Andersen",1918,789
"940",TRUE,0.517904751482205,"Daniel","Webster",1911,940
"501",FALSE,0.349738978161917,"Ryan","Brady",1917,501
"772",FALSE,-0.0259075701450116,"Kayla","olper",1917,772
"357",FALSE,-2.40074472274351,"Joshua","Smth",1925,357
"949",FALSE,-0.52420045505589,"Rocheel","Webster",1901,949
"469",FALSE,0.13355005282478,"Smantha","Mullins",1924,469
