"","x1","x2","first","last","year","id_x"
"929",TRUE,-2.29045591256827,"Grace","Anderson",1914,929
"778",TRUE,-0.0947982511312962,"Mattew","Andersen",1907,778
"907",FALSE,-1.11635914248734,"Racheel","Wolper",1925,907
"902",TRUE,1.15107456801317,"Brandon","Kimpos",1914,902
"734",FALSE,-0.339877423692388,"Jessica","Potter",1917,734
"770",FALSE,-2.09886128755296,"John","herman",1909,770
"804",FALSE,-1.13136658546368,"Christopher","Cheng",1910,804
"959",TRUE,-0.941846666517297,"Christopher","Jihnson",1918,959
"188",FALSE,0.516795257477164,"Grace","Brady",1920,188
"395",TRUE,-1.17124077190217,"Alexis","Anderson",1923,395
"595",TRUE,-3.28494617468809,"Emma","Bridy",1920,595
"711",TRUE,1.60098711880052,"Olivia","Waton",1906,711
"316",TRUE,-0.0395597112059626,"William","Anderson",1915,316
"964",FALSE,-0.516778345984671,"Megan","Walton",1911,964
"437",FALSE,0.558819017109466,"Justin","Ashenfelter",1922,437
"385",FALSE,-0.274086148036618,"David","Todd",1910,385
"24",TRUE,-2.10048956321123,"Victoria","Johnson",1923,24
"870",TRUE,-1.36770683076294,"John","Andersen",1901,870
"833",FALSE,0.0796514444289119,"Tyler","Wolper",1907,833
"226",TRUE,0.814702927484093,"Elizabeth","Todd",1904,226
"94",FALSE,1.71565990572201,"Olivia","Fischer",1921,94
"378",TRUE,-1.02188056784459,"James","Todd",1902,378
"259",TRUE,-0.925202072563368,"Hanah","Chang",1910,259
"802",FALSE,0.668605502944564,"Ashley","Smyth",1908,802
"31",TRUE,-3.3257096591218,"Samantha","Ashenfelter",1913,31
"656",FALSE,0.803588263454229,"Kayla","Fische",1915,656
"903",TRUE,-1.64050431689431,"Brandon","Cheng",1924,903
"706",TRUE,-0.253058602317227,"Joseph","Ashenfelter",1903,706
"398",TRUE,-0.812407350853328,"Matthew","ampos",1908,398
"170",TRUE,-2.66755984959443,"Tyler","Molina",1923,170
"116",TRUE,-1.6803669760703,"Andrew","Williams",1922,116
"201",TRUE,-0.604365117196219,"Anthony","Curry",1906,201
"996",FALSE,0.444927097569024,"Elizabeth","Andersen",1917,996
"476",TRUE,-1.55406544495481,"Mattheew","Goodwin",1914,476
"822",FALSE,0.888108865023133,"Joshua","Smit",1901,822
"334",TRUE,0.463084353573935,"Joseph","Brady",1915,334
"811",TRUE,-1.82916116615305,"Joseph","Cheng",1912,811
"834",TRUE,-0.747718932969505,"Megan","Khing",1912,834
"206",FALSE,-1.04073372798361,"Madison","Chang",1922,206
"351",TRUE,-2.50495854736724,"Zachary","Webster",1923,351
"111",FALSE,-1.22398019519054,"Victoria","Goodwin",1908,111
"156",TRUE,1.42712632270468,"Tyler","Cheng",1906,156
"570",TRUE,-0.0567993890301754,"Alexander","Todd",1902,570
"198",TRUE,1.52026946161098,"James","Potter",1920,198
"938",FALSE,-0.0616022864097609,"Anthany","Ashenfelter",1910,938
"323",FALSE,-3.28120266471331,"Anthony","Anerson",1909,323
"125",TRUE,-0.458289262052348,"Zachary","Smyth",1901,125
"17",FALSE,0.0330975374653672,"Joseph","Jhnson",1913,17
"104",TRUE,1.20240641769933,"Laureen","Curry",1903,104
"502",FALSE,-2.84084141134492,"Lauren","Campos",1909,502
"582",TRUE,-1.05515825125151,"James","Cheng",1908,582
"700",TRUE,-0.834158449613251,"Andrew","Tdd",1918,700
"415",TRUE,0.199051830863267,"Zachary","Goodwin",1928,415
"389",TRUE,0.232300405446639,"Emily","Johnson",1914,389
"167",FALSE,1.44090020577609,"Daniel","Avila",1904,167
"354",TRUE,-0.577550287095929,"Daniel","Milina",1923,354
"192",TRUE,1.43326825094061,"Alexis","Chang",1922,192
"507",TRUE,-1.13042294653655,"Andre","Andrson",1905,507
"185",TRUE,-0.577187237424201,"Brandon","Johnson",1904,185
"209",TRUE,-1.82983573879156,"Meghan","Smith",1905,209
"143",TRUE,1.77285847945346,"William","Sherman",1906,143
"773",TRUE,-1.73239217109241,"Srah","Williams",1927,773
"343",TRUE,-2.24736496744921,"atthew","Smyth",1916,343
"874",TRUE,0.750447250243056,"Nichola","Wibsteer",1923,874
"225",TRUE,1.72777742887621,"Alexis","Khing",1904,225
"1",TRUE,-3.37351857524234,"Ryan","Cheng",1904,1
"260",FALSE,2.12545870198152,"ndrew","Wilpeer",1898,260
"461",TRUE,-1.06560540349851,"Hannah","Wolper",1916,461
"16",TRUE,0.341855199781399,"William","Fiscer",1920,16
"679",TRUE,0.339338488144746,"Alyssa","Brady",1922,679
"914",TRUE,-1.75955880756694,"Srah","Campos",1906,914
"215",TRUE,-2.43501519893447,"Ryan","Mullins",1925,215
"559",TRUE,1.75054824526173,"Alexis","Cury",1916,559
"307",FALSE,-1.57201068567359,"Madison","Williams",1919,307
"771",FALSE,0.364519541623137,"Rachel","Avila",1903,771
"210",TRUE,-0.790518588523398,"Taylor","Walton",1907,210
"531",FALSE,-0.23760658388199,"Brandon","Goodwin",1901,531
"243",TRUE,-2.32367152099743,"Madison","Walton",1916,243
"320",FALSE,1.93777434914935,"Rachel","Fischer",1924,320
"586",TRUE,-2.05412930117265,"John","Sherman",1917,586
"853",FALSE,-1.41823231161807,"Jacob","Crry",1915,853
"535",TRUE,0.41218423909921,"Megan","Smyth",1926,535
"526",FALSE,0.356949370456095,"Megan","Potter",1901,526
"594",TRUE,-1.57920407567382,"Alyssa","Williams",1921,594
"524",TRUE,-0.677328621513249,"Joshua","Tidd",1904,524
"761",TRUE,-1.12454858334235,"Ryan","Pitteer",1913,761
"11",FALSE,1.60585992573712,"Grace","Wiliams",1915,11
"112",FALSE,1.1320221748335,"Grace","Mullins",1904,112
"314",TRUE,-2.15799553645441,"Jessica","Brady",1913,314
"759",TRUE,-2.41832677506891,"Megan","Smyth",1924,759
"807",FALSE,-0.168424582137131,"Laure","Webster",1909,807
"136",FALSE,-0.685199816369829,"David","Walton",1918,136
"875",TRUE,-0.192852375934642,"Daniel","Walton",1903,875
"266",FALSE,-0.749835713266927,"Alexander","Bridy",1903,266
"442",TRUE,0.805534755945942,"Daniel","Brady",1924,442
"981",FALSE,-0.316152311249827,"Megan","Smith",1920,981
"792",TRUE,-0.119086025247269,"Jacob","Johnson",1921,792
"338",FALSE,0.924967358974984,"Elizabeth","Campos",1922,338
"286",TRUE,-0.504353179098555,"Megan","Sith",1925,286
"99",FALSE,-0.744837320663651,"Emma","Williams",1921,99
"968",TRUE,0.357545496960288,"Nichlas","Williams",1923,968
"578",TRUE,-2.43094570037619,"Madison","Chang",1919,578
"435",FALSE,1.69487200903218,"Hannah","Smyth",1906,435
"331",FALSE,-0.786908909754433,"Tyle","odd",1911,331
"345",TRUE,0.268212622211066,"Kala","Andersen",1922,345
"846",TRUE,1.89242696123301,"Rachel","Khristeensen",1911,846
"805",FALSE,-0.0695116414999063,"William","Molina",1916,805
"995",TRUE,-0.548645941066545,"Anthony","Fischer",1910,995
"153",TRUE,-1.74488434243602,"Elizabeth","Willias",1909,153
"60",FALSE,-2.39789450113709,"Rachel","mith",1909,60
"61",TRUE,-0.419320607492916,"John","Potter",1897,61
"53",TRUE,-2.3815891059663,"John","Avila",1902,53
"90",FALSE,-1.87576127487644,"Ashley","Wilpeer",1904,90
"294",FALSE,-0.577518799441018,"Andrew","Wolper",1914,294
"302",FALSE,-0.0654469595095349,"Nicholas","Williams",1914,302
"647",TRUE,0.856205846027366,"Emma","Potter",1923,647
"187",TRUE,-0.118715135985457,"Kayla","Webser",1901,187
"172",TRUE,1.05577615754963,"Joshua","Mullins",1919,172
"909",TRUE,-0.901831591401783,"Tyler","Christensen",1915,909
"562",FALSE,1.4531114917317,"Jacob","Anerson",1906,562
"332",TRUE,-1.30624002258912,"Alexander","Anderson",1918,332
"539",TRUE,0.837781880529998,"Joseph","Wilton",1921,539
"620",TRUE,-1.64542183106806,"Alexander","Ashenfelter",1922,620
"768",TRUE,-1.32537184412474,"Victoria","Cheng",1901,768
"835",TRUE,-0.592659704154641,"Matthew","Bray",1913,835
"410",TRUE,0.0629753216065972,"James","Smyth",1906,410
"712",FALSE,-2.15376468890341,"Anthony","Fischer",1905,712
"340",FALSE,-0.230405123271305,"Daniel","Johnson",1920,340
"145",TRUE,0.320889955764112,"Laurn","Tod",1920,145
"508",FALSE,0.403539138919663,"John","Smith",1909,508
"3",TRUE,-1.77849845037864,"Emma","Andersen",1901,3
"584",TRUE,1.43438351837008,"Andrew","Bray",1909,584
"749",TRUE,0.276256730817026,"Nicholas","Chang",1922,749
"48",TRUE,1.000207267079,"Sarah","Smyth",1922,48
"994",FALSE,0.692943814086129,"Andrew","Wilpeer",1904,994
"63",TRUE,0.227549839865669,"Hannah","Wilpeer",1925,63
"937",FALSE,-1.05844020778469,"Alexander","Smyth",1905,937
"776",FALSE,-0.598007190314516,"Zachary","Andirseen",1912,776
"910",TRUE,-1.1111363889465,"Anthony","Walto",1920,910
"873",FALSE,-1.53696926109944,"Elazabeeth","Avila",1913,873
"591",TRUE,0.0624697573587757,"Magan","Chang",1906,591
"797",TRUE,1.28017598776821,"Zachary","Andirseen",1907,797
"978",FALSE,-1.3392743657253,"Olivia","Walton",1904,978
"941",FALSE,-0.810419887882769,"Alexander","Sherman",1924,941
"59",FALSE,1.49876920198011,"John","Webster",1916,59
"731",TRUE,-2.02935326634432,"Ashley","Christensen",1912,731
"232",FALSE,-0.428192356466864,"Alyssa","Wolper",1904,232
"123",FALSE,1.15344998666789,"Lauren","Ashenfelter",1923,123
"396",TRUE,-0.491585860393558,"Zachary","Todd",1913,396
"372",TRUE,-1.04796433251797,"Alexis","Webster",1917,372
"159",TRUE,4.19044153369591,"Joshua","Johnson",1917,159
"893",FALSE,-0.301248247969413,"William","Cheng",1908,893
"405",FALSE,-0.955718939721372,"Joseph","Crry",1901,405
"462",TRUE,0.625348016697707,"Ryan","Ashenfelte",1897,462
"653",TRUE,0.437060167682104,"Vactoria","Smyth",1904,653
"355",FALSE,-1.14255883955175,"Samantha","Sherman",1907,355
"300",TRUE,-3.9431317835193,"James","Cheng",1909,300
"467",FALSE,0.623940300758863,"Ryn","Jihnson",1912,467
"328",TRUE,1.24679381647731,"Ryan","Smyth",1905,328
"392",TRUE,0.12581391829635,"Madison","Andersen",1914,392
"268",FALSE,-2.15283146139992,"Emma","Shirman",1901,268
"558",FALSE,-1.18568241262875,"Tyler","Mlins",1925,558
"565",TRUE,0.382711583199518,"James","Brady",1924,565
"748",TRUE,0.610103489525113,"John","Andersen",1903,748
"610",FALSE,1.15668575583069,"Talor","Avila",1899,610
"750",FALSE,-2.7457015346394,"Andraw","Campos",1919,750
"69",FALSE,-2.38074227413637,"Matthew","Kimpos",1904,69
"454",FALSE,1.31262271585263,"Mattew","Andersen",1909,454
"280",TRUE,1.02057496365167,"Victoria","Andersen",1905,280
"18",FALSE,-0.279764644339479,"Andrew","Wolper",1914,18
"614",FALSE,0.504542036121925,"John","Ashenfelter",1900,614
"173",FALSE,-1.39798807489545,"Emma","Andersen",1908,173
"45",TRUE,1.83735697274957,"Andrew","Ashenfelter",1905,45
"990",TRUE,0.205915871331656,"Victoria","Potter",1923,990
"325",FALSE,0.311855357657777,"Tyler","Anderson",1922,325
"601",FALSE,1.24428306270329,"Zachary","Wbster",1916,601
"408",TRUE,-0.477387942947922,"Andrew","Campos",1920,408
"813",TRUE,0.17839172018004,"Elizabeth","Molina",1918,813
"127",TRUE,1.95173748585042,"Rachel","Mullins",1909,127
"20",TRUE,-3.86175015865049,"Tyler","Potter",1906,20
"634",TRUE,-0.449298238657812,"Kayla","Avila",1918,634
"639",TRUE,1.96803135785484,"Emily","ampos",1922,639
"168",TRUE,1.71465011078261,"Sarah","Pitteer",1915,168
"563",TRUE,-0.831838277007713,"Michael","Chang",1923,563
"984",FALSE,-0.972719892303664,"Jessica","Smth",1910,984
"37",TRUE,2.31541524064872,"Tyler","Kiry",1910,37
"826",FALSE,-0.117795059729376,"Meghan","Sherman",1919,826
"306",TRUE,-0.101364863675838,"Sarah","Walton",1920,306
"202",FALSE,-0.412888720702727,"Andrew","Campos",1919,202
"191",FALSE,-0.6755369538865,"Alexis","Todd",1903,191
"390",FALSE,-2.31432971642724,"Samantha","Wiliams",1914,390
"13",TRUE,0.190194566670469,"Vactoria","Campos",1901,13
"784",FALSE,-0.936220103552878,"Justin","Anderen",1902,784
"279",TRUE,0.224255458803046,"Meghan","Wibteer",1905,279
"603",TRUE,-1.95462466773444,"Ashley","Mullins",1915,603
"78",TRUE,-0.0418697195202967,"Daniel","Campos",1908,78
"948",FALSE,3.07774134969021,"Hnnah","Goodwin",1905,948
"881",TRUE,-0.0768091974887167,"Jashua","Mullins",1921,881
"427",TRUE,-1.3102776299646,"Samatha","mith",1905,427
"868",TRUE,0.245845747818283,"Victoria","Smyth",1903,868
"155",TRUE,-2.4833112278886,"Ryan","Wlper",1924,155
"184",TRUE,2.35318285587452,"Emma","Ashenfelter",1902,184
"577",FALSE,3.15093370026352,"Rachel","Ashenfelter",1923,577
"755",TRUE,1.5597777574522,"Sarah","Campos",1920,755
"704",TRUE,-0.0586805868485044,"Vactora","Andersen",1916,704
"200",TRUE,-1.01764344725033,"Sarah","Smith",1914,200
"245",FALSE,-0.73587126524973,"Matthe","Webster",1918,245
"444",FALSE,2.87993989303786,"Olivia","Andersen",1900,444
"839",TRUE,1.38690607390822,"Samantha","Khing",1906,839
"87",TRUE,0.791370115243886,"Meghan","Wiliams",1903,87
"273",FALSE,1.16084518035422,"Justin","Sherman",1907,273
"120",FALSE,-0.75948269502261,"Daid","Mlins",1901,120
"596",TRUE,-0.968125670176756,"Grace","Bridy",1917,596
"818",TRUE,-1.44607491111738,"Michael","Todd",1903,818
"117",FALSE,-0.146668448486504,"David","Ashefelter",1915,117
"621",FALSE,1.5980552666051,"Tyler","Avila",1903,621
"659",TRUE,-0.0146218808707957,"Grace","Curry",1916,659
"291",TRUE,-1.24026639642235,"Andrew","Goodwin",1920,291
"735",FALSE,0.900319700087073,"Meghan","Cheng",1904,735
"695",FALSE,0.684183834803117,"Christopher","Campos",1925,695
"73",FALSE,0.276507553361909,"Emma","Ashenfelter",1905,73
"667",FALSE,0.71998655260992,"Anthony","Fischer",1918,667
"19",TRUE,0.0273847579506615,"Samantha","Smith",1905,19
"512",FALSE,0.292263726153227,"Ashley","oodwin",1913,512
"680",FALSE,0.10356494739538,"Joseph","Andirseen",1902,680
"238",TRUE,1.93403015549535,"Jessica","Mullins",1913,238
"696",FALSE,2.21462904526281,"Anthony","Cheng",1921,696
"619",FALSE,-1.18271318883892,"Victoria","Avila",1907,619
"329",TRUE,-2.17680505895154,"James","Mullins",1911,329
"133",TRUE,-1.10905884839094,"Emly","Christensen",1908,133
"917",TRUE,-0.901851171282935,"Justin","Smith",1902,917
"26",FALSE,0.191638384318221,"Emily","Williams",1925,26
"371",TRUE,1.9872490431827,"Emily","Smyth",1915,371
"794",FALSE,0.0027121156409102,"Alexander","Smith",1900,794
"497",TRUE,-0.313356437767479,"Kayla","Wolper",1914,497
"65",FALSE,2.49973077340072,"Kayla","Cheng",1917,65
"284",TRUE,-1.6143796766647,"Alexis","Wolper",1912,284
"928",TRUE,-1.44802958355698,"Ryan","Smith",1909,928
"960",TRUE,1.40569358380535,"Zachary","Ashenfelter",1918,960
"176",FALSE,-2.65994191213216,"Michael","Anderson",1900,176
"7",TRUE,2.73757701661779,"Matthew","Mullins",1906,7
"592",TRUE,0.893781915346601,"Taylor","Ashinfeelter",1924,592
"186",TRUE,0.547394466433148,"Alyssa","Walton",1908,186
"597",TRUE,2.29696128538155,"Michael","Chang",1911,597
"561",TRUE,0.772250023004221,"Jacob","Mullins",1921,561
"786",TRUE,0.441837985857121,"lexis","Avila",1905,786
"203",FALSE,-0.965929802051642,"Emma","Molina",1914,203
"257",FALSE,0.99541116990245,"Olivia","Andersen",1908,257
"533",TRUE,-0.944778660851299,"Zachary","Brady",1925,533
"640",FALSE,-0.414344512383619,"Alexis","Wolper",1917,640
"289",TRUE,-0.14970375431851,"Alexander","Potter",1924,289
"980",TRUE,-1.27339172392632,"Olivia","Anderson",1911,980
"161",FALSE,0.846182701801467,"race","Chng",1906,161
"989",FALSE,-2.14941306850175,"Emaly","Webster",1920,989
"722",FALSE,-2.84089267198738,"Meghan","Christensen",1909,722
"747",TRUE,0.852706667069031,"Alexis","Cang",1920,747
"800",FALSE,-0.186706725747556,"Rachel","Goodwin",1918,800
"347",TRUE,1.66077826152047,"Alyssa","Poter",1912,347
"608",TRUE,1.73088331338142,"Samantha","Andersen",1905,608
"553",FALSE,0.65122126277364,"Alaxis","Curry",1923,553
"685",FALSE,0.258023918457851,"livia","Johnson",1906,685
"576",FALSE,-1.77016475594386,"Mdison","Williams",1903,576
"927",FALSE,-0.864202317398364,"Alyssa","vila",1900,927
"645",TRUE,-1.11756550672949,"Gracee","Brady",1915,645
"369",FALSE,0.617176511453569,"Michael","Ashenfelter",1916,369
"705",FALSE,-1.76252140398902,"Vactoria","Brady",1905,705
"469",FALSE,-0.103836142448868,"Jessica","Anderson",1911,469
"393",TRUE,-0.543290783929386,"Meghan","Wbster",1910,393
"171",FALSE,-1.34008651032371,"Ryan","Andersen",1906,171
"411",FALSE,-0.26190540753703,"Emma","Pottr",1920,411
"85",TRUE,1.48410422664854,"Matthw","Curry",1902,85
"569",FALSE,-0.719492959127067,"Christopher","Cheng",1922,569
"627",TRUE,0.179789289003162,"Tyler","Mullins",1902,627
"962",FALSE,-0.33494201229434,"Rachel","Christensen",1919,962
"350",FALSE,2.58628665166628,"Justin","Webster",1902,350
"86",FALSE,-0.925120536701994,"Justin","Chen",1925,86
"810",TRUE,0.138221084399782,"Anthony","Jihnson",1912,810
"386",FALSE,0.424166306532287,"Daniel","Todd",1912,386
"493",TRUE,-0.274544370965445,"David","Smyth",1921,493
"422",FALSE,0.656084287916486,"Michael","Avila",1901,422
"661",FALSE,0.794517218557754,"Emma","Sherman",1909,661
"62",FALSE,0.662661842167852,"Alyssa","Goodwin",1912,62
"674",FALSE,-2.10976986218093,"Alexis","Campos",1912,674
"618",FALSE,-0.651912038605569,"William","Smith",1917,618
"492",FALSE,0.221358775851787,"Alexis","Christensen",1909,492
"481",FALSE,-0.127217930504465,"Rachel","Andersen",1921,481
"723",FALSE,0.666426516532493,"Samantha","Potter",1916,723
"208",FALSE,1.49468077066292,"Samantha","Milina",1926,208
"450",TRUE,-0.59267659315937,"Daniel","Andiseen",1913,450
"368",TRUE,0.790496131218979,"Andrew","Todd",1910,368
"758",FALSE,3.53238596647084,"Rya","Sherma",1919,758
"889",TRUE,-1.53685764863075,"Ran","Cheng",1913,889
"432",TRUE,-1.61630302150629,"Zachary","Andirseen",1905,432
"165",TRUE,1.01114259464741,"Magan","Curry",1903,165
"134",TRUE,-0.168349905824339,"Zachary","Potter",1900,134
"760",FALSE,-1.74088748313695,"Andrew","Walton",1925,760
"22",TRUE,1.79153463694642,"Zachary","Todd",1914,22
"342",TRUE,3.0980874132813,"Kayla","Wbster",1922,342
"424",FALSE,-0.311478751598611,"Hannah","Webster",1910,424
"554",FALSE,-1.39454275284594,"James","Ashenfelter",1900,554
"30",TRUE,1.2031267155276,"Meghan","Smith",1920,30
"388",FALSE,0.759043586427601,"Nicholas","Johnson",1903,388
"98",FALSE,-0.0771762020331449,"Lauren","Chang",1907,98
"922",TRUE,0.611357286444371,"William","Smith",1904,922
"763",FALSE,0.63887457200573,"Emma","Andersen",1903,763
"967",TRUE,-0.307196114813992,"Ashley","Williams",1920,967
"537",TRUE,0.475187978297282,"David","Smyth",1923,537
"253",FALSE,0.0454815066177147,"Andraw","Cheng",1917,253
"75",TRUE,-2.17155083730436,"Lauren","Ashenfelter",1924,75
"213",TRUE,-0.397211187494988,"Alexander","Avila",1927,213
"979",TRUE,-1.80541062808412,"Jacob","Todd",1904,979
"671",TRUE,-2.37002578984808,"Zachary","Smith",1900,671
"189",TRUE,-0.0629303107856616,"Emma","Sherman",1913,189
"769",FALSE,-1.28111771084378,"Rachel","Campos",1916,769
"882",TRUE,0.823422572962198,"Daniel","Williams",1924,882
"128",TRUE,-1.10187994602877,"Grace","Avila",1916,128
"859",TRUE,2.50704109717335,"Anthony","iry",1914,859
"992",FALSE,-2.62077816048831,"Madison","Mullins",1913,992
"858",TRUE,0.724941821273592,"Madison","Sheman",1916,858
"852",TRUE,1.89513553665459,"Elizabeth","Andirseen",1919,852
"636",TRUE,-0.905871928695108,"William","Smyth",1907,636
"163",TRUE,0.635546013861465,"John","Molina",1928,163
"521",FALSE,1.27654570207091,"livia","Brady",1914,521
"64",FALSE,-2.28285133213744,"Elizabeth","Smith",1913,64
"952",TRUE,0.592708093954812,"John","Christnsen",1911,952
"377",FALSE,1.83379886941349,"William","Cheng",1917,377
"625",TRUE,-1.22241948148504,"Daniel","Campos",1911,625
"146",TRUE,-0.186293279361596,"Anhony","Brady",1902,146
"500",TRUE,-0.476090425755073,"Taylor","Williams",1912,500
"140",FALSE,-1.47027295985654,"Sarah","Wilpeer",1906,140
"148",FALSE,-1.45313793472583,"Megan","Smith",1917,148
"991",TRUE,-1.74653765076969,"Victoria","Chang",1917,991
"944",FALSE,1.15533962055209,"Christopher","Khing",1920,944
"96",TRUE,-3.18103345282939,"Anthony","Brady",1903,96
"777",TRUE,-0.695408406189696,"Taylor","Molina",1925,777
"743",FALSE,1.12706100248208,"Victoria","Williams",1911,743
"682",TRUE,-0.0129421323279522,"Nicholas","Wolpr",1910,682
"453",TRUE,-1.46464822361842,"Megan","Brady",1901,453
"513",FALSE,-1.04229952190817,"Brandon","Williams",1923,513
"293",FALSE,-0.772509058214378,"Lauren","Khing",1904,293
"496",FALSE,-0.43771750258906,"Anthany","Todd",1905,496
"251",FALSE,-0.97766029442057,"Andraw","otter",1919,251
"122",TRUE,-0.278171174828917,"William","Molina",1921,122
