"","x1","x2","first","last","year","id_x"
"921",FALSE,-0.734286553287457,"Joseph","Potter",1916,921
"664",FALSE,-1.51326968093208,"John","odd",1917,664
"266",FALSE,-1.88094066237461,"Taylor","Christensen",1923,266
"838",TRUE,0.53607190490269,"Elizabeth","Mullins",1904,838
"325",FALSE,-0.256321170311341,"Koyla","Meelina",1919,325
"98",TRUE,-0.581246751526061,"Grace","Weelper",1925,98
"932",FALSE,-2.46841865457664,"Tyler","Avila",1904,932
"174",FALSE,-0.973946868490677,"David","Campos",1907,174
"192",TRUE,0.541490794051474,"Victoria","ebster",1914,192
"19",TRUE,-0.544735871648733,"Meghan","Fischer",1902,19
"703",FALSE,-1.27106231025435,"Grace","Chang",1919,703
"335",TRUE,-0.382268776905041,"Anthny","Willims",1912,335
"866",TRUE,-0.954947307215598,"David","Johnson",1924,866
"754",TRUE,-2.94755757845434,"David","Mullins",1914,754
"329",FALSE,0.516573240812493,"Rocheel","Todd",1909,329
"734",FALSE,-0.858578817618861,"Samantha","Wolper",1921,734
"416",TRUE,-0.495749988621945,"Alysso","Walton",1910,416
"984",TRUE,-0.980820742708362,"Madison","Christensen",1911,984
"584",FALSE,-0.280495019850889,"Sarah","Meelina",1907,584
"978",FALSE,0.190581558089709,"David","Anderson",1912,978
"946",FALSE,-0.0877775492051138,"Nocholas","Curry",1916,946
"858",FALSE,-0.214011919866222,"Sarah","Ashenfelter",1915,858
"229",FALSE,4.04578092711054,"Lauren","Ashenfelter",1911,229
"152",FALSE,0.894939646640135,"Alexis","Sherman",1907,152
"353",FALSE,1.01530738324336,"Justin","Mullins",1900,353
"666",FALSE,2.06328964725655,"Grace","Smyth",1925,666
"155",FALSE,0.635496359603972,"John","Avila",1906,155
"785",TRUE,2.24142927058982,"Kayla","Avil",1902,785
"306",TRUE,-0.492280844618909,"amantha","Molina",1903,306
"367",TRUE,-1.16376941629687,"Alyssa","Anderson",1907,367
"892",FALSE,0.337275791395101,"Joshua","Curr",1907,892
"841",FALSE,-1.25628453657124,"Ashley","Campos",1908,841
"614",FALSE,-0.952877212847179,"Samantha","Peetter",1914,614
"245",FALSE,-0.901282530552878,"Meghan","Campos",1921,245
"20",TRUE,1.39729010012734,"Christopher","Curry",1917,20
"297",FALSE,-1.0073737002625,"Rachel","Avila",1903,297
"412",FALSE,-0.126546321483146,"Hannah","Weeltn",1925,412
"260",TRUE,0.631449525180928,"Ashley","Camos",1914,260
"485",FALSE,0.216511704936192,"Olovia","Cheng",1911,485
"26",FALSE,2.18047454270048,"Tyler","olina",1921,26
"379",FALSE,-1.64598840031379,"Rya","Smyth",1922,379
"161",TRUE,-2.33472168531946,"Sarah","Kempos",1906,161
"992",TRUE,-1.2911844859509,"Olivia","Fischer",1906,992
"189",TRUE,1.24347357961475,"Meghan","Avila",1910,189
"334",TRUE,2.07593456924852,"Ryan","Andersen",1902,334
"904",FALSE,2.32877827254707,"Elizabeth","Todd",1920,904
"524",TRUE,-1.02470510464064,"Moghan","Johnson",1906,524
"363",FALSE,-1.70893072409416,"James","Sheerman",1908,363
"300",FALSE,-0.497163594746916,"Christopher","Andersen",1904,300
"924",TRUE,1.05777468410257,"Alexander","Sherman",1921,924
"543",FALSE,0.0404322657078768,"William","Ashenfelter",1912,543
"426",FALSE,1.03089668981362,"Jacob","Andersen",1918,426
"424",TRUE,-1.11996574929259,"Madison","nderson",1911,424
"5",FALSE,0.534772303371473,"Ashley","Smith",1907,5
"339",TRUE,-0.037503898270403,"Grace","Christensen",1912,339
"511",TRUE,0.872483651226526,"Grace","Walton",1919,511
"556",TRUE,-1.22664918666244,"Alexis","Curry",1905,556
"81",FALSE,-0.315974604573108,"Matthew","Christensen",1918,81
"292",TRUE,-2.55384776808754,"Elizabeth","Mullins",1910,292
"687",TRUE,-1.14307594708124,"Ryan","Todd",1911,687
"432",FALSE,1.74714207452796,"Brandon","Walton",1921,432
"888",TRUE,-1.43577991294116,"Jossica","Smyth",1918,888
"394",FALSE,-0.300691402471771,"Olivia","Weelton",1921,394
"341",FALSE,-0.235726112469273,"Zachary","Mullins",1902,341
"964",TRUE,-1.73743671752004,"David","Anderson",1925,964
"76",FALSE,2.68298779213618,"Joshua","Avila",1900,76
"934",TRUE,0.89438409291153,"Justin","Campos",1915,934
"870",TRUE,-1.34571204305085,"John","Teedd",1907,870
"68",TRUE,0.950701316621519,"David","Godwin",1912,68
"771",TRUE,1.05438412206026,"Josph","Ashenfelter",1909,771
"527",FALSE,-0.127124389231539,"Justin","Cheng",1922,527
"535",TRUE,-1.40723221506997,"Ryan","Chag",1914,535
"200",FALSE,0.0423048989718599,"Zachary","Campos",1923,200
"63",FALSE,-1.27827792957328,"Megan","Chang",1923,63
"794",TRUE,1.47269355683526,"Jacob","Avila",1916,794
"40",TRUE,-1.92390884442968,"Nicholas","Walton",1910,40
"269",FALSE,-1.85332598509711,"Michael","Todd",1900,269
"467",TRUE,-1.31990980695753,"Loureen","Sherman",1914,467
"551",FALSE,4.08915843483923,"Victoria","Andersen",1923,551
"646",FALSE,-0.0727264866243728,"Jessica","Weelton",1903,646
"264",TRUE,-0.444520229958597,"Samantha","Ashenfelter",1919,264
"490",TRUE,0.659007810884338,"Joseph","Wolper",1905,490
"188",TRUE,-2.97034743702497,"Hannah","Weeliams",1917,188
"976",FALSE,-2.05912901546593,"Alyssa","Christensen",1907,976
"571",TRUE,-1.1784202186313,"Meghan","Todd",1909,571
"250",TRUE,0.263426306457088,"Michael","Chang",1903,250
"482",TRUE,-0.23628098972702,"John","Wolper",1908,482
"385",FALSE,-0.241175185405296,"Madison","odd",1910,385
"755",TRUE,1.21564536205255,"Chrisopher","Avila",1913,755
"620",TRUE,0.061642372240716,"James","Avila",1925,620
"597",FALSE,2.40727168286666,"Daniel","Sherman",1903,597
"851",FALSE,1.85344756770686,"Emily","Fischer",1906,851
"390",FALSE,0.482911692643378,"Anthony","Goodwin",1925,390
"592",TRUE,-0.71009763420027,"Olivia","Brady",1918,592
"926",FALSE,2.37346653588758,"Jostin","Johnson",1903,926
"28",FALSE,-0.159680784402084,"Megan","Johnson",1916,28
"435",FALSE,1.07682057680757,"David","Williams",1909,435
"404",FALSE,2.72739859364939,"Megan","Aveela",1915,404
"825",TRUE,0.57079689736973,"Taylor","Christensen",1909,825
"179",TRUE,-2.10954063638284,"Emily","Avila",1917,179
"561",TRUE,0.608425794571426,"Justin","Keempos",1926,561
"802",FALSE,-0.759927548444856,"James","Wolper",1915,802
"613",FALSE,-2.20719868390421,"Joseph","Ashnfelter",1903,613
"986",TRUE,1.32742980388793,"Laure","Brady",1922,986
"142",FALSE,2.20440766650564,"Joseph","Mullins",1921,142
"41",FALSE,-0.646903842407569,"Madison","Webster",1925,41
"97",TRUE,0.991426958194277,"Victoria","Brady",1918,97
"33",TRUE,0.0667157306599036,"Matthew","Curry",1908,33
"598",TRUE,3.9612922367921,"Jacob","Wolper",1919,598
"723",TRUE,-1.06985251332679,"Joshua","Fischer",1924,723
"413",FALSE,0.207258345642632,"Elizabeth","Andersen",1899,413
"50",FALSE,-2.0512476443512,"Michael","Cheng",1923,50
"967",TRUE,0.953936902501345,"Mihael","Walton",1919,967
"790",FALSE,-0.420430569580248,"Matthw","Williams",1917,790
"739",TRUE,-0.202144378000533,"David","Andersen",1908,739
"679",FALSE,-1.34528063393606,"Nicholas","Johnson",1922,679
"706",TRUE,1.22615380881993,"Jaob","Fische",1908,706
"362",FALSE,0.729706129665575,"Daniel","Cheng",1910,362
"170",FALSE,-2.74734125752349,"Toylor","Sheerman",1924,170
"730",TRUE,-0.213959333704396,"Joseph","Ashenfelter",1917,730
"696",TRUE,1.15621166713089,"Christopher","Curry",1904,696
"573",FALSE,-0.150427438987,"Christopher","Goodwin",1905,573
"670",TRUE,0.793338224530284,"Sarah","Cheng",1900,670
"862",FALSE,-0.0991058346358986,"Nicholas","Mullins",1916,862
"437",TRUE,-0.224841462276796,"Madison","Asheenfelter",1919,437
"861",FALSE,-1.97240237052243,"Sarah","Smyt",1902,861
"178",TRUE,0.259482485766837,"Michael","Cury",1909,178
"993",FALSE,-1.22298787346583,"Brandon","Asheenfelter",1923,993
"126",FALSE,1.79484999952985,"Donieel","Anderson",1915,126
"954",FALSE,2.67860369419674,"Taylor","Smyth",1903,954
"148",FALSE,0.346565016127492,"Alyssa","Fischer",1911,148
"254",FALSE,1.75982138882511,"William","Jeehnson",1913,254
"544",FALSE,-0.541581107880953,"Samantha","Anderson",1900,544
"577",FALSE,-0.696996411683484,"Zachary","Campos",1905,577
"729",TRUE,0.0214135491301667,"Ashley","Webster",1901,729
"258",TRUE,0.763972695741652,"Daniel","Walton",1904,258
"419",FALSE,-1.06166793330125,"Taylor","Smith",1902,419
"807",FALSE,1.3283447369697,"Donieel","Fischer",1925,807
"537",TRUE,-1.38728267988067,"Jessica","Meelina",1911,537
"811",TRUE,-1.94680582540877,"David","Mullins",1903,811
"248",FALSE,0.574331730147877,"Taylor","Goodwin",1919,248
"713",FALSE,0.352783532006425,"icholas","Khreestensen",1918,713
"902",FALSE,1.64686573414787,"Alexander","Brady",1907,902
"850",FALSE,1.98825082897501,"Hannah","Goodwin",1922,850
"536",FALSE,-1.18158682843309,"David","Smyth",1907,536
"186",TRUE,-0.698749386124707,"David","Sherman",1903,186
"291",TRUE,-0.749683081503722,"Sarah","Campos",1923,291
"382",TRUE,-1.27031803705128,"Joseph","Smyth",1918,382
"880",FALSE,0.379576360155185,"Zachary","Smeeth",1924,880
"596",TRUE,0.795271673953156,"Joshua","Crry",1918,596
"449",FALSE,1.35773039055228,"Alexander","Kheeng",1907,449
"647",TRUE,2.43808548915814,"Tyler","Walton",1912,647
"14",TRUE,-1.13164810160077,"Nicholas","Sherman",1914,14
"127",TRUE,1.21017050554263,"James","Molina",1899,127
"846",TRUE,0.816714460171359,"Toylor","Goodwin",1904,846
"132",TRUE,-1.87192953741368,"Olivia","Johnson",1907,132
"452",TRUE,-3.44784420241303,"Sarah","Sherman",1907,452
"70",FALSE,-2.63698485304917,"Megan","Breedy",1925,70
"104",TRUE,-2.48857974324362,"Lauren","Todd",1903,104
"45",FALSE,1.28990871316127,"Michael","Webster",1916,45
"1000",TRUE,-0.123222543421252,"Lauren","Christensen",1911,1000
"499",FALSE,0.578165708269299,"Michael","Chang",1914,499
"61",TRUE,1.0756226752191,"Ryan","Weeltn",1911,61
"895",FALSE,1.35759243578672,"Anthony","Andersen",1913,895
"632",FALSE,-1.04838805096721,"William","Cheng",1904,632
"214",FALSE,-2.39737652139545,"Emma","Todd",1914,214
"213",TRUE,-1.78957957976301,"Kayla","Mullins",1917,213
"553",FALSE,0.849525819073275,"Mochaeel","Sheran",1924,553
"728",FALSE,2.42286060522343,"Samantha","Sherman",1911,728
"60",TRUE,-1.00700599393663,"Jessica","Cheng",1904,60
"784",FALSE,-0.415091290076379,"Nicholas","Anderson",1911,784
"650",FALSE,0.194046135608965,"William","Johnson",1908,650
"845",TRUE,1.80375756985503,"Christopher","Mullins",1922,845
"78",FALSE,0.0913146671713891,"Lauren","Molina",1903,78
"145",FALSE,0.96701589450531,"Nicholas","Pottr",1923,145
"246",FALSE,0.689886167896043,"Grace","Walton",1919,246
"555",TRUE,-0.711286115761002,"Madison","Ashenfelter",1920,555
"237",TRUE,0.965624014364918,"Alexis","Kheeng",1901,237
"222",TRUE,-0.472990404347092,"Tyler","Todd",1906,222
"502",FALSE,-1.72405738594188,"Honnah","Wiliams",1917,502
"595",TRUE,-1.44260643756582,"Michael","Chang",1904,595
"249",FALSE,-1.78161036859966,"Jocob","Mullins",1902,249
"528",FALSE,2.37130532148081,"Voctoria","Potter",1919,528
"321",TRUE,1.16173858412582,"Jessica","Adersen",1915,321
"350",FALSE,-1.35673722360875,"Emily","Webster",1906,350
"539",TRUE,0.778655729736496,"Emily","Fischer",1917,539
"746",TRUE,-0.513827189628698,"Grcee","Cheng",1908,746
"630",TRUE,0.637032096577138,"Rachel","Christensen",1902,630
"732",TRUE,-1.93632165501114,"Ashley","Wolper",1918,732
"125",TRUE,-1.66789082451521,"Moghan","Sherman",1906,125
"672",FALSE,1.22800212049874,"Zachary","Johnon",1919,672
"810",TRUE,-1.16447564180371,"Sarah","Wolper",1902,810
"115",TRUE,0.118919802423998,"Emily","Walton",1914,115
"165",FALSE,-1.85585443418545,"Brandon","Chrisensen",1914,165
"799",TRUE,-0.00794004040981083,"Ashley","Andeerson",1900,799
"184",FALSE,-2.46780094066663,"Jacob","Todd",1911,184
"585",FALSE,1.04910857845259,"Emily","Todd",1907,585
"514",TRUE,1.78999091362793,"Nicholas","Johnson",1911,514
"652",TRUE,-0.928618602585307,"Elizabeth","Molina",1906,652
"775",FALSE,-0.124963540993113,"Zachary","Campos",1907,775
"17",TRUE,-2.97218232824009,"Madison","Sherman",1921,17
"24",TRUE,-0.412136165558264,"Justin","Webter",1921,24
"332",TRUE,1.89180092521197,"Madison","Andersen",1923,332
"759",FALSE,-0.449520507317612,"Lauren","Wolper",1908,759
"608",FALSE,0.717417185575714,"James","Jeehnsn",1921,608
"476",FALSE,0.507278655010199,"Jacob","Mullins",1913,476
"848",FALSE,1.3103003524408,"Ryan","Avila",1915,848
"748",TRUE,1.33655293082325,"Emma","Feescher",1919,748
"218",TRUE,0.874542592137164,"John","Johnson",1916,218
"215",FALSE,-0.700829734318555,"Victoria","Breedy",1919,215
"366",FALSE,1.91345920587121,"Emily","Potter",1909,366
"635",FALSE,0.148296296107614,"John","Jeehnson",1906,635
"610",TRUE,-0.423988878418185,"Madison","Anderson",1912,610
"243",FALSE,0.721502640535899,"Victoria","Molina",1916,243
"929",TRUE,0.191265032820455,"Nicholas","Cheng",1908,929
"311",FALSE,0.909703301985155,"Emmo","Andersen",1923,311
"96",FALSE,0.275939756071176,"Elizabeth","Williams",1912,96
"830",FALSE,-1.436297229486,"lizabeth","Keery",1919,830
"338",TRUE,1.53875578524833,"Alexis","Wolper",1904,338
"88",FALSE,-1.86795655296112,"Alyssa","Wolper",1918,88
"876",FALSE,-2.35655625448623,"John","Ashenfelter",1918,876
"194",TRUE,0.525540579018089,"Christopher","Weelton",1920,194
"963",FALSE,1.16731731651977,"Lauren","Avila",1905,963
"840",FALSE,0.514595898583416,"Emma","Curry",1916,840
"3",TRUE,-2.20246186017056,"Lauren","Weeliams",1908,3
"509",FALSE,-0.673966738279901,"Elozabeeth","Smyth",1904,509
"533",FALSE,-0.291043269544625,"Megan","Peetter",1920,533
"855",TRUE,-1.8422866349817,"James","Christensen",1920,855
"898",FALSE,-0.803482060445512,"Zachary","Anderson",1904,898
"351",TRUE,1.98940815273517,"William","Willims",1917,351
"77",TRUE,-0.263467579779923,"Michael","Anderson",1910,77
"975",FALSE,0.563065556762796,"Alexander","Johnson",1920,975
"579",FALSE,1.66649861688416,"Sarah","Godwin",1915,579
"47",TRUE,-2.45500545244347,"Tyler","Smyth",1915,47
"67",FALSE,-1.37773611445214,"Nicholas","Sherman",1902,67
"64",TRUE,-0.382038212165231,"Andrew","Wolper",1916,64
"640",FALSE,-1.21227757335955,"Khrostofeer","Webster",1905,640
"92",TRUE,-1.00506950618003,"Zachary","Cheng",1901,92
"531",FALSE,-2.18443873439081,"Matthew","Curry",1903,531
"863",FALSE,-0.566966900830543,"Andrew","Teedd",1905,863
"397",TRUE,3.37144464896784,"Ryan","Peetter",1904,397
"615",FALSE,-0.632548788864763,"Elizabeth","Wolper",1909,615
"355",TRUE,1.20714151681134,"Tyler","Anersen",1914,355
"808",FALSE,-1.21994628481479,"Jessica","Brady",1918,808
"94",TRUE,-1.95286894127444,"Madison","Campos",1902,94
"106",TRUE,0.865454330812463,"John","Anderson",1925,106
"860",FALSE,0.581742777245515,"Modison","Avila",1911,860
"112",TRUE,1.9621917254253,"Daniel","Christensen",1919,112
"658",TRUE,-0.0166051585640909,"Andrew","Brady",1916,658
"287",FALSE,0.623874883741334,"Olivia","Campos",1915,287
"765",FALSE,-0.440095177040344,"Victoria","Molina",1917,765
"85",TRUE,0.102894024780246,"Anthny","Mullins",1905,85
"414",FALSE,1.30392842000646,"Taylor","Potter",1921,414
"433",TRUE,-1.15836635377324,"Alexis","Ashenfelter",1914,433
"691",TRUE,-0.496991387278344,"Brandon","Willias",1924,691
"464",FALSE,1.33505817086985,"David","Webster",1921,464
"557",TRUE,0.65525933911633,"Koyla","Williams",1914,557
"609",TRUE,-1.2028907192724,"Ashley","Smith",1922,609
"959",TRUE,-0.0952940697112112,"Matthew","Chang",1914,959
"128",TRUE,1.27943453356286,"Daniel","Potter",1912,128
"864",TRUE,1.95159058136189,"Sarah","Potter",1919,864
"295",FALSE,0.159727075978497,"Joshua","Andeersen",1906,295
"669",TRUE,0.506725553723046,"Elizabeth","Asheenfelter",1925,669
"216",TRUE,-1.00158878406,"Christopher","Fischer",1916,216
"951",FALSE,0.801522241323319,"Jessica","Welper",1912,951
"971",FALSE,-2.03313771788176,"Alexis","Campos",1918,971
"806",TRUE,-0.724554032124742,"Victoria","Curry",1912,806
"175",TRUE,0.262341742623875,"John","Chang",1920,175
"38",FALSE,-0.692269530850134,"Alyssa","Christensen",1914,38
"933",TRUE,2.01840912804914,"Taylor","Webster",1902,933
"541",FALSE,-0.318162080629014,"Joshua","Walton",1920,541
"406",FALSE,2.14816007488869,"Emily","Todd",1925,406
"445",TRUE,-0.0113160112965885,"Samantha","Campos",1921,445
"147",TRUE,0.942191337048598,"Christopher","Keery",1925,147
"257",TRUE,-1.61073607322902,"Alexis","Avila",1904,257
"622",FALSE,-0.998663874573696,"Nicholas","Chang",1902,622
"2",FALSE,1.09264129793371,"Kayla","Mullin",1924,2
"665",FALSE,1.70121006306498,"Elizabeth","Ashenelter",1922,665
"949",TRUE,1.07458364028188,"Alexis","Sherman",1920,949
"559",TRUE,2.01149037123073,"Megan","Smyth",1916,559
"475",FALSE,-1.13808720908313,"Anthony","Chang",1921,475
"323",TRUE,0.756655072921124,"Taylor","Weeliams",1907,323
"685",TRUE,1.30711935387037,"Jacob","Mullins",1921,685
"797",TRUE,-1.0818338114935,"David","Sherman",1918,797
"869",TRUE,-1.18386486952275,"James","Campos",1907,869
"914",TRUE,-0.885804261454929,"Zachary","Chang",1903,914
"84",FALSE,0.788343501954859,"Michael","Cang",1920,84
"795",FALSE,-0.433225592493547,"Matthew","Goodwin",1914,795
"290",FALSE,0.0334252820628171,"Lauren","Andeersen",1918,290
"415",FALSE,-0.33790523589473,"Emma","Ashenfelter",1918,415
"378",FALSE,1.67514115202886,"Nichoas","Andersen",1910,378
"547",FALSE,-1.35992749836256,"Zacary","Mullin",1913,547
"639",TRUE,1.80638650262789,"Matthew","Ashenfelter",1918,639
"668",FALSE,-0.0017503996663301,"Jesica","Fischer",1905,668
"308",TRUE,1.7382518717863,"Jacob","Andeersen",1905,308
"717",TRUE,0.23946711561873,"Madison","Teedd",1921,717
"649",FALSE,1.11069482914149,"Matthew","Todd",1922,649
"602",TRUE,-1.74440956124202,"Justin","Smyth",1900,602
"393",TRUE,-0.733295426107082,"Victoria","Ashenfelter",1901,393
"466",FALSE,0.299899156426143,"David","Smyth",1924,466
"256",TRUE,0.686328973255859,"Davd","Walto",1920,256
"91",FALSE,0.36977654531935,"Brandon","Goodwin",1912,91
"985",FALSE,2.13014276825709,"Hannah","Avila",1925,985
"694",TRUE,0.265341927554491,"Alexander","Todd",1905,694
"567",TRUE,-1.79514418924065,"acob","Chang",1903,567
"80",TRUE,-1.06156818851433,"Anthony","Chang",1901,80
"660",FALSE,2.50709030915723,"Brandon","Christensen",1914,660
"829",FALSE,0.566919228376062,"Rachel","Brady",1908,829
"242",FALSE,-0.931463583221401,"Joshua","Smyth",1907,242
"319",FALSE,1.37610804019933,"Michael","Kheeng",1921,319
"786",TRUE,0.0632620934992585,"Olivia","Smith",1914,786
"903",TRUE,0.850143176156703,"Grace","Ashenfelter",1908,903
"979",FALSE,1.65174606688837,"Joseef","Anderson",1913,979
"778",TRUE,1.18665767997124,"Matthew","Andersen",1918,778
"680",FALSE,0.665178423212754,"Tylr","Christensen",1905,680
"400",FALSE,-1.37241164197565,"Jon","Peetter",1921,400
"611",FALSE,-1.60322078803406,"Gace","Smith",1909,611
"574",TRUE,0.271555590975569,"avid","Christensen",1908,574
"791",TRUE,-2.36698991665523,"Olivia","Chang",1924,791
"762",TRUE,0.651597935423177,"Meghan","Weelper",1903,762
"852",FALSE,-0.291736360890497,"Tyler","Andersen",1913,852
"374",FALSE,-1.68051882056375,"Tyer","Walton",1910,374
"939",FALSE,-2.05561860519441,"David","Goodwin",1914,939
"483",FALSE,-0.176618528809164,"James","Webster",1915,483
"136",FALSE,0.69763519873656,"Rachel","Johson",1917,136
"966",TRUE,0.514622108508131,"Olivia","eebster",1907,966
