"","y","first","last","year","id_y"
"1",7.76725445442509,"John","Walton",1919,1
"2",1.86147227487121,"Megan","Christensen",1924,2
"3",0.204416617827403,"Megan","Potter",1905,3
"4",5.32285700805116,"Tyler","Brady",1914,4
"5",2.74015847578024,"Brandon","Smith",1914,5
"6",2.45416370565959,"Joseph","Ashenfelter",1900,6
"7",2.9418772103763,"Christopher","Walton",1915,7
"8",0.188928773443753,"David","Johnson",1925,8
"9",4.65508625444076,"Alyssa","Anderson",1919,9
"10",0.271466151425994,"James","Mullins",1923,10
"11",1.54612549638546,"Alexander","Curry",1907,11
"12",0.965259332180023,"Jessica","Webster",1915,12
"13",2.50879212445247,"Elizabeth","Smyth",1925,13
"14",3.50214838931729,"Elizabeth","Wolper",1919,14
"15",2.29510328886492,"Brandon","Campos",1901,15
"16",1.52287839953388,"Andrew","Mullins",1900,16
"17",6.31813543386873,"Joseph","Potter",1911,17
"18",2.3246610803275,"Christopher","Molina",1912,18
"19",-0.14807337613792,"William","Chang",1918,19
"20",1.81164340936418,"Zachary","Chang",1924,20
"21",5.16065975832125,"Hannah","Anderson",1918,21
"22",3.78822039711666,"Rachel","Christensen",1920,22
"23",2.85403555743072,"Olivia","Cheng",1925,23
"24",1.30886955965871,"Andrew","Wolper",1917,24
"25",2.7247964546823,"David","Sherman",1901,25
"26",4.47747011321538,"Anthony","Walton",1909,26
"27",4.27530485536353,"Matthew","Anderson",1901,27
"28",0.229260430898871,"Grace","Mullins",1900,28
"29",1.59584825848362,"Jessica","Fischer",1906,29
"30",0.731038704372795,"Brandon","Goodwin",1919,30
"31",3.14828500962142,"Rachel","Christensen",1921,31
"32",3.9146322708864,"David","Anderson",1921,32
"33",0.272208364250908,"Daniel","Smyth",1909,33
"34",3.16308659951883,"Grace","Sherman",1920,34
"35",4.13245719104428,"Grace","Sherman",1902,35
"36",3.65164386928684,"Alyssa","Smith",1901,36
"37",7.61728567108549,"Christopher","Brady",1904,37
"38",2.76512689291661,"Brandon","Smyth",1902,38
"39",4.14981884535866,"Joshua","Molina",1920,39
"40",0.576565858663415,"Alyssa","Mullins",1914,40
"41",0.754460686724755,"Jessica","Anderson",1912,41
"42",0.573568529831389,"Rachel","Sherman",1924,42
"43",1.47020134435764,"Hannah","Goodwin",1904,43
"44",3.49218652923449,"Alexis","Wolper",1915,44
"45",4.24490617090497,"Grace","Ashenfelter",1902,45
"46",0.25115365429231,"Hannah","Christensen",1915,46
"47",4.56105404202585,"Jacob","Curry",1918,47
"48",0.749842589745611,"Zachary","Brady",1901,48
"49",3.19850159807238,"Grace","Sherman",1909,49
"50",3.7963061966886,"James","Chang",1920,50
"51",4.53614232484192,"Hannah","Andersen",1900,51
"52",2.88343529983916,"Ryan","Sherman",1907,52
"53",3.9775588875434,"Alyssa","Todd",1925,53
"54",2.53453533868332,"Tyler","Sherman",1907,54
"55",3.00375361267853,"David","Todd",1909,55
"56",3.09478967197625,"Jessica","Fischer",1913,56
"57",1.83712610873209,"Emily","Fischer",1903,57
"58",1.37715406901382,"Christopher","Sherman",1917,58
"59",2.9563360237584,"Michael","Smyth",1918,59
"60",5.18413488269758,"Alyssa","Molina",1914,60
"61",1.11659771090601,"Megan","Christensen",1913,61
"62",3.21046345038061,"Brandon","Williams",1903,62
"63",2.17558147902899,"Christopher","Webster",1911,63
"64",5.27920285561616,"Elizabeth","Johnson",1919,64
"65",4.79497077589166,"Ryan","Brady",1920,65
"66",2.24736704261097,"Jessica","Cheng",1900,66
"67",2.49216950815148,"Taylor","Fischer",1910,67
"68",3.05605002389385,"Justin","Johnson",1925,68
"69",2.67253380746287,"Emma","Todd",1914,69
"70",1.68127734048222,"Jessica","Chang",1919,70
"71",1.04757754583157,"Brandon","Andersen",1913,71
"72",-2.41793415221449,"Kayla","Avila",1920,72
"73",0.141162422689182,"Tyler","Ashenfelter",1923,73
"74",0.826133913371138,"Nicholas","Todd",1903,74
"75",0.816314865898009,"Justin","Goodwin",1920,75
"76",2.67430758725863,"Alyssa","Curry",1917,76
"77",4.26174396404308,"Nicholas","Curry",1916,77
"78",0.657382022347289,"Justin","Christensen",1907,78
"79",3.16057847151103,"Michael","Christensen",1924,79
"80",-0.430544250326097,"Alyssa","Ashenfelter",1907,80
"81",-0.614433593423842,"Justin","Johnson",1916,81
"82",0.657183082934383,"Alyssa","Molina",1922,82
"83",4.10415842865696,"Joseph","Cheng",1923,83
"84",2.65664209518593,"Victoria","Campos",1924,84
"85",1.59676150121686,"Alexis","Fischer",1907,85
"86",-0.073643801902139,"Ashley","Johnson",1919,86
"87",0.675251465626811,"Taylor","Ashenfelter",1921,87
"88",2.09693072972765,"James","Smyth",1909,88
"89",2.318090221744,"Grace","Johnson",1912,89
"90",4.25600587680985,"David","Walton",1920,90
"91",3.77132403728191,"Tyler","Potter",1917,91
"92",3.79985918103509,"Alyssa","Cheng",1908,92
"93",2.09961195145063,"Daniel","Molina",1916,93
"94",0.080863211559175,"Lauren","Brady",1910,94
"95",3.13696509647007,"Samantha","Anderson",1909,95
"96",3.87623366007919,"Joshua","Molina",1905,96
"97",2.48038898060449,"Samantha","Molina",1909,97
"98",2.75503097359321,"Meghan","Sherman",1901,98
"99",-1.03097654337697,"Alexander","Anderson",1922,99
"100",6.2925522120032,"Nicholas","Anderson",1923,100
"101",3.48073333350033,"Samantha","Webster",1925,101
"102",3.54092666759899,"Jacob","Mullins",1919,102
"103",1.38864409583341,"Megan","Sherman",1907,103
"104",2.32106815501462,"Andrew","Fischer",1920,104
"105",5.344740265732,"Emily","Smyth",1919,105
"106",0.74739395364564,"Anthony","Chang",1921,106
"107",3.07518540514545,"Joseph","Potter",1909,107
"108",-1.36030236533853,"Samantha","Ashenfelter",1900,108
"109",1.88861296398343,"Tyler","Brady",1907,109
"110",3.08721526109003,"Alyssa","Chang",1907,110
"111",6.02421579765557,"Christopher","Smith",1904,111
"112",0.623425623596393,"William","Cheng",1903,112
"113",1.49781451285662,"Megan","Christensen",1905,113
"114",1.15834874594397,"Elizabeth","Ashenfelter",1915,114
"115",2.20692812788906,"James","Todd",1917,115
"116",3.45045256009434,"Michael","Wolper",1925,116
"117",-0.376425392870905,"Anthony","Avila",1906,117
"118",1.12065879467492,"Grace","Sherman",1906,118
"119",2.254153351829,"Christopher","Campos",1924,119
"120",4.40164472359017,"Joseph","Goodwin",1910,120
"121",-0.0633654458668866,"Alyssa","Campos",1901,121
