"","x1","x2","first","last","year","id_x"
"81",TRUE,1.21659984953408,"Tyler","Cheng",1920,81
"519",FALSE,0.304664987027459,"Jamees","Williams",1913,519
"939",TRUE,0.0263291255674085,"Nicholas","urry",1910,939
"1",FALSE,-0.690748169952344,"Emma","Webster",1918,1
"834",FALSE,0.906016948116134,"egan","Chang",1918,834
"77",FALSE,-1.35976732123821,"Grace","Wolper",1918,77
"311",FALSE,0.597136170719167,"Michael","Williams",1925,311
"110",FALSE,0.243551382911902,"Alexis","Wolper",1904,110
"245",TRUE,-2.32323863348269,"Jessica","Curry",1900,245
"617",TRUE,-0.413781782166533,"Victoria","Fischr",1922,617
"893",TRUE,-0.546419494766556,"Megan","Molina",1907,893
"385",TRUE,0.86466637320383,"Alyssa","Sherman",1910,385
"983",TRUE,-1.42575478846828,"Victoria","Andersen",1917,983
"676",TRUE,0.519994970655932,"Christopher","Williams",1913,676
"817",TRUE,1.19037246561489,"Alyssa","Sherman",1905,817
"907",TRUE,1.3072412657458,"Alexander","Mullns",1916,907
"638",TRUE,0.0234899733926853,"Emma","Chag",1914,638
"146",FALSE,0.938811268971044,"Megan","Johnson",1916,146
"250",FALSE,0.0477051153086819,"Tyler","Curry",1908,250
"536",TRUE,-0.236974409161768,"Christopher","Andarseen",1920,536
"660",FALSE,0.674436775720288,"Daniel","Webster",1916,660
"545",FALSE,0.899013035761298,"Christopher","Webster",1901,545
"845",TRUE,0.0628387490722669,"Samantha","Sherman",1902,845
"320",TRUE,-0.887615591540877,"annah","Chang",1902,320
"828",FALSE,0.928083792503882,"Elizabeth","Williams",1912,828
"275",FALSE,1.05075978975541,"David","Williams",1908,275
"896",TRUE,1.66007604477125,"Kayla","Webster",1914,896
"978",TRUE,-2.14125789995415,"Jacob","Anderson",1909,978
"805",TRUE,-1.69021230744285,"James","Walton",1917,805
"703",TRUE,-0.195593840534296,"Justin","Khang",1911,703
"573",FALSE,1.40898315871779,"Andraw","Molna",1922,573
"264",FALSE,1.23356169110103,"Grace","Molina",1925,264
"9",TRUE,1.40965894160095,"Emily","Cheg",1914,9
"757",TRUE,0.722479261497515,"Jessica","Webser",1917,757
"998",TRUE,0.458918170199959,"Emma","Johnson",1919,998
"718",FALSE,1.25825513165066,"Alexis","Moina",1900,718
"820",TRUE,-1.05072648791027,"Anthony","Todd",1901,820
"437",FALSE,1.30503632340116,"Zachary","Gaodwin",1918,437
"358",TRUE,0.910559900557496,"John","Potter",1901,358
"940",FALSE,-0.0634230454545204,"Justin","Smith",1920,940
"657",FALSE,0.673249529147607,"Grace","Mullins",1908,657
"413",FALSE,0.793978425387334,"Jacob","Gaodwin",1909,413
"957",TRUE,-3.92918574901464,"Brandon","Anderson",1913,957
"885",FALSE,0.836793023310223,"Mattheew","Wolpe",1923,885
"384",TRUE,-1.41895330258799,"Alyssa","Avila",1927,384
"844",FALSE,-0.832469867290192,"William","Fascheer",1901,844
"603",FALSE,0.64609735533655,"Jessica","Goodwin",1909,603
"846",TRUE,0.624991880005673,"Daniel","Johnson",1926,846
"196",TRUE,0.301006647880532,"Kayla","Shermn",1911,196
"32",FALSE,0.416180992631874,"Vactoria","Johnson",1916,32
"116",FALSE,0.450947532720965,"ames","Ashenfelter",1923,116
"693",FALSE,-2.54605281536616,"Jacob","Wolper",1906,693
"53",FALSE,-0.122826382076686,"Joshua","Williams",1911,53
"328",TRUE,-0.156673076720474,"Madison","Fischer",1909,328
"15",TRUE,0.377118959470931,"Micael","Khang",1902,15
"833",FALSE,1.1444581480398,"Rachel","Cang",1909,833
"729",TRUE,0.263223736388533,"Daniel","Webster",1920,729
"609",FALSE,-0.129785615861485,"Ryan","Andersen",1904,609
"125",FALSE,0.365956482284568,"Rya","Ashenfelter",1911,125
"771",TRUE,-2.27965842737738,"Meghan","Brdy",1907,771
"30",TRUE,0.377823415825726,"Megan","Wolper",1909,30
"451",FALSE,1.18354134000826,"Nicholas","Campos",1902,451
"681",FALSE,0.629337433377067,"Megan","Chang",1923,681
"735",FALSE,-1.00537893177428,"Lauren","Malins",1915,735
"894",FALSE,-0.707681425722812,"Taylor","Christensen",1919,894
"417",FALSE,0.246736230020751,"Lauren","Khng",1918,417
"202",TRUE,0.135806369231552,"Emily","Christensen",1904,202
"459",FALSE,2.05634928744161,"Emma","Ashenfelter",1910,459
"371",FALSE,-1.2494937086859,"Madison","Walton",1916,371
"904",TRUE,0.545015529931907,"Josep","Potter",1923,904
"921",TRUE,2.57854109295263,"Emily","Potter",1914,921
"698",TRUE,1.02368122279815,"Ryan","Chang",1910,698
"592",TRUE,-2.31575467171495,"Alexande","Sharman",1909,592
"492",FALSE,-1.97890892857564,"Madison","Anderson",1913,492
"797",FALSE,-2.60469417082844,"Elazabeeth","mith",1911,797
"317",FALSE,-1.08972814332577,"Nicholas","Avala",1910,317
"226",TRUE,1.15448452705944,"Kayla","Potter",1921,226
"365",FALSE,0.987545979149739,"Taylor","Anerson",1909,365
"486",FALSE,-0.918249987402443,"Smantha","Chang",1921,486
"950",FALSE,-1.52155166296962,"Matthew","Potter",1907,950
"813",FALSE,2.06527892737226,"Joshua","Walton",1919,813
"564",TRUE,1.4710706366799,"James","Brady",1905,564
"911",TRUE,-2.35805219295787,"Andrew","Waliams",1916,911
"822",TRUE,0.824554448739762,"Lauren","Christensen",1909,822
"239",FALSE,-0.303617378403443,"Alexander","Cheng",1916,239
"872",FALSE,-0.858593426032043,"Joshua","Ashenfelter",1922,872
"937",TRUE,3.37726340608735,"Joshua","Jhnson",1914,937
"493",FALSE,0.744283142123293,"Jacob","Kampos",1922,493
"398",TRUE,2.03693348724325,"Tyler","Waliams",1909,398
"554",FALSE,-0.307551813691761,"Megan","Christensen",1919,554
"119",TRUE,-0.0750328701215501,"Christopher","Christensen",1901,119
"277",TRUE,2.38891082156608,"Davi","Potter",1916,277
"448",TRUE,-0.61287568862695,"Sarah","Andersen",1913,448
"768",FALSE,-0.742125470211016,"Ashley","Todd",1921,768
"982",FALSE,-1.00096984325078,"Jamees","Kampos",1900,982
"477",TRUE,-1.00697509492087,"John","Johnson",1921,477
"673",TRUE,-1.59851140136944,"Waliam","Malins",1921,673
"400",FALSE,0.317142700738527,"Olavia","Ashenfelter",1920,400
"155",TRUE,0.492647380473259,"John","Brady",1911,155
"472",TRUE,-1.23375935935312,"James","Mullins",1905,472
"544",TRUE,1.07392445478205,"Sarah","Curry",1909,544
"487",FALSE,-2.69586579531769,"Andrew","Andersen",1913,487
"809",TRUE,0.310337675703594,"Anthony","Campos",1904,809
"711",FALSE,1.22128432031854,"Anthony","Walton",1922,711
"445",TRUE,-2.9283359139954,"Nicholas","Potter",1921,445
"647",FALSE,3.01028704904745,"Hannah","Wolper",1926,647
"779",FALSE,-0.240453391764172,"Emma","olina",1900,779
"294",TRUE,1.42235188421142,"Ryan","Walton",1904,294
"716",FALSE,-0.0544016571260619,"Lauren","Patteer",1921,716
"534",FALSE,-0.323199095632035,"Emaly","illiams",1924,534
"632",FALSE,2.39679445824435,"Michael","Adersen",1904,632
"948",FALSE,-1.40187887936974,"Hannah","Anderson",1926,948
