"","y","first","last","year","id_y"
"156",1.96919235592609,"Emma","Todd",1908,156
"157",-1.33631157784233,"Justin","Curry",1911,157
"158",1.63798862348561,"Emma","Campos",1905,158
"159",3.40501475322654,"Matthew","Johnson",1916,159
"160",0.55167480351241,"Samantha","Campos",1923,160
"161",5.04579363262385,"John","Todd",1908,161
"162",-0.534711194309226,"Christopher","Johnson",1907,162
"163",0.358249679864034,"Joseph","Mullins",1906,163
"164",0.155901275802239,"Jacob","Smith",1916,164
"165",2.97738432972862,"Tyler","Andersen",1915,165
"166",-0.271024550042026,"James","Anderson",1912,166
"167",0.990750347449204,"Victoria","Webster",1914,167
"168",2.42670427604295,"Megan","Sherman",1907,168
"169",0.910473294291047,"Megan","Potter",1915,169
"170",-0.675880562273615,"David","Chang",1916,170
"171",2.81484493008595,"Elizabeth","Andersen",1923,171
"172",-0.637767865420629,"Hannah","Goodwin",1920,172
"173",0.145331876113731,"Emily","Ashenfelter",1912,173
"174",5.01118248971389,"Olivia","Chang",1911,174
"175",0.194931380058764,"Justin","Molina",1922,175
"176",3.58077364050245,"Alexander","Ashenfelter",1904,176
"177",5.12815321000689,"Jacob","Ashenfelter",1901,177
"178",2.08701408463806,"Brandon","Johnson",1905,178
"179",3.12790595736945,"Andrew","Smyth",1914,179
"180",-0.210233087316632,"James","Brady",1916,180
"181",1.81964472115488,"Rachel","Avila",1901,181
"182",1.66248251675437,"Nicholas","Walton",1902,182
"183",4.40427983566784,"Madison","Mullins",1924,183
"184",3.97338002546472,"Brandon","Andersen",1902,184
"185",-0.488518443913416,"Meghan","Johnson",1905,185
"186",2.4517175766304,"Zachary","Fischer",1913,186
"187",0.374904956454614,"Meghan","Fischer",1913,187
"188",4.37155982490528,"Nicholas","Brady",1911,188
"189",4.73984984616738,"Zachary","Brady",1907,189
"190",4.72308339239393,"Zachary","Christensen",1900,190
"191",5.06680919280543,"Victoria","Curry",1913,191
"192",-0.767485084818253,"David","Molina",1900,192
"193",0.906561733097506,"Hannah","Cheng",1917,193
"194",-1.25266330988522,"Michael","Walton",1903,194
"195",2.48803443151727,"Alexis","Chang",1910,195
"196",0.603760505208149,"Anthony","Walton",1913,196
"197",-0.694615571618139,"Christopher","Ashenfelter",1903,197
"198",3.83071968482823,"Emma","Christensen",1910,198
"199",3.4227210829919,"Daniel","Cheng",1908,199
"200",4.54107173620467,"Alexis","Todd",1908,200
"201",2.48183243653905,"Jessica","Christensen",1924,201
"202",2.00593737848401,"Anthony","Potter",1901,202
"203",1.92344423195169,"Christopher","Curry",1925,203
"204",1.88416470848206,"Olivia","Smyth",1900,204
"205",5.42386359547071,"Anthony","Mullins",1914,205
"206",-0.0700443976562075,"Jessica","Williams",1912,206
"207",2.64133009469572,"Olivia","Andersen",1900,207
"208",3.34307422014141,"Emily","Williams",1925,208
"209",0.379514728072597,"Kayla","Campos",1922,209
"210",1.43282242662952,"Daniel","Sherman",1921,210
"211",7.21253757156996,"Jacob","Johnson",1902,211
"212",3.31972071883427,"Brandon","Chang",1916,212
"213",2.36817039408526,"Taylor","Campos",1916,213
"214",0.0607104358869515,"Matthew","Andersen",1922,214
"215",3.75318482353433,"William","Johnson",1902,215
"216",2.17043526237897,"Tyler","Avila",1914,216
"217",2.11029476350163,"Alyssa","Campos",1911,217
"218",2.429645834359,"Rachel","Andersen",1901,218
"219",4.08021340306051,"David","Smith",1911,219
"220",5.962642260977,"Emily","Johnson",1909,220
"221",2.31264832354355,"Joshua","Avila",1905,221
"222",4.7324810238806,"Christopher","Fischer",1901,222
"223",5.53578008186089,"Hannah","Fischer",1919,223
"224",-0.494654967115338,"Kayla","Campos",1900,224
"225",4.20161638366923,"Taylor","Fischer",1916,225
"226",1.86926907415645,"James","Sherman",1920,226
"227",-1.36026061741525,"James","Goodwin",1904,227
"228",1.64391598863966,"Alyssa","Todd",1905,228
"229",1.68078966097556,"Daniel","Curry",1915,229
"230",2.8295237931322,"Ryan","Molina",1924,230
"231",1.64048280639188,"Emma","Potter",1922,231
"232",4.32617606886209,"Anthony","Curry",1912,232
"233",1.50786971081751,"Olivia","Todd",1919,233
"234",1.25803397787973,"Jessica","Molina",1912,234
"235",2.19069198073298,"Meghan","Campos",1900,235
"236",1.6529006865581,"Taylor","Todd",1922,236
"237",-1.02326430570508,"Joseph","Andersen",1917,237
"238",5.41564151167707,"Jessica","Goodwin",1901,238
"239",3.42814187778392,"Ryan","Curry",1906,239
"240",3.20484746857797,"John","Brady",1912,240
"241",2.81450161832309,"Meghan","Webster",1908,241
"242",2.91860550128705,"Matthew","Chang",1920,242
"243",1.65863690217649,"Elizabeth","Ashenfelter",1915,243
"244",0.195904371148545,"Christopher","Johnson",1921,244
"245",1.0200784668906,"Anthony","Cheng",1917,245
"246",3.31404851561681,"Tyler","Webster",1914,246
"247",-0.40152420143588,"Tyler","Smith",1922,247
"248",2.17735180869406,"Hannah","Avila",1912,248
"249",2.24554035077906,"Michael","Wolper",1922,249
"250",4.57271158353964,"Hannah","Williams",1914,250
"251",2.33886485361621,"David","Todd",1900,251
"252",2.98241161400577,"Jessica","Molina",1903,252
"253",3.9405439534524,"Emily","Potter",1925,253
"254",0.526045878460653,"Alexander","Chang",1902,254
"255",6.45668429860379,"Anthony","Avila",1905,255
"256",5.22070255434653,"Lauren","Cheng",1913,256
"257",1.52167644201112,"Jessica","Avila",1917,257
"258",1.78274214505204,"Michael","Avila",1919,258
"259",2.7738906002674,"Joseph","Smith",1906,259
"260",4.14481055529878,"Lauren","Andersen",1908,260
"261",0.719204092603745,"David","Johnson",1918,261
"262",3.3098693869998,"Elizabeth","Smyth",1911,262
"263",1.83504946030883,"Christopher","Webster",1925,263
"264",1.83319736181946,"Andrew","Webster",1904,264
"265",2.23453975398852,"Brandon","Goodwin",1925,265
"266",0.140425119382837,"John","Molina",1909,266
"267",1.21722945968339,"Taylor","Anderson",1912,267
"268",0.422036208105573,"Michael","Smith",1916,268
"269",1.13051841843875,"Emma","Todd",1908,269
"270",2.31972351634341,"Samantha","Fischer",1901,270
"271",1.98090858211522,"Megan","Molina",1919,271
"272",4.54744820531698,"Justin","Goodwin",1920,272
"273",0.00995605502919128,"Elizabeth","Mullins",1925,273
"274",-0.92534476286744,"Kayla","Avila",1907,274
"275",2.01589703346148,"Megan","Fischer",1917,275
"276",7.95111357842776,"Samantha","Sherman",1900,276
"277",2.29544044399003,"Christopher","Molina",1921,277
"278",1.78515091212113,"Joshua","Mullins",1901,278
"279",0.78596966724261,"James","Goodwin",1913,279
"280",-0.929893673671154,"Jessica","Brady",1909,280
"281",3.01542303698125,"Brandon","Chang",1919,281
"282",3.71741802170303,"Brandon","Smith",1913,282
"283",2.43422891728146,"Michael","Mullins",1924,283
"284",1.46229492285013,"Grace","Webster",1923,284
"285",6.70138948253381,"Tyler","Smyth",1925,285
"286",4.0876905681366,"Ryan","Avila",1906,286
"287",1.93347696888735,"John","Curry",1911,287
"288",0.179989239452974,"Jessica","Avila",1923,288
"289",-1.25226987652824,"Christopher","Andersen",1901,289
"290",1.93311476200903,"Michael","Cheng",1919,290
"291",3.2606293319533,"Alexander","Campos",1909,291
"292",-2.6216198013431,"Elizabeth","Curry",1902,292
"293",3.09351606685056,"Elizabeth","Johnson",1917,293
"294",2.87332764270393,"Madison","Smith",1923,294
"295",-1.97205527666117,"David","Todd",1923,295
"296",4.65259428812195,"Brandon","Andersen",1908,296
"297",3.19440157360109,"Kayla","Walton",1906,297
"298",3.0304035693047,"Kayla","Webster",1903,298
"299",1.7145585738223,"Ashley","Potter",1923,299
"300",7.4462294122353,"Michael","Webster",1925,300
"301",3.7606044076655,"William","Brady",1902,301
"302",1.16298403827588,"Jessica","Williams",1918,302
"303",5.12429833268649,"Meghan","Anderson",1921,303
"304",0.509529283819114,"Andrew","Sherman",1910,304
"305",2.3176105403596,"Zachary","Fischer",1923,305
"306",-0.485860687798333,"Alexis","Johnson",1919,306
"307",0.490004671708191,"Daniel","Webster",1902,307
"308",-0.269545274152074,"Zachary","Sherman",1918,308
"309",3.29668983444869,"Ryan","Wolper",1912,309
"310",-0.0638187206020557,"John","Campos",1914,310
"311",0.902239654508681,"Victoria","Williams",1900,311
"312",1.05792490903656,"Daniel","Molina",1906,312
"313",4.77728535723859,"Tyler","Goodwin",1902,313
"314",0.800325048681107,"Tyler","Mullins",1900,314
"315",3.96823863021707,"Zachary","Potter",1921,315
"316",2.0209181257295,"Hannah","Christensen",1900,316
"317",0.705857704077531,"Kayla","Andersen",1914,317
"318",2.57235466143643,"Rachel","Fischer",1914,318
"319",1.09970253745227,"Brandon","Anderson",1917,319
"320",0.67095801925131,"Alyssa","Sherman",1910,320
"321",2.88023265263734,"Joseph","Sherman",1903,321
"322",4.17002130406729,"Grace","Wolper",1902,322
"323",3.97544347707258,"Jessica","Campos",1916,323
"324",4.40440165969875,"Joshua","Goodwin",1903,324
"325",3.32902639041315,"Tyler","Campos",1921,325
"326",2.43483301933059,"John","Brady",1921,326
"327",1.64946830542957,"Alyssa","Cheng",1910,327
"328",-0.530340058679839,"Christopher","Molina",1905,328
"329",1.92024934943816,"Daniel","Fischer",1917,329
"330",2.01272234466229,"Joshua","Molina",1903,330
"331",4.27101638232344,"Megan","Williams",1902,331
"332",2.93066125513709,"Justin","Fischer",1925,332
"333",-1.42020798149802,"Michael","Walton",1924,333
"334",-0.280304904216579,"James","Wolper",1920,334
"335",1.40185155675157,"Emma","Avila",1903,335
"336",2.64912804493621,"Kayla","Christensen",1909,336
"337",-1.18959776745455,"Andrew","Ashenfelter",1922,337
"338",2.93323411553304,"Jessica","Cheng",1917,338
"339",0.893691279840224,"James","Campos",1910,339
"340",3.01298923250841,"Lauren","Fischer",1917,340
"341",3.08818039777951,"Sarah","Fischer",1922,341
"342",2.54491639214779,"Victoria","Avila",1924,342
"343",3.43465602221811,"David","Avila",1911,343
"344",4.00408759530307,"Meghan","Curry",1901,344
"345",0.799859882817989,"Madison","Johnson",1907,345
"346",3.15472210175457,"Michael","Johnson",1908,346
"347",2.29827246636769,"Zachary","Todd",1919,347
"348",0.485526871432624,"Alyssa","Smyth",1910,348
"349",-0.967769243319331,"William","Wolper",1919,349
"350",1.17798143388711,"Megan","Christensen",1925,350
"351",-0.421263460811613,"Alyssa","Molina",1912,351
"352",4.78105621485086,"Emma","Walton",1917,352
"353",3.88933278141709,"Megan","Campos",1917,353
"354",4.52625774438237,"Christopher","Sherman",1905,354
"355",0.517069443656228,"Madison","Fischer",1925,355
"356",4.05400041426226,"Olivia","Cheng",1906,356
"357",1.27937120658507,"Matthew","Avila",1925,357
"358",5.54742787617995,"William","Molina",1917,358
"359",2.116130389967,"Grace","Williams",1914,359
"360",7.39117142692305,"Matthew","Sherman",1914,360
"361",0.10205197810268,"Jessica","Wolper",1902,361
"362",2.32154890705093,"Emily","Ashenfelter",1904,362
"363",1.62481913912013,"Anthony","Sherman",1907,363
"364",-1.41876133562251,"Ashley","Chang",1913,364
"365",4.57467467812821,"Jessica","Walton",1904,365
"366",3.62621122645644,"Daniel","Smith",1924,366
"367",0.716901319721217,"David","Mullins",1917,367
"368",3.68642807850766,"Emily","Chang",1909,368
"369",5.05342250395892,"Alexis","Cheng",1920,369
"370",2.99811787195946,"William","Chang",1908,370
"371",1.43396063438758,"Justin","Molina",1924,371
"372",3.10182899038158,"Jessica","Walton",1905,372
"373",0.540013715936904,"Alexis","Christensen",1900,373
"374",0.44462494539167,"Daniel","Anderson",1912,374
"375",5.34809349545122,"Jacob","Sherman",1904,375
"376",2.86704819512904,"Daniel","Walton",1921,376
"377",1.26388908553369,"Alexis","Molina",1902,377
"378",3.3222846348106,"Alexander","Cheng",1920,378
"379",-1.60018643154249,"Emma","Brady",1911,379
"380",2.0485378035124,"Nicholas","Johnson",1905,380
"381",3.10597628990774,"Matthew","Todd",1923,381
"382",2.07151679789641,"Grace","Ashenfelter",1908,382
"383",-2.62051020679629,"William","Fischer",1920,383
"384",2.2995116437398,"Justin","Williams",1919,384
"385",2.08850016362921,"Madison","Christensen",1907,385
"386",3.85614435374487,"Joshua","Christensen",1918,386
"387",2.35585870641143,"Rachel","Avila",1913,387
"388",3.91336670691813,"Victoria","Chang",1915,388
"389",4.1750520197236,"Olivia","Webster",1925,389
"390",3.040101450847,"Taylor","Chang",1904,390
"391",-0.11535564311585,"Matthew","Andersen",1901,391
"392",3.16026571694791,"Joshua","Potter",1900,392
"393",3.31045840114815,"Megan","Andersen",1923,393
"394",2.6700626260011,"Joshua","Wolper",1910,394
"395",2.79791932457169,"Nicholas","Smyth",1924,395
"396",-0.642386428919688,"Taylor","Walton",1914,396
"397",3.92589601480222,"Samantha","Mullins",1903,397
"398",1.27505200641925,"Justin","Goodwin",1903,398
"399",0.902633849674198,"William","Walton",1919,399
"400",0.804404981567002,"Grace","Ashenfelter",1907,400
"401",2.39575852694375,"Kayla","Ashenfelter",1918,401
"402",1.98494501305422,"Emily","Sherman",1914,402
"403",0.304806927347156,"Sarah","Fischer",1903,403
"404",1.43044114976546,"Ashley","Smith",1908,404
"405",3.44210552552997,"Christopher","Brady",1915,405
"406",1.66867010372707,"Megan","Ashenfelter",1905,406
"407",1.45336455977863,"Kayla","Wolper",1922,407
"408",5.07170092015376,"Megan","Webster",1913,408
"409",3.33929080168327,"Joshua","Chang",1908,409
"410",0.151441537432155,"Hannah","Webster",1915,410
"411",-0.0267663066747308,"Jacob","Cheng",1922,411
"412",1.85712817919207,"Grace","Ashenfelter",1905,412
"413",1.59662561060685,"Elizabeth","Christensen",1913,413
"414",1.71686085950426,"Hannah","Avila",1904,414
"415",4.25374725986739,"Rachel","Cheng",1913,415
"416",3.15199481757086,"Alexander","Sherman",1916,416
"417",2.15903289175182,"Joshua","Todd",1922,417
"418",4.15701993188214,"Nicholas","Cheng",1912,418
"419",-0.372193645778703,"Christopher","Ashenfelter",1916,419
"420",1.31184291650014,"Justin","Curry",1919,420
"421",2.70008091771547,"Anthony","Smith",1909,421
"422",-0.460531291110079,"Taylor","Walton",1911,422
"423",2.82561855533328,"Jacob","Walton",1905,423
"424",6.24881828808523,"Madison","Wolper",1902,424
"425",1.31023453946208,"Anthony","Christensen",1909,425
"426",2.75457447321518,"Andrew","Mullins",1908,426
"427",4.22377157508055,"Christopher","Brady",1905,427
"428",4.07060565624988,"Grace","Christensen",1919,428
"429",4.4199209861916,"Alyssa","Williams",1922,429
"430",1.90798060343014,"Daniel","Webster",1910,430
"431",5.45129016407915,"Michael","Wolper",1916,431
"432",0.658737248616047,"Joshua","Mullins",1900,432
"433",-1.26315653122833,"Michael","Brady",1902,433
"434",0.768698285875501,"Nicholas","Cheng",1905,434
"435",1.96479087261492,"Ashley","Andersen",1902,435
"436",3.30671848106986,"Kayla","Smith",1909,436
"437",0.902542298132738,"Justin","Smyth",1912,437
"438",-1.54175801274908,"Tyler","Christensen",1922,438
"439",4.63923815260014,"Alyssa","Avila",1922,439
"440",3.79107285862694,"Hannah","Campos",1916,440
"441",4.99190598198392,"Brandon","Molina",1907,441
"442",1.84755466437567,"Joseph","Campos",1918,442
"443",1.98553768298963,"Emma","Ashenfelter",1915,443
"444",2.66781722798289,"Kayla","Andersen",1904,444
"445",4.62956810010257,"Jessica","Williams",1902,445
"446",-0.516575094184737,"Sarah","Anderson",1904,446
"447",-3.93245472600496,"Anthony","Campos",1903,447
"448",3.11701684482611,"Hannah","Campos",1923,448
"449",5.45851608973091,"Michael","Goodwin",1917,449
"450",2.88866389198369,"James","Webster",1910,450
"451",3.16581774550021,"Kayla","Potter",1909,451
"452",4.58669983864515,"Elizabeth","Williams",1918,452
"453",4.84771975769445,"Ashley","Walton",1902,453
"454",0.91853273558345,"Alexis","Williams",1902,454
"455",3.08903146374804,"Brandon","Smith",1909,455
"456",3.11523056228027,"Anthony","Brady",1910,456
"457",0.663492795604593,"Brandon","Todd",1914,457
"458",-0.293575206854965,"Olivia","Cheng",1904,458
"459",1.58275213283848,"Victoria","Fischer",1915,459
"460",3.74013188657746,"Justin","Curry",1910,460
"461",2.72228148797559,"Alexis","Potter",1921,461
"462",0.188256702425944,"Daniel","Chang",1912,462
"463",0.184684841087502,"Megan","Williams",1920,463
"464",2.82148380457869,"Madison","Williams",1906,464
"465",4.33215241115625,"Ryan","Molina",1911,465
"466",3.65137425392489,"James","Johnson",1910,466
"467",5.01996479691187,"Samantha","Sherman",1915,467
"468",6.85108480888073,"Sarah","Goodwin",1912,468
"469",0.574528031534796,"Rachel","Williams",1922,469
"470",1.89258956892205,"John","Walton",1906,470
"471",2.81246259700854,"Sarah","Avila",1907,471
"472",2.08510854995632,"Ashley","Molina",1904,472
"473",3.4487954988885,"Anthony","Fischer",1923,473
"474",1.63200109141301,"Ryan","Smith",1910,474
"475",2.09282351108676,"Nicholas","Brady",1910,475
"476",-0.214191154105401,"Madison","Fischer",1911,476
"477",4.43211878735117,"Alyssa","Webster",1906,477
"478",2.60276573107668,"Andrew","Christensen",1906,478
"479",-0.640402828473144,"Sarah","Walton",1915,479
"480",2.97323475706455,"Daniel","Ashenfelter",1912,480
"481",7.41380641331682,"Alexander","Walton",1914,481
"482",4.23418211630675,"Victoria","Johnson",1903,482
"483",4.46773553474472,"Christopher","Chang",1925,483
"484",5.46063132110531,"Jacob","Curry",1914,484
"485",2.09973654701726,"Brandon","Curry",1907,485
"486",1.73149855396789,"Daniel","Avila",1915,486
"487",4.19126277549605,"Samantha","Todd",1910,487
"488",3.55709459134926,"Lauren","Todd",1920,488
"489",-1.86181022718756,"Elizabeth","Avila",1920,489
"490",2.70448424848641,"Olivia","Campos",1915,490
"491",3.16751662085265,"Jessica","Campos",1922,491
"492",1.08613160471461,"Jacob","Andersen",1919,492
"493",2.37148911203651,"Tyler","Fischer",1902,493
"494",2.55184605758303,"John","Campos",1908,494
"495",2.39088956693369,"Alexander","Mullins",1921,495
"496",0.394493824090928,"Zachary","Campos",1920,496
"497",2.47609304939765,"Michael","Webster",1903,497
"498",1.75858546578892,"Sarah","Chang",1920,498
"499",1.51059184291711,"Alexander","Potter",1920,499
"500",5.79126231316584,"Tyler","Goodwin",1915,500
"501",2.89663195590856,"Jacob","Webster",1907,501
"502",3.82267344394895,"John","Williams",1916,502
"503",3.86392148352949,"Alexis","Sherman",1911,503
"504",-0.939111873296407,"Christopher","Ashenfelter",1905,504
"505",2.3296702243402,"Rachel","Smith",1903,505
"506",-1.07278067763659,"William","Mullins",1909,506
"507",3.90137629639207,"Michael","Todd",1910,507
"508",-0.524337606237419,"Kayla","Wolper",1915,508
"509",4.09197069957399,"Joseph","Andersen",1907,509
"510",5.17336077275568,"Lauren","Smyth",1905,510
"511",0.720451000272657,"Kayla","Anderson",1907,511
"512",2.20418686302716,"Joseph","Webster",1914,512
"513",5.83467457413066,"Victoria","Todd",1911,513
"514",3.20185876649417,"Emily","Smith",1906,514
"515",-0.546593037979165,"Nicholas","Fischer",1916,515
"516",0.19712111375125,"Meghan","Ashenfelter",1925,516
"517",0.543923078526118,"Hannah","Anderson",1919,517
"518",-1.22093247946892,"Tyler","Avila",1922,518
"519",-0.0117376553139878,"Michael","Wolper",1914,519
"520",4.29858745892859,"Tyler","Fischer",1901,520
"521",4.58308482509735,"Rachel","Brady",1910,521
"522",4.45049455425116,"Sarah","Goodwin",1908,522
"523",1.78547389732273,"Taylor","Chang",1901,523
"524",2.45874995493967,"Nicholas","Potter",1920,524
"525",3.14548061151335,"Alexis","Johnson",1911,525
"526",2.21694629556258,"Ashley","Williams",1923,526
"527",1.75637212440548,"Joseph","Mullins",1904,527
"528",5.23810055252823,"Emily","Ashenfelter",1916,528
