"","x1","x2","first","last","year","id_x"
"25",TRUE,-0.128258687776278,"Tyler","Chang",1900,25
"477",FALSE,-1.80496632997095,"Brandon","Christensen",1908,477
"988",TRUE,0.577325542770529,"Anthony","Potter",1917,988
"252",FALSE,0.831435641887197,"Michael","Walton",1913,252
"679",FALSE,-3.12154997352646,"Ryan","Chang",1918,679
"511",FALSE,-0.310167104100515,"David","Poter",1919,511
"724",TRUE,-1.50897125440341,"Nicholas","Williams",1916,724
"244",TRUE,-1.53374551821286,"Andrew","Andrseen",1915,244
"734",TRUE,0.666462378568175,"William","Shirman",1918,734
"255",FALSE,-0.633478034002688,"Alexis","Mullins",1900,255
"315",FALSE,0.261174271101343,"Samantha","Ashenfelter",1907,315
"587",FALSE,2.61145091978451,"Michael","Curry",1906,587
"65",TRUE,-1.49614640788911,"Brandon","odd",1918,65
"282",FALSE,2.68473610019422,"Andrew","Goodwin",1911,282
"938",FALSE,-1.24997246840028,"Ncholas","Avila",1921,938
"923",FALSE,0.586024148153482,"Victoria","Goodwin",1915,923
"713",FALSE,-1.44630435114227,"Emily","Crry",1916,713
"748",TRUE,-1.31287607011903,"David","Brady",1909,748
"926",FALSE,-0.108545193771852,"Tyler","Wibsteer",1923,926
"547",FALSE,-0.695393718719552,"Samantha","Walton",1906,547
"413",TRUE,1.4449985228304,"Samantha","Khing",1918,413
"636",TRUE,-0.178747140534345,"Jacob","Andersen",1902,636
"325",TRUE,1.20603343938421,"Zachary","Walton",1901,325
"93",FALSE,0.0156666038187707,"John","Smyth",1914,93
"184",FALSE,1.34148802569436,"Christopher","Fischer",1920,184
"13",FALSE,-1.2920584142338,"Vctoria","Willims",1911,13
"233",FALSE,2.02338944410286,"Tyler","Potter",1915,233
"385",TRUE,2.16552163559689,"Andrew","Avila",1909,385
"978",TRUE,1.53393173563341,"Megan","Molina",1924,978
"622",FALSE,0.720772457487416,"Zachary","Molina",1920,622
"341",TRUE,-2.60908081827817,"Jishua","Fischer",1909,341
"172",FALSE,-0.551657965130732,"Christopher","Webster",1915,172
"7",TRUE,1.86403506513144,"Taylor","Giodwin",1902,7
"45",FALSE,0.969772044106089,"Meghan","hing",1923,45
"440",TRUE,2.74699099336026,"David","Cheng",1911,440
"210",FALSE,1.23833606516756,"Meghan","Wilper",1925,210
"60",FALSE,-2.87417890580561,"Bandon","Molina",1924,60
"261",TRUE,-1.05305181494394,"David","Christensen",1916,261
"187",TRUE,1.26514563596582,"Lauren","Smith",1917,187
"198",TRUE,-0.367689159315236,"Megan","Williams",1907,198
"548",FALSE,-0.380660119519199,"Andrew","Jihnon",1900,548
"75",FALSE,-0.48228999502046,"Megan","Andirseen",1910,75
"175",FALSE,1.48901894588884,"Joshua","Christensen",1907,175
"449",TRUE,-1.79859990582002,"Anthony","Cheng",1909,449
"631",TRUE,0.408683382793017,"Lauren","Jihnsn",1901,631
"347",FALSE,1.19308250636211,"Brandon","Curry",1913,347
"712",FALSE,0.261128928342322,"William","Sherman",1905,712
"774",TRUE,-2.12024492228456,"Nicholas","Johnson",1913,774
"602",FALSE,-0.223783417906979,"Tyler","Brady",1921,602
"771",FALSE,0.630753199495385,"William","Williams",1902,771
"920",FALSE,-0.63387318169702,"Ashley","Avila",1923,920
"593",TRUE,-0.201218825365177,"Tyler","Molina",1912,593
"125",TRUE,-1.19335336317521,"Andrew","Chan",1908,125
"939",FALSE,0.536644159203474,"Jissica","Williams",1916,939
"982",FALSE,-2.18208907944712,"Hannah","Smith",1909,982
"394",FALSE,-1.64104472775077,"Ashley","Campos",1921,394
"786",FALSE,1.03952142677098,"Joseph","Christensen",1916,786
"383",FALSE,1.40588723320565,"Emma","Todd",1900,383
"121",TRUE,0.840805418549077,"Zachary","Wilpeer",1913,121
"714",FALSE,-0.594523963464101,"Rachel","Mullins",1906,714
"272",FALSE,-2.07098585485358,"Anthony","Chang",1910,272
"806",FALSE,-0.0355280665103264,"Elizabeth","Mullins",1909,806
"898",TRUE,0.7019693154761,"David","Jihnson",1919,898
"701",FALSE,2.08168015833862,"Alyssa","Smith",1909,701
"439",TRUE,0.849023906788562,"Jihn","Jihnson",1906,439
"888",FALSE,-1.51328197281166,"Zachary","Brady",1912,888
"488",TRUE,1.67267047291278,"John","Curry",1919,488
"916",FALSE,0.802620324918102,"Nicholas","Potter",1908,916
"538",TRUE,-1.11730228069495,"Ashley","Johnson",1918,538
"66",FALSE,2.09485738480629,"Olivia","Avila",1909,66
"229",FALSE,1.80758945762198,"Emily","Milins",1925,229
"301",TRUE,1.58682128799103,"Grace","Wolper",1904,301
"6",FALSE,2.25621533426422,"Elizabeth","Andersen",1901,6
"572",TRUE,1.20032059154119,"Hannah","Johnson",1917,572
"348",FALSE,-0.461963319597872,"Joshua","Goodwin",1900,348
"353",TRUE,-1.2254598222152,"Olivia","Smith",1907,353
"165",FALSE,-0.0597437114120558,"Sarah","Webster",1916,165
"181",FALSE,0.404814010503172,"Alexis","Campos",1909,181
"245",FALSE,-0.58171224714358,"Tyler","Molina",1902,245
"461",TRUE,-0.304339316912702,"Taylor","Curry",1911,461
"992",TRUE,-1.08934121449282,"Tyler","Walton",1910,992
"322",FALSE,0.321632403035525,"Dniel","Mullins",1917,322
"684",FALSE,-0.251618132905114,"Emily","Fischer",1923,684
"561",TRUE,1.41549248062418,"Samantha","Avila",1924,561
"274",TRUE,-0.19247903628845,"Ryan","Smith",1902,274
"111",TRUE,0.425721129704825,"Madison","Mullins",1909,111
"711",FALSE,-0.384358329916165,"Madison","Todd",1905,711
"972",FALSE,2.6145333101198,"Rachel","Sherman",1903,972
"338",FALSE,0.42047452480555,"Nicholas","Chritensen",1923,338
"327",FALSE,2.50770119379618,"Jesica","Smith",1925,327
"334",FALSE,-0.901342515561309,"Christopher","Todd",1922,334
"595",FALSE,-1.44539903262006,"Michael","Curr",1913,595
"681",TRUE,-1.92825787402313,"David","Wolper",1902,681
"607",TRUE,2.49916226071945,"Ashley","Goodwin",1900,607
"851",FALSE,0.860352155824848,"Gricee","Smith",1905,851
"94",FALSE,2.78445161256645,"Tyler","Chang",1903,94
"810",TRUE,-1.02697260777307,"Elizabeth","Potter",1908,810
"639",FALSE,-1.3542605690523,"Olivia","Anderson",1920,639
"796",FALSE,3.06549974605576,"Jon","Williams",1903,796
"415",TRUE,0.753821307262508,"Megan","Williams",1912,415
"132",TRUE,-0.912069949222304,"Samantha","Avla",1911,132
"633",TRUE,-0.796595993200805,"William","Williams",1921,633
"149",TRUE,0.148862865694072,"Srah","Andersen",1918,149
"791",FALSE,-0.225545128069858,"Nicholas","Andersen",1910,791
"855",TRUE,0.0069368637123284,"Michael","Fischer",1916,855
"739",FALSE,0.841687603499611,"Elizabeth","Goodwin",1903,739
"192",FALSE,-1.287242930757,"Ryn","Williams",1911,192
"308",FALSE,-1.62814481303449,"Samantha","Ashinfeeter",1921,308
"342",FALSE,-0.0347725829926022,"Josph","Smith",1910,342
"592",TRUE,-2.18344013029437,"John","hing",1909,592
"893",TRUE,-0.642146161866993,"Lauren","Johnson",1907,893
"833",TRUE,1.10102477416036,"Justin","Cheng",1922,833
"974",TRUE,-1.55128266988145,"Gricee","Kiry",1924,974
"908",TRUE,1.65123372848507,"Alexis","Brady",1923,908
"884",TRUE,-0.755209973922218,"Meghan","Anderson",1907,884
"204",FALSE,0.123263480644518,"Anthony","Potter",1920,204
"688",FALSE,2.1045909959806,"Grace","Molina",1909,688
"161",TRUE,1.80747228122466,"Joseph","Chang",1904,161
"917",TRUE,0.421102392318892,"Madison","Anderson",1918,917
"88",TRUE,0.47536958482985,"Anthony","Avila",1916,88
"869",TRUE,-1.02112118923218,"David","Smith",1917,869
"818",TRUE,-1.24230236034783,"Wlliam","Milina",1900,818
"704",FALSE,2.15548298319541,"Hannah","Molina",1920,704
"846",FALSE,4.15207598276059,"Olivia","Molina",1919,846
"951",FALSE,-0.940998373594111,"Jimees","Curry",1898,951
"345",TRUE,2.38452410623791,"Grace","Christensen",1904,345
"471",TRUE,1.41406611504232,"Alyssa","Smith",1922,471
"113",TRUE,0.592275801541899,"William","Wilton",1923,113
"825",TRUE,-0.69972608865855,"Vctoria","Anderson",1922,825
"276",FALSE,-0.467464905558826,"Midison","Wiliams",1916,276
"143",TRUE,-0.371419456266766,"Ryin","Fischer",1923,143
"285",TRUE,2.11837285733617,"Jishua","Campos",1909,285
"936",TRUE,1.77514604062519,"Nicholas","Anderson",1917,936
"291",FALSE,0.384212221980874,"Emma","Williams",1905,291
"199",FALSE,2.32584419226007,"Taylor","Smyth",1923,199
"378",FALSE,-0.269142356502155,"Hannah","Potter",1900,378
"685",TRUE,2.2325402337477,"William","Chang",1925,685
"475",FALSE,1.07428191799802,"Andrew","Brady",1918,475
"842",TRUE,0.533921148911249,"Jessica","Curry",1907,842
"133",TRUE,0.403702286103841,"Sarah","Cheng",1908,133
"777",FALSE,-1.30720260706098,"Andrew","Khing",1909,777
"171",FALSE,-0.260070647804084,"Victoria","Kiry",1925,171
"534",FALSE,1.25473979843442,"Brandon","Smyth",1912,534
"844",TRUE,1.08724480485971,"Megan","Cmpos",1920,844
"645",TRUE,-0.417364774017404,"Ryan","Mullin",1921,645
"504",FALSE,-2.37991621835007,"Tyler","Todd",1912,504
"67",TRUE,1.44422293934625,"Simantha","Johnson",1910,67
"430",FALSE,-1.42191621400516,"Jessic","Andersen",1915,430
"747",TRUE,-0.25446936096726,"Madison","Webster",1907,747
"949",TRUE,-1.50742827228971,"Ryan","Sheman",1912,949
"878",TRUE,1.06271052928821,"Zachary","Wolper",1900,878
"146",TRUE,0.864185314215149,"Jessia","Goodwin",1914,146
"418",FALSE,2.29339744294964,"Zachay","Goodwin",1904,418
"986",FALSE,-3.17764017123833,"John","Fischer",1912,986
"82",FALSE,0.0779298529144474,"Matthew","Christensen",1908,82
"606",FALSE,0.366502868486816,"Andrew","Khing",1925,606
"364",TRUE,-1.27989374414525,"Zachary","Smith",1919,364
"361",FALSE,-1.01197481828584,"Taylor","Molina",1910,361
"584",FALSE,-2.13893072437916,"Johua","Molina",1925,584
"513",TRUE,0.971286250536695,"Olivia","Andirson",1909,513
"971",TRUE,2.79563345425536,"Brandon","Molina",1908,971
"390",TRUE,0.968054098086088,"Victoria","Brady",1921,390
"235",TRUE,1.1902315542064,"Olivia","Campos",1914,235
"640",TRUE,2.27211480463801,"Jstin","Chang",1904,640
"952",TRUE,1.49611102881283,"Zachary","Fischer",1909,952
"765",TRUE,1.37284741890384,"David","Williams",1922,765
"391",TRUE,-1.06675825344874,"Justin","Williams",1920,391
"582",FALSE,2.08112907456046,"Samantha","Christensen",1901,582
"478",TRUE,-0.0488325843886077,"Jistin","Cheng",1904,478
"174",TRUE,-1.08082792380387,"Olivia","Wilton",1915,174
"502",FALSE,-1.8047633664468,"Nicholas","Andersen",1906,502
"999",FALSE,-2.89860464039545,"Emily","Chang",1919,999
"708",TRUE,-2.07000402091535,"Alexander","Fischer",1910,708
"493",FALSE,-1.65874433162191,"Jissica","Ashenfelter",1910,493
"621",FALSE,-0.967760559883119,"Jessica","Mullins",1904,621
"826",FALSE,2.0112791274945,"Hannah","Andersen",1911,826
"759",FALSE,1.27642113598287,"Lauren","Todd",1911,759
"970",TRUE,-0.319417452257166,"Matthew","Brady",1924,970
"236",TRUE,-1.30486244475581,"Joseph","Mulins",1916,236
"717",TRUE,0.744452832484625,"Matthe","Chang",1923,717
"114",FALSE,-1.0725771207701,"Michael","Andersen",1918,114
"333",FALSE,1.72968189622558,"Jacb","Goodwin",1912,333
"957",TRUE,-0.759348814895952,"Zachary","Campos",1912,957
"945",FALSE,3.20119221235255,"Kayla","Smith",1908,945
"755",TRUE,-2.07596124327278,"Emily","Fischer",1924,755
"536",FALSE,-1.05621659017453,"Ryn","Ashenfelter",1908,536
"975",TRUE,-0.487872566719298,"Brandon","Anderson",1924,975
"991",TRUE,1.51686835947095,"Kayla","Todd",1899,991
"306",TRUE,-2.09497048612334,"Tyler","Webster",1908,306
"340",TRUE,-0.226190344242246,"Emily","Anderson",1907,340
"44",TRUE,0.255516762728247,"Willim","Smyth",1922,44
"392",TRUE,0.610961822947256,"John","Andersen",1904,392
"551",TRUE,-0.375107655375812,"Meghan","Todd",1907,551
"115",FALSE,0.15914400091564,"Victoria","Walton",1922,115
"240",FALSE,-0.732536169569365,"Hannah","Anderson",1906,240
"135",TRUE,-2.59463101566297,"Brandon","Potte",1913,135
"283",TRUE,-0.258975682278726,"Ashley","ebster",1918,283
"860",TRUE,1.08144057181111,"Andrew","Todd",1905,860
"778",FALSE,-0.508320598561419,"Dniel","Avila",1913,778
"248",FALSE,0.0324265105096343,"Michael","Smith",1903,248
"808",FALSE,-2.48169766070035,"Alyssa","Webster",1921,808
"987",FALSE,0.121378342675897,"Rachel","Andersen",1916,987
"726",FALSE,1.13723921515876,"Alyssa","Chng",1905,726
"706",FALSE,-0.414735343399387,"Meghan","Smyt",1912,706
"84",FALSE,0.749683735884102,"Megan","Smth",1906,84
"46",TRUE,0.697099278195444,"William","Andersen",1917,46
"123",TRUE,1.21130423399526,"Alyssa","Johnson",1914,123
"950",FALSE,3.59991175180799,"Jicob","Fischer",1906,950
"498",TRUE,1.6631929214474,"Justin","Milins",1910,498
"927",TRUE,2.0967464089625,"James","Andersen",1923,927
"619",TRUE,2.18540507348102,"Andrew","Fischer",1907,619
"367",FALSE,0.908169796665485,"Emma","Chang",1901,367
"903",TRUE,1.72280870962995,"Kayla","Khriteensen",1905,903
"886",FALSE,1.38917794540232,"icholas","Goodwin",1913,886
"407",FALSE,0.574761198140371,"Srah","Potter",1916,407
"528",FALSE,0.422170236671589,"yler","Molina",1906,528
"443",TRUE,-1.90718774691225,"William","rady",1910,443
"238",FALSE,-0.789430655285999,"Lauren","Johnon",1917,238
"637",FALSE,-1.36672718673968,"Jshua","Wilton",1904,637
"420",FALSE,1.71532646009192,"Kyla","Chang",1906,420
"296",FALSE,1.20114604140095,"Emily","Wolper",1905,296
"366",TRUE,1.70127017406831,"Victoria","Ashnfelter",1922,366
