"","y","first","last","year","id_y"
"1",4.29554891028203,"Ryan","Campos",1911,1
"2",3.01358410840213,"Victoria","Williams",1917,2
"3",3.25167274371925,"David","Avila",1903,3
"4",0.66236219151098,"Meghan","Avila",1900,4
"5",3.97219075477152,"Matthew","Johnson",1919,5
"6",0.988284373836196,"Taylor","Johnson",1900,6
"7",2.19709609516435,"Jacob","Walton",1922,7
"8",0.709852390233016,"Samantha","Fischer",1914,8
"9",2.66257732191586,"Tyler","Molina",1918,9
"10",1.70311657022929,"John","Avila",1921,10
"11",0.424781835754458,"Taylor","Wolper",1905,11
"12",3.87125612476994,"Victoria","Molina",1923,12
"13",2.25381222155583,"William","Brady",1925,13
"14",5.13729225240069,"Zachary","Chang",1902,14
"15",0.675418727836169,"Daniel","Cheng",1904,15
"16",3.07060130636459,"Ryan","Cheng",1910,16
"17",2.44969076350561,"Sarah","Potter",1908,17
"18",5.2490116552073,"Lauren","Molina",1908,18
"19",3.39094969836219,"Brandon","Wolper",1922,19
"20",0.523540294869554,"Meghan","Goodwin",1914,20
"21",2.82537124475881,"Taylor","Potter",1910,21
"22",2.5942152306428,"William","Todd",1908,22
"23",3.25642439094932,"David","Todd",1901,23
"24",2.08313616452699,"Samantha","Chang",1900,24
"25",2.08698508779931,"Megan","Wolper",1903,25
"26",2.0127291431511,"Brandon","Avila",1906,26
"27",1.26936739032142,"Daniel","Fischer",1920,27
"28",4.3548307012391,"Ashley","Cheng",1916,28
"29",0.271238834186019,"Jessica","Mullins",1918,29
"30",2.42067506281762,"Emma","Goodwin",1921,30
"31",-0.0377438937417769,"Kayla","Avila",1912,31
"32",1.84501830906131,"Victoria","Williams",1905,32
"33",2.52653075369987,"Alexander","Cheng",1907,33
"34",2.86814157121124,"Emma","Chang",1905,34
"35",3.68476983305816,"Ryan","Andersen",1901,35
"36",3.1088315057041,"Zachary","Goodwin",1905,36
"37",1.80092446882514,"Zachary","Andersen",1908,37
"38",0.476981285265834,"Ryan","Walton",1902,38
"39",-1.75511800498606,"Alexis","Mullins",1910,39
"40",1.59261550811081,"Madison","Smyth",1906,40
"41",1.7500515312589,"Daniel","Goodwin",1916,41
"42",1.18324178205221,"William","Todd",1900,42
"43",1.62141647551625,"Justin","Molina",1925,43
"44",3.92812278401917,"Sarah","Andersen",1914,44
"45",2.7846693186207,"Victoria","Chang",1912,45
"46",0.276980742147247,"Kayla","Andersen",1904,46
"47",2.98556544040518,"Jessica","Christensen",1921,47
"48",-0.0962764018354498,"Victoria","Johnson",1901,48
"49",2.98970032706269,"Grace","Molina",1908,49
"50",2.94912828845996,"John","Mullins",1916,50
"51",2.91818766798061,"Samantha","Cheng",1914,51
"52",3.73117173381979,"Daniel","Williams",1903,52
"53",0.480561761930062,"Meghan","Webster",1914,53
"54",1.26889504505831,"Christopher","Chang",1916,54
"55",2.0107867689556,"Megan","Smyth",1917,55
"56",0.45282906620626,"Zachary","Ashenfelter",1923,56
"57",0.572159857180109,"Michael","Webster",1902,57
"58",0.479171210913666,"Victoria","Avila",1903,58
"59",3.67383930795108,"Emma","Andersen",1906,59
"60",2.21095610334423,"Olivia","Brady",1920,60
"61",0.0727109057482267,"Matthew","Fischer",1907,61
"62",-1.25715284396742,"Alexis","Fischer",1918,62
"63",5.4844552501171,"Christopher","Smith",1919,63
"64",1.86393689615362,"Jessica","Goodwin",1912,64
"65",5.30743960393171,"Taylor","Avila",1910,65
"66",5.7333615984006,"Hannah","Brady",1920,66
"67",-0.863932458543682,"Alexis","Brady",1925,67
"68",2.98141415497866,"Emily","Wolper",1913,68
"69",-0.978856103478581,"Emily","Campos",1902,69
"70",0.493445924329623,"William","Williams",1906,70
"71",3.89542663373136,"Joshua","Molina",1906,71
"72",1.46204668241233,"Olivia","Wolper",1905,72
"73",-1.8413802263751,"William","Todd",1913,73
"74",-1.47421190770243,"Brandon","Fischer",1905,74
"75",-0.849779833871066,"Daniel","Mullins",1900,75
"76",0.692847499644913,"Daniel","Smith",1913,76
"77",1.00930457333543,"Olivia","Sherman",1909,77
"78",0.746161604275109,"Ryan","Sherman",1914,78
"79",1.2916169802199,"Samantha","Anderson",1921,79
"80",2.5676924547471,"Alyssa","Sherman",1902,80
"81",1.55291533844198,"Taylor","Fischer",1918,81
"82",5.37684884215899,"John","Wolper",1913,82
"83",-2.02129416600093,"Joshua","Potter",1917,83
"84",4.5116696346001,"Meghan","Sherman",1924,84
"85",4.6424903979498,"Rachel","Wolper",1903,85
"86",3.61335785831692,"Zachary","Chang",1913,86
"87",5.30213749777772,"Olivia","Todd",1913,87
"88",0.48761873244018,"Emma","Potter",1909,88
"89",1.53023117724651,"Alexis","Brady",1922,89
"90",4.72804629104397,"Hannah","Fischer",1923,90
"91",5.06060630594214,"Andrew","Christensen",1916,91
"92",5.92516394829426,"Alexander","Potter",1902,92
"93",0.875541619206722,"Anthony","Smith",1917,93
"94",4.14714097620024,"Justin","Anderson",1907,94
"95",-1.81882213549495,"Justin","Wolper",1923,95
"96",3.28596946318668,"Megan","Curry",1917,96
"97",4.75286418045816,"Zachary","Goodwin",1902,97
"98",0.544780374501601,"Madison","Campos",1902,98
"99",2.41134034625401,"Tyler","Potter",1900,99
"100",6.82369039209406,"Brandon","Cheng",1917,100
"101",1.42352867756041,"Joshua","Molina",1914,101
"102",1.72537642392695,"Andrew","Brady",1908,102
"103",4.58149010094718,"Christopher","Walton",1901,103
"104",0.251740060137304,"Nicholas","Walton",1917,104
"105",1.26262263472676,"Sarah","Cheng",1916,105
"106",3.20482900392829,"Joshua","Brady",1902,106
"107",0.479547735759961,"Emma","Fischer",1907,107
"108",-1.95739241647757,"William","Walton",1914,108
"109",1.47319773387351,"Tyler","Molina",1918,109
"110",3.98147128153388,"Alexander","Andersen",1907,110
"111",2.18787290641917,"Alexis","Williams",1911,111
"112",3.62014058417199,"Meghan","Mullins",1921,112
"113",3.34429295024379,"Zachary","Avila",1914,113
"114",-0.218463017050357,"Lauren","Molina",1904,114
"115",2.78163150387402,"James","Cheng",1901,115
"116",-1.33848516083565,"Christopher","Ashenfelter",1911,116
"117",1.56324813865297,"Justin","Andersen",1920,117
"118",0.542892486588412,"Jessica","Wolper",1912,118
"119",6.00328996093876,"Joshua","Smyth",1912,119
"120",4.0399234511958,"Alyssa","Anderson",1925,120
"121",1.58661253190657,"Tyler","Fischer",1910,121
"122",3.95546000260228,"John","Williams",1906,122
"123",3.39189568240478,"Alexis","Molina",1919,123
"124",4.43811887923039,"Alexis","Sherman",1919,124
"125",4.0451814774071,"Tyler","Goodwin",1902,125
"126",2.19377949824483,"Lauren","Smyth",1908,126
"127",-0.439115772045247,"Emily","Avila",1917,127
"128",1.63407172634262,"Alexander","Avila",1908,128
"129",0.496844425047358,"Rachel","Wolper",1921,129
"130",0.771630915759803,"Alyssa","Cheng",1912,130
"131",4.02613948065953,"Tyler","Todd",1917,131
"132",2.96682196172405,"Emily","Chang",1922,132
"133",4.19878005329761,"James","Potter",1900,133
"134",2.77563571749756,"Jessica","Goodwin",1918,134
"135",2.78863011279848,"Meghan","Potter",1918,135
"136",1.59857724365171,"Elizabeth","Webster",1918,136
"137",3.46705011537177,"Alyssa","Campos",1925,137
"138",-0.297811871166593,"Alexis","Christensen",1924,138
"139",4.90930689451654,"Jacob","Webster",1906,139
"140",3.11385370910702,"Samantha","Cheng",1908,140
"141",3.46068917896222,"Rachel","Campos",1900,141
"142",-0.823877998205248,"Matthew","Smith",1909,142
"143",-0.251407093794869,"Samantha","Johnson",1904,143
"144",0.836164479083954,"Ashley","Christensen",1905,144
"145",1.70351059462089,"Hannah","Campos",1920,145
"146",3.02690253211239,"Sarah","Christensen",1901,146
"147",-2.20536055352903,"Grace","Williams",1904,147
"148",2.02440199000157,"William","Andersen",1925,148
"149",3.52372754684236,"Elizabeth","Andersen",1905,149
"150",-0.0483461530769063,"Brandon","Christensen",1914,150
"151",-1.26545111232161,"Daniel","Chang",1910,151
"152",2.76489435940837,"Zachary","Webster",1906,152
"153",3.24459205907521,"Elizabeth","Christensen",1921,153
"154",2.42796369552368,"Jessica","Todd",1917,154
"155",3.79708378683322,"Emma","Todd",1925,155
"156",2.69695400226192,"John","Ashenfelter",1902,156
"157",0.274564741159729,"Alexis","Anderson",1914,157
"158",1.75706371514072,"Meghan","Campos",1916,158
"159",2.76602121252385,"Samantha","Curry",1918,159
"160",3.66642601378164,"Taylor","Ashenfelter",1918,160
"161",0.401554258018378,"Grace","Ashenfelter",1901,161
"162",2.05179033198557,"Alyssa","Potter",1917,162
"163",0.33448259275108,"John","Brady",1905,163
"164",2.15277517184284,"Elizabeth","Goodwin",1917,164
"165",-0.542443928696746,"Ashley","Chang",1910,165
"166",0.46204140503067,"John","Mullins",1915,166
"167",2.88022552792948,"Alexis","Walton",1907,167
"168",3.56131576743062,"Andrew","Smyth",1900,168
"169",0.0701941685391724,"Meghan","Cheng",1910,169
"170",2.4270159636073,"Alyssa","Andersen",1915,170
"171",3.59463136996827,"Jessica","Todd",1907,171
"172",0.580410349749793,"Michael","Potter",1925,172
"173",-0.898168847207032,"Kayla","Walton",1909,173
"174",-0.117453852347899,"John","Mullins",1923,174
"175",3.43284540245403,"Andrew","Goodwin",1917,175
"176",5.21863943489629,"Jessica","Walton",1913,176
"177",1.94136118111869,"Emma","Chang",1904,177
"178",5.31250494844205,"David","Smyth",1917,178
"179",1.2104838877684,"John","Potter",1918,179
"180",-0.0577680065887622,"Matthew","Mullins",1906,180
